,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3189652704879019,0.6149822388119781,"[-4.93827845e-04  1.63995161e-03 -1.21065654e-03  6.39008467e-05
 -3.81794045e-04 -3.82236902e-04]",1.9094019745162119,"[ 0.01974717  0.004339   -0.00551186  0.02042399 -0.01309265  0.00799888
 -0.00393917 -0.00413016  0.00174183  0.00639776 -0.00422231  0.00987058
 -0.00357074 -0.00202245  0.00763374  0.00684203 -0.00074001  0.01552849
  0.01827674 -0.00429623]",-4.396825218332736,0.012316379715364702
AAL,0.05279876302232701,0.8834510645953412,"[-4.34323147e-04  2.08174497e-05  1.25820058e-04  3.50730400e-04
  8.61291403e-05  4.81257722e-04]",1.3002783840523267,"[ 0.01216354 -0.00384499 -0.00417145  0.00661508 -0.00354573 -0.00250079
  0.00928181 -0.006377    0.01226681  0.00559545  0.00019643  0.01382791
 -0.00915153 -0.00119497  0.00423773 -0.00871968  0.01485339  0.00150773
  0.00348522 -0.00997225]",-4.096965814852247,0.016623036330878988
AAP,-0.09150284092320908,0.9475146490758568,[-0.00249809  0.00128036 -0.00205283  0.00018429 -0.00093306 -0.00103538],-1.9116235100954275,"[ 0.01390341  0.00108953 -0.00208068  0.01527144 -0.01079277  0.01427917
 -0.02155726 -0.00022595 -0.01231241 -0.01193866  0.00279519 -0.00598578
 -0.00471607  0.00348755 -0.00661795 -0.00414107  0.00127249 -0.00166967
 -0.01545314  0.01338765]",-3.6661721833544427,0.025574176083701158
AAPL,0.04357092691205962,0.9052644438410782,"[ 1.11604070e-03  1.73193188e-06 -4.34343833e-04  5.94479728e-04
 -6.37653875e-04 -4.07018387e-04]",1.1385591577298744,"[ 0.01040073 -0.00544505 -0.00487116  0.00406514 -0.0035399  -0.00457127
  0.00634356 -0.00993984  0.01099667 -0.0032693   0.00617165  0.00281883
  0.00368751  0.0013149   0.00497831 -0.00042338  0.00954566  0.00029292
  0.01751558 -0.00833548]",-4.384050148186787,0.012474731655129329
ABBV,0.050561382685092714,0.8619002443354691,[-0.00023579 -0.00100567 -0.00012887 -0.00058172 -0.00017315 -0.00064381],1.2564186408165159,"[ 0.01283052 -0.00182309 -0.00671757  0.00923185 -0.00821467 -0.00241616
  0.00254412 -0.01302943  0.0126352  -0.0041268   0.00687209  0.00617998
  0.00308726  0.00598084  0.00238947  0.00614143 -0.00415671  0.00715501
 -0.00125876 -0.01081385]",-3.532657076729621,0.0292271538126499
ABT,0.32024493247768493,0.641153367401367,[ 0.00102549  0.00165853 -0.00069875  0.00055078 -0.00039765 -0.00018131],1.2955415011186615,"[ 1.53056962e-02  1.94546560e-03 -8.14644983e-03  1.42932178e-02
 -1.15626464e-02  5.40664175e-04 -1.43125030e-04 -1.09777294e-02
  7.52627225e-03  7.51381409e-04 -1.28589156e-04  7.75730489e-03
 -4.26121480e-03 -7.16952314e-04  2.72154926e-03  8.36004992e-04
 -8.96575817e-05  5.53337582e-03  8.09492198e-03 -2.96810119e-03]",-4.585742760866922,0.010196173655686137
ACN,0.11959844713820506,0.8475589140369159,[-0.00086435  0.00083338 -0.00092179  0.00034238 -0.00048468 -0.0004286 ],1.2160417022958392,"[ 0.01373043  0.00028724 -0.008346    0.01101502 -0.00881809 -0.00289465
  0.00524413 -0.00977324  0.007153    0.00384592 -0.00258457  0.00532008
 -0.00263806 -0.00751014  0.00810164 -0.0013675   0.00361804  0.00730713
  0.00762202 -0.00712153]",-4.519387198320135,0.01089569852552353
ADBE,0.10385805418794361,0.8442094785985109,"[ 1.44701932e-03  4.65494134e-04  3.24416729e-04 -7.93479958e-06
  1.37059499e-04 -4.19028399e-05]",1.203270577033907,"[ 0.01546954  0.0014909  -0.00635476  0.01466341 -0.01099115  0.00384956
 -0.00392311 -0.00730767  0.00278102  0.00024342 -0.00100784  0.00709247
 -0.00754299  0.00059982 -0.00106376 -0.00113762 -0.00058255  0.00417777
 -0.00093892  0.00525187]",-4.541018463568407,0.010662541611510326
ADI,0.028835459364286505,0.9036851089895738,[-0.00103065  0.00464005 -0.00244339  0.0015823  -0.00106703 -0.00065289],1.1198605083745625,"[ 0.0108861  -0.0040744  -0.0062942   0.00482895 -0.00352028 -0.00613296
  0.01095851 -0.00827905  0.01074915  0.00416809  0.00042391  0.00726656
 -0.00201971 -0.00339926  0.00683516 -0.00257707  0.01071572  0.00596848
  0.00782418  0.00220539]",-4.320239732392286,0.013296695511697399
ADM,-0.0678764909661328,0.9257275535749456,[-0.00022353 -0.001977   -0.00142893  0.00128667 -0.00160405 -0.00012254],-1.9359585203648637,"[ 0.01242291  0.00168159 -0.00684528  0.0137763  -0.01316639  0.00749727
 -0.01946615 -0.00834531 -0.00971846 -0.01615367  0.00390578 -0.01195828
 -0.00120463  0.00043097 -0.00820477 -0.00415606 -0.00660053 -0.00849707
 -0.01650846  0.00593776]",-4.601710705823754,0.010034654710723248
