,mse,rmse,mae,mape
A,0.03470902590991193,0.18630358533831798,0.1570442661280776,0.13608200558765382
AAL,0.012873784812137743,0.11346270229523772,0.08784840330852989,0.11936023241252504
AAP,0.017276682125389353,0.13144079323174124,0.11361839061367493,0.1519700739543462
AAPL,0.012645000895497853,0.11244999286570832,0.09383860446816678,0.11425268411133874
ABBV,0.006615088403075677,0.08133319373463505,0.06635149308612566,0.06709989224336156
ABT,0.007124850721284511,0.0844088308252431,0.06891475039130668,0.07943779088392654
ACN,0.01391296814317596,0.1179532455813572,0.1039368779018264,0.09790146010963854
ADBE,0.020845269662860818,0.14437891003488293,0.12754642479024686,0.11840231217875612
ADI,0.0075527348276537365,0.08690647172480158,0.07176844058631568,0.07519048457594588
ADM,0.009701700232515943,0.0984972092625773,0.08103426527511745,0.10021641325484254
ADP,0.010717874640195402,0.10352716860899559,0.08993806981677252,0.0897360963393698
ADSK,0.03138259292630886,0.1771513277576797,0.14989825551381825,0.14929746548614675
AEE,0.037353727178886055,0.19327112349982875,0.174620022436674,0.15349373857325493
AEP,0.03375745228870246,0.18373201215004004,0.1670226688898259,0.14753256990716435
AES,0.015849719515789482,0.1258956691701088,0.10610897872052491,0.11190407292998561
AFL,0.020060459907566344,0.14163495298677634,0.12090647801424231,0.11219303830487262
AIG,0.0029821690335800045,0.05460923945249562,0.04594444643043476,0.05198266079751161
AIZ,0.007354402071184612,0.0857578105549845,0.071570364207825,0.07162768939722292
AJG,0.01704716614635142,0.13056479673461532,0.11178275516720101,0.1035289963304823
AKAM,0.04523900632481332,0.2126946316313915,0.20317296124813156,0.2946407558545768
ALB,0.2348350659684973,0.4845978394179005,0.4171398574068225,0.29419414332876964
ALGN,0.09490632925535412,0.3080687086598607,0.26099079278991344,0.21007139964606455
ALK,0.01010876766593131,0.10054236751703885,0.08704422479026669,0.10419922120143853
ALL,0.017021264394886347,0.13046556785177593,0.1186034814754526,0.1110261721822053
ALLE,0.007582095578064865,0.08707522941723934,0.0683908903494463,0.06747380927186106
AMAT,0.22077062538971154,0.46986234727812737,0.38014330306014166,0.26519489739897123
AMCR,0.030011711860782067,0.17323888668766624,0.1505161303039218,0.13396958030528963
