,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04498738772966498,0.9773596624978229,[-0.00151278  0.00161903 -0.00089855  0.00111017 -0.00025308  0.00092254],1.440998845852986,"[ 1.66485761e-02 -4.77464057e-03 -3.22984595e-03  1.51328536e-02
 -1.29179202e-02 -4.58130623e-03  1.29303337e-02 -3.73427056e-03
 -4.59317595e-03  6.20769085e-03 -2.42536294e-03 -2.63273225e-03
 -2.97668599e-03  2.38639434e-05  3.45704290e-03 -4.73516602e-03
  5.74978011e-03  1.15272479e-03  5.91800094e-03  1.48355799e-02]",-4.4252203416981715,0.011971573173406747
AAL,0.020679038170678583,0.9259329038898948,[-0.00209837  0.00365977 -0.00097633  0.00151641  0.00023834  0.00228121],1.1252638972159672,"[ 1.30403920e-02 -2.08990348e-03 -3.55350022e-03  3.96277706e-03
 -1.33791885e-03  3.00969244e-03  9.61232169e-04 -1.85761155e-03
  6.29932734e-05  8.34102971e-04  1.23637453e-03  7.50996447e-04
 -3.15843690e-03  3.54926681e-03 -1.78393815e-03 -5.05302319e-03
  6.35523515e-03 -5.48400303e-03  1.82469711e-02  1.88614391e-02]",-3.917332971774851,0.01989408213209225
AAP,0.0443588553865954,0.8642863926515362,[ 0.00179962  0.00375171 -0.00079912  0.00156265 -0.00046056  0.00013141],-1.1848506960434597,"[ 0.01581488 -0.00625676  0.00122708  0.01346342 -0.00782563  0.00161399
 -0.00175345 -0.00103583  0.00190837 -0.00634762  0.01264952  0.00926158
 -0.00623725  0.0073121  -0.00603551 -0.00251308  0.00153831 -0.00486629
 -0.00016538 -0.00753369]",-3.974332316027325,0.018791844320166236
AAPL,0.006455391697023258,0.885298821369744,"[-3.53222940e-04 -1.28689114e-03  7.40422987e-04  9.23428476e-04
  9.07752986e-05  1.33644847e-03]",1.2771169011468968,"[ 1.59153782e-02 -4.43693767e-03 -3.57569028e-03  1.27519152e-02
 -8.45759178e-03 -3.49017633e-03  9.01048394e-03  7.01939944e-04
 -8.96147966e-03  1.05083227e-03  9.87215676e-03 -2.56859948e-03
 -6.17133812e-03  8.42020424e-03  3.55702963e-03 -7.64879414e-03
  2.67236546e-05  3.55639512e-03  1.40868837e-02  3.09548714e-03]",-4.013288411681551,0.018073863104803967
ABBV,-0.08509159992736028,1.0009729813257733,[-0.00020104  0.0011228  -0.00049566  0.00145761 -0.00045811  0.00066452],1.697786523544271,"[ 0.01807027 -0.00628689  0.00125808  0.01927832 -0.01957539 -0.00248397
  0.01205387 -0.00959614  0.00177908  0.00647577 -0.00277614  0.00156581
 -0.00501615  0.0015565   0.00175229 -0.00754999  0.00483141  0.00068552
  0.01418911  0.00551233]",-4.256320433447381,0.014174362081533906
ABT,-0.033015554386472,0.9535782166996445,[ 0.00134974  0.00034005  0.00011742  0.00166264 -0.000544    0.00046544],1.6708419703378365,"[ 1.77941747e-02 -6.17511988e-03  8.85426839e-04  1.85349945e-02
 -1.84140656e-02 -2.43069350e-03  1.17350854e-02 -8.84366629e-03
  9.43455019e-04  6.56659589e-03 -3.43682883e-03 -2.68545280e-04
 -3.31859871e-03  2.20140196e-03  5.77654389e-05 -6.59602456e-03
  5.51647597e-03  6.65449143e-04  1.28578622e-02  6.41807347e-03]",-4.295238474638961,0.013633320108495564
ACN,0.05158156243740434,0.9165085062947901,[-0.00082322  0.00304146 -0.00126881  0.00141393 -0.00042231  0.00069693],1.4716185148264804,"[ 0.01153072  0.00050363 -0.00787713 -0.00075291  0.0011351   0.00085827
  0.00857008 -0.00157025 -0.0066651   0.00950928 -0.00977077 -0.01196327
  0.00162294 -0.00059878  0.00782835 -0.00536027  0.0040773   0.00953471
  0.01319556  0.01861447]",-4.576621275353577,0.010289603367067374
ADBE,-0.016136128037516503,0.9460794337686376,"[ 1.34043062e-04  9.48045705e-04 -9.47950898e-05  5.65457924e-04
 -8.42901402e-06  4.93039728e-04]",-0.9485115000305975,"[ 0.01246565 -0.00265824 -0.00152843  0.00239337  0.00203658  0.00682784
 -0.00772907 -0.00143035  0.00681155 -0.00496193  0.00312629  0.00892342
 -0.0038489   0.0007197  -0.00063581 -0.00291525  0.00355069  0.00590126
 -0.01053518 -0.00875469]",-4.0554025279231265,0.017328503572865993
ADI,0.023182155405205036,0.9212053411256653,[-0.0022936   0.00035554 -0.00147671  0.00153206 -0.00098828  0.00021583],1.396000853078658,"[ 0.01481755 -0.00232963 -0.00848125  0.00823086 -0.00244586 -0.00462047
  0.00908461  0.00321449 -0.00835291  0.00274202  0.00052854 -0.00179152
 -0.00396205 -0.00348348  0.01009724 -0.00251152  0.00244535  0.00263278
  0.008865    0.02279937]",-3.991174397224188,0.01847800085940063
ADM,0.04073761019335937,0.9171775871495428,[-0.00051694  0.00211573 -0.00070491  0.00118152 -0.00020581  0.00084497],1.3021602901158784,"[ 0.01531528 -0.00340665 -0.00515764  0.01118472 -0.00908591 -0.00358447
  0.01143803 -0.003776   -0.00203852  0.00722472 -0.00715942 -0.0016475
 -0.00304804 -0.00273311  0.00534901 -0.00714728  0.00665556  0.00489983
  0.01217526  0.00879576]",-4.455507294956884,0.011614426439942406
