,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43914125018858086,0.5052480780314857,[ 0.00073775  0.00269045 -0.0001353  -0.00044125 -0.00044696  0.00056598],0.011880296040300147,"[ 1.12326644e-02 -8.09977243e-03 -4.76219385e-03  5.99327878e-03
 -4.15424376e-03  8.00670198e-04 -3.10726351e-04  1.85075656e-04
 -9.79573767e-05 -2.12778332e-04  2.15319397e-03  7.49150743e-04
 -2.15148549e-03  2.83680690e-03  7.76902750e-04 -2.93364035e-04
 -5.33739220e-04  9.18847993e-04  2.14358131e-03 -5.22966929e-04]",-3.2475409449967603,0.038869673070517675
AAL,-0.08511114397724193,0.9382380906154577,"[-3.74955963e-03  1.84514962e-03 -1.53095284e-03 -5.53179357e-04
  6.37203387e-04 -7.46304106e-05]",1.8839290378261497,"[ 1.35514088e-02 -3.07771147e-04 -4.28103469e-03 -4.57991432e-03
 -1.39823737e-02  1.44779211e-02  1.67509430e-02 -1.76519471e-03
 -7.45261252e-03 -4.61352968e-03  7.97491153e-04  4.91974547e-05
 -3.20761712e-03  1.55781428e-02  1.51047256e-02 -1.65147386e-02
 -9.08811947e-03  6.55946002e-03 -1.30523376e-02 -1.15155930e-02]",-3.848546297865041,0.02131069333226874
AAP,0.1416658874179887,0.7860034496571808,"[ 9.20681970e-04  1.85374209e-04 -8.37570627e-05 -9.40671387e-04
 -3.25457501e-04 -8.38507122e-04]",1.1988205120830253,"[ 0.0036322  -0.00871132  0.00496454  0.0102608  -0.01381137 -0.00996515
  0.00729509  0.00625112 -0.00365695 -0.00504406  0.00413772  0.0019192
 -0.00124858  0.0044598  -0.00139182 -0.00609228 -0.00248782  0.00444338
  0.00697723  0.00895919]",-4.339570445912148,0.013042129300319822
AAPL,-0.05297474152215054,0.973284549024306,[-0.00327306 -0.00093606 -0.00023422  0.00018155  0.00070942  0.00071806],1.255557325985163,"[ 0.01166452 -0.00391451 -0.00317384  0.00108477 -0.01003648  0.00328903
  0.00485624  0.00362247  0.00386265 -0.0054912  -0.0088266  -0.00331526
 -0.00309219  0.01568311  0.01659483 -0.00705345 -0.00706574 -0.00434968
 -0.00951606 -0.00214601]",-4.483609984363139,0.011292573470061306
ABBV,0.12606295590329586,0.8081559969507508,"[ 1.08481380e-03  9.41207077e-04 -2.14467431e-04 -4.27061070e-04
 -1.24761356e-05 -4.50773312e-04]",0.998526546670628,"[ 0.00652469 -0.00832201 -0.00010219  0.0085296  -0.00644547 -0.00429779
  0.00123503  0.00081955 -0.00334201  0.00259231  0.0108946  -0.00126383
 -0.0069092  -0.00018207  0.00042501  0.00291626 -0.00056244  0.00429157
  0.01706725 -0.00595283]",-4.324962874308448,0.013234041410360078
ABT,0.41192429404737546,0.48541147576035326,"[-7.88944197e-06  8.51566340e-04 -3.67036244e-04  2.57832770e-04
 -1.53094030e-04 -1.75289978e-04]",0.006690176266714593,"[ 1.14413130e-02 -7.82947722e-03 -4.89048527e-03  5.60094809e-03
 -4.40224995e-03  1.52577952e-03  6.12783694e-04  3.86047421e-05
 -6.88045766e-04 -6.62959963e-04  1.93027407e-03  1.47843350e-03
 -1.64751680e-03  2.29402856e-03  1.38796078e-04 -3.59514177e-04
 -4.84459518e-04  1.23131614e-03  2.54835948e-03 -4.91552308e-04]",-3.1230514330126797,0.044022631148358575
ACN,0.44313628234173985,0.5256246888626874,"[-1.67680535e-03  1.31211553e-03 -9.22773934e-04  3.11979451e-04
  2.83416496e-05  2.41910529e-04]",-0.0012336212328024352,"[ 1.15328117e-02 -7.90384838e-03 -5.00938573e-03  5.56655267e-03
 -4.33394410e-03  1.60357808e-03  4.55149043e-04 -1.10916024e-05
 -6.23205297e-04 -6.96563723e-04  2.04748706e-03  1.67068404e-03
 -1.46541981e-03  1.92253214e-03 -4.90246985e-04  2.12351685e-05
  6.04830225e-05  1.02014949e-03  2.16423000e-03 -4.76043770e-04]",-3.892479029399206,0.020394724196474357
ADBE,-0.03588043715209297,0.9912994224186323,[-0.00188505  0.00046734 -0.00039848 -0.00029539  0.00028771  0.00058541],0.8372413432199434,"[ 1.05446509e-02 -6.88809977e-03 -5.20000669e-03  5.54184069e-03
 -1.31857382e-03  3.66665135e-05 -4.28386062e-03  1.12566231e-04
  3.05991847e-03  2.42118033e-03  1.83632153e-03 -4.61024334e-03
 -7.34139263e-03  8.24565505e-03  1.24474214e-02 -1.59925018e-03
 -4.88299960e-03 -1.00693167e-04 -2.47655741e-03 -8.20721374e-03]",-4.667324388139842,0.009397379660013883
ADI,0.07096417053371903,0.8624317688585378,"[-8.24336863e-04  2.50508078e-03 -7.19831792e-04  2.74359633e-04
  6.79246195e-05  7.14135247e-04]",1.1264994553199275,"[ 0.0083608  -0.0066561  -0.00081284  0.00569275 -0.00933732 -0.00172823
  0.00530032  0.00278887 -0.00201022 -0.00253672  0.00238482 -0.00228711
 -0.0047287   0.01300534  0.01140108 -0.01311097 -0.00727816  0.00559886
 -0.00927065  0.00132253]",-4.5183009298713,0.010907540609736593
ADM,0.43819190999571733,0.4999829159152894,[ 0.00138353  0.00152615  0.00031942 -0.00027107 -0.00032822  0.00049929],0.015314306280674974,"[ 1.11783948e-02 -8.04323545e-03 -4.69994344e-03  5.95578401e-03
 -4.29337070e-03  7.57862131e-04 -2.12702045e-04  3.25848511e-04
 -1.24894359e-05 -5.05755893e-04  1.62652889e-03  9.37800008e-04
 -1.87448394e-03  2.94483625e-03  7.44542122e-04 -6.88051310e-04
 -9.56728455e-04  1.16587788e-03  2.69277880e-03 -3.60735593e-04]",-3.030800212531516,0.04827699081206587
