,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08026155952342276,1.0292059285972412,[ 0.00101858 -0.00042389  0.00031864  0.00132923 -0.00044953  0.0004346 ],-0.9513702745156158,"[ 0.00458766 -0.00143294 -0.00966439  0.00730322 -0.00735086 -0.00478997
  0.00246188 -0.00227907 -0.00153037  0.00038131  0.0013738  -0.0033012
 -0.00092492  0.00178437 -0.00315439 -0.00888164  0.00929991 -0.0058332
  0.00924848  0.00359208]",-4.439025010191667,0.011807445048050442
AAL,0.21385957168872408,0.6447687593004753,[ 0.0005712   0.00051331  0.00129854 -0.00076462  0.00125485  0.00125423],1.9300548152246586,"[ 0.00858431  0.00508518 -0.01951249  0.01481097 -0.01533535 -0.01440651
  0.00391591 -0.00782096 -0.0006232  -0.00417293  0.0099747  -0.00981905
  0.00567843  0.00347872  0.00545275 -0.00636411  0.01204041  0.00820694
 -0.00479296  0.00013069]",-4.482844204201114,0.01130122441073951
AAP,0.12936427735555597,0.7648978679313071,[-0.00182353  0.00291229 -0.00029085 -0.00107139  0.00126771  0.00128826],1.5598642110639043,"[ 0.00633167 -0.00542161 -0.00187627  0.00984304 -0.0101934   0.00861335
 -0.0085168  -0.00483296 -0.00058358 -0.01111246  0.00885704 -0.00744667
  0.00651139 -0.00350879  0.01841588  0.0006402   0.00657702  0.01324856
  0.00972471  0.0012797 ]",-4.243566853196866,0.014356293619091317
AAPL,0.10166844437943073,0.8428038906775002,[-0.00113022  0.00148967 -0.00015605 -0.0002057   0.0006053   0.00098446],-1.1029293693706774,"[ 0.00396429 -0.00601784 -0.00159105  0.00552688 -0.00564111  0.00672799
 -0.00517468 -0.00217045  0.00123515 -0.00699425  0.00923528  0.00445004
 -0.00557685  0.00495447 -0.00052273 -0.00618924 -0.00047562  0.0051077
 -0.00944483 -0.01569529]",-4.381805772186617,0.012502761085989746
ABBV,-0.1513569463021978,1.0965959199289563,[-0.00186962  0.00235491 -0.00167933  0.00090512 -0.00054906  0.00016596],-1.0973321180786408,"[ 0.00473507 -0.00020623 -0.011645    0.00829414 -0.0087411  -0.00736562
  0.0042279  -0.00351632 -0.00061223  0.00272483 -0.00279371 -0.00225778
 -0.0017258  -0.00164261  0.00059876 -0.00855682  0.00577614 -0.00442169
  0.00905027 -0.00824854]",-3.924294335354738,0.01975607311608415
ABT,-0.16235485411814649,1.1012210364156476,[ 0.0012632  -0.00181142  0.0006715   0.00067079 -0.0003996  -0.00011116],-1.117630736511736,"[ 5.01838739e-03  7.79349402e-04 -1.27570761e-02  9.27021543e-03
 -9.88549248e-03 -7.26398091e-03  2.21014925e-03 -4.12995555e-03
 -1.05228708e-03 -1.79577383e-03  4.64991141e-03 -4.45785977e-03
 -3.76172668e-05  2.77890485e-03 -1.80521388e-03 -8.65913934e-03
  8.32843450e-03 -2.43457696e-03  3.03765590e-03 -1.81100211e-03]",-4.683548046112425,0.009246149853944171
ACN,0.12353816228386683,0.8448118008092319,"[ 1.23029701e-03 -1.19248320e-04  7.86111289e-04  1.13173915e-03
  7.88317201e-05  1.11574958e-03]",1.1648406859017797,"[ 5.55301536e-03 -1.47229919e-04 -1.13178180e-02  8.52242460e-03
 -7.92192547e-03 -5.81711783e-03  2.16582475e-03 -1.66860895e-03
 -3.41475056e-03 -6.78432652e-05 -4.97022138e-04 -6.91875451e-03
  1.44521281e-03 -2.85710610e-03  7.55751108e-03 -4.81548492e-03
  1.80918989e-03  4.65977273e-03  1.30801840e-03 -1.83584325e-02]",-4.505359098829097,0.01104962156817179
ADBE,0.09886768900722652,0.8555678717474883,"[-6.89373516e-04  2.24092824e-04 -6.15894892e-04  6.62765057e-04
 -4.41968849e-04  4.90326540e-05]",-0.9979837471880146,"[ 3.69212468e-03 -7.94100624e-03  1.07114264e-03  4.26122834e-03
 -3.88319759e-03  8.86645777e-03 -4.87720637e-03 -5.27781362e-04
 -1.00367030e-04 -5.07839035e-03  7.54719052e-03  2.35555006e-03
 -2.88031465e-03  6.72213199e-03 -7.10379134e-03 -2.49376172e-03
  2.55981174e-03 -8.25054770e-05 -1.01194623e-02  1.01185951e-02]",-4.386495666545886,0.012444261742392963
ADI,0.10182685437763857,0.7893844744651475,[-0.00070097  0.00049628  0.00033703 -0.00100784  0.00090734  0.00066672],1.646836464397315,"[ 0.00744402  0.00031919 -0.01110059  0.01304111 -0.01347275 -0.00265201
 -0.0027167  -0.00611061 -0.0022256  -0.00700712  0.0054388  -0.01204287
  0.00745759 -0.00413801  0.01404253 -0.00316663  0.00731796  0.00479927
  0.016657   -0.01138668]",-4.604296555187304,0.0100087401252733
ADM,0.10540568267790662,0.8189798647218545,[-0.00239271  0.00147602 -0.00095266  0.0003324   0.00013008  0.00097203],1.0570434202730008,"[ 0.00553145 -0.00191572 -0.00844227  0.00895291 -0.00923692 -0.00239737
  0.00064065 -0.0043362   0.00123935 -0.00098386  0.00172582  0.00223647
 -0.00475614  0.00135365 -0.00186642 -0.00763426 -0.00018893 -0.00221992
 -0.00107503 -0.02000653]",-3.9991110410140083,0.018331927979602647
ADP,0.4515812190818222,0.483529990557418,"[-1.02636279e-04  8.86770688e-04 -1.67269424e-04  7.46274400e-04
 -7.47083787e-05  6.24796251e-04]",1.182978140346642,"[ 0.00590503 -0.00147948 -0.00846063  0.01030069 -0.01116995 -0.00024864
 -0.00327846 -0.00572871  0.0003161  -0.00734022  0.00775803 -0.00518504
  0.004088   -0.0009401   0.01101134 -0.00030816  0.00307416  0.00725365
  0.00952838 -0.00564622]",-5.144852794591397,0.0058293324101107965
ADSK,0.07082884989280021,0.8505768028658508,"[ 2.06019169e-03 -2.04980047e-05  7.44584895e-04  1.06540590e-03
 -1.44961454e-04  4.54055188e-04]",1.172620994839149,"[ 0.00496541 -0.00216414 -0.00934516  0.00699092 -0.00767182 -0.00610712
  0.0040105  -0.00424119  0.00113027  0.00103058  0.00243091 -0.0048708
  0.00991377  0.00054811  0.00697515  0.01434356 -0.00313774  0.00645135
  0.01093336  0.00555904]",-4.27376730618576,0.013929208589597158
AEE,0.021525009475267212,0.9428390836942453,[-0.00144922 -0.00182559  0.00043314 -0.00073335  0.00042683  0.00042163],0.970444953220571,"[ 0.00468272 -0.00619857 -0.00150057  0.00617329 -0.00562086  0.00622525
 -0.00365149 -0.00103405 -0.00155016 -0.00303765  0.00095006 -0.0021793
  0.00026467 -0.00116879  0.00206693 -0.00060917 -0.00057639 -0.00407113
  0.01819704 -0.00690599]",-4.434621019015143,0.011859559603650139
AEP,0.06251041240002304,0.8822452364837816,[-0.00120077 -0.00167687  0.00046004 -0.00040701  0.00034911  0.00055949],-1.119930177900117,"[ 0.00434215 -0.00131733 -0.0105684   0.00704979 -0.00778836 -0.00763427
  0.00530124 -0.00372722  0.00035656  0.00297214  0.00088536 -0.0036273
  0.00528374  0.00279852 -0.00102431  0.00589903  0.00118667  0.00445406
 -0.01202296  0.01019074]",-4.749262717910318,0.008658076295082638
AES,-0.051310325051895596,0.9650061866940446,[-0.00113968 -0.00100774 -0.00028758  0.00064352 -0.00039925  0.00027989],-1.1501463700062917,"[ 0.00404273 -0.00183147 -0.01020511  0.00631182 -0.00747573 -0.00838191
  0.0069375  -0.00476097  0.00335429  0.00572582 -0.0032934   0.00282549
  0.00102529 -0.00048683  0.00408251  0.00386218  0.00031579  0.00795675
 -0.01074383  0.00817429]",-3.9938168833928733,0.018429237454391498
AFL,0.06786053193296472,0.9061580693780725,[ 0.00051828  0.00061099 -0.0002309   0.00121867 -0.00049759  0.00026807],1.0998040212219855,"[ 0.00333776 -0.01089828  0.00466729  0.00139564 -0.00068064  0.01038097
 -0.0028321   0.00038173  0.00207574 -0.00050106  0.00105107  0.00617851
  0.00044556  0.0016287   0.00280918  0.01273322 -0.00868901  0.00710861
  0.00141809  0.0105661 ]",-4.957589331177254,0.007029854072650222
AIG,0.12994559970911837,0.8165265635868003,[ 0.00023549  0.00052104 -0.00059154  0.0004383  -0.00054515 -0.00059382],1.0479291133657194,"[ 5.22153487e-03 -2.18543403e-03 -9.03238672e-03  8.37960533e-03
 -9.73572563e-03 -5.09118965e-03  3.06363557e-03 -6.48820489e-03
  3.59274482e-03  3.19808275e-04  2.38655395e-03 -5.61267441e-04
  5.86465967e-03  1.67982863e-04  7.40835776e-03  9.00231485e-03
 -1.56398465e-05  7.94737413e-03  4.61132772e-03  9.81988610e-03]",-4.393756692407144,0.012354230889785663
AIZ,0.031143876308008245,0.9071865629611344,"[-4.77139050e-04 -1.66540757e-03  4.85576575e-04 -1.67817697e-05
  3.58045908e-05  2.58969608e-04]",-1.2276982845044542,"[ 4.49697456e-03 -7.94949762e-05 -1.24152048e-02  8.16105979e-03
 -9.68492731e-03 -9.49160506e-03  5.88016380e-03 -6.32000219e-03
  4.30571403e-03  2.98411091e-03  1.06728139e-03  5.59554902e-03
 -4.65266110e-03  3.49798977e-03 -5.53172592e-03 -6.74153794e-03
  3.43160152e-03 -5.70631596e-03  7.03513637e-03 -6.87213694e-03]",-4.492362375428102,0.011194167721908498
AJG,-0.01708889721981867,0.9843391128214927,[ 0.00175775 -0.00030542  0.00055007  0.0009384  -0.00029716  0.0001433 ],0.8704743625286498,"[ 0.00379724 -0.0061739  -0.00250062  0.00327817 -0.00220142  0.00279552
 -0.00046662  0.00138878 -0.00287732 -0.00117227  0.00356521 -0.00521785
  0.00682019  0.00263143  0.00269312  0.01165957 -0.00342991  0.00759019
 -0.00301504  0.01238938]",-4.798723343263472,0.008240260320521603
AKAM,0.40597215089558236,0.43700100054269764,"[ 4.94902990e-04 -3.63502650e-05 -5.85086181e-05  5.84800157e-04
 -3.13226489e-04 -1.47044420e-04]",0.002450194943989757,"[ 4.46691468e-03 -6.04535567e-03 -4.06647444e-03  5.15539151e-03
 -4.66435582e-03  1.81203119e-03  2.79297969e-04 -8.30166158e-04
 -3.20086292e-04 -7.27753580e-05  1.77660700e-03  9.07957873e-04
 -8.13871587e-04  2.10950581e-03 -2.94442675e-04  2.74538452e-04
  8.81294821e-05  1.36333865e-03  1.65657682e-03 -2.15903084e-04]",-2.394812696624414,0.09118975747250636
ALB,0.4339182969721173,0.5206951460876064,"[ 7.80647048e-04 -1.20878347e-03  9.81288330e-04  6.48883663e-04
  8.30094267e-05  7.43189765e-04]",0.0019035196967181044,"[ 4.46856209e-03 -6.03329316e-03 -4.10095996e-03  5.17139719e-03
 -4.65608092e-03  1.76318561e-03  3.33079245e-04 -8.04202644e-04
 -3.70208912e-04  8.79917372e-06  1.68118787e-03  8.14777786e-04
 -7.36152289e-04  2.02696043e-03 -1.75450098e-04  4.14486606e-04
 -3.40637670e-06  1.45100340e-03  1.68665903e-03 -3.71967125e-04]",-3.607623767912284,0.0271162047672779
ALGN,0.10661454851444079,0.8537592286283588,[0.00125713 0.00041665 0.00064435 0.00050724 0.00020664 0.00061629],1.1675708411650547,"[ 0.00407293 -0.00945884  0.00326162  0.00367842 -0.00311611  0.01110044
 -0.00584365 -0.00032715 -0.00034773 -0.00544722  0.00550334 -0.00143936
  0.0048936   0.00102556  0.00677213  0.0103729  -0.00237625  0.00815207
  0.0051558   0.01434796]",-4.35474800047962,0.012845676280600146
ALK,0.1737052155284934,0.6992078362980403,[ 0.00026095  0.00173334  0.00043591 -0.00014496  0.0007868   0.00105427],1.6346295352627975,"[ 7.82255827e-03  3.49650208e-03 -1.66375848e-02  1.43055859e-02
 -1.51200656e-02 -1.07263992e-02  2.65110626e-03 -7.85296942e-03
 -1.72451149e-05 -2.88757378e-03  5.20830961e-03 -7.82651338e-03
  4.78179124e-03  1.45459648e-04  7.18823205e-03 -3.92917989e-03
  9.53939991e-03  7.24459616e-03 -7.52262745e-04  8.76692105e-03]",-4.6383303662658255,0.009673835914055932
ALL,0.08991247007227957,0.8682394322462733,"[ 6.32271779e-04  4.91209695e-04 -5.50371754e-05  6.56894949e-04
 -2.48164261e-04  1.00526516e-04]",0.9576579055747334,"[ 4.36044112e-03 -4.94581567e-03 -4.38543438e-03  5.52633988e-03
 -5.91455894e-03  1.08555736e-03 -6.24760174e-04 -3.02561431e-03
  1.33354091e-03 -2.59302315e-03  4.31814149e-03 -1.29605731e-03
  5.14546821e-03 -2.77411257e-04  1.05394254e-02  8.00415513e-03
 -7.16556348e-05  1.02504350e-02  9.07129087e-03  8.10251846e-03]",-5.111569451702023,0.0060266170130692884
