,mse,rmse,mae,mape
A,0.04733248254582455,0.21756029634523058,0.1725611992226769,0.14201036099064251
AAL,0.0950644225320917,0.30832518958413324,0.28222552090036995,0.23175042973100582
AAP,0.03868519596313269,0.19668552555572738,0.1520084785690725,0.22547554622760005
AAPL,0.10703148487572729,0.3271566671729728,0.28508576926928725,0.22298697250765495
ABBV,0.015601385128385343,0.12490550479616719,0.0859294875855933,0.07806464762320918
ABT,0.014861637744455782,0.12190831696178805,0.09294657700855384,0.0880304576509421
ACN,0.012194798836241,0.11043006309986877,0.09169726212829883,0.08795826769238825
ADBE,0.08667522068119117,0.29440655679042066,0.2425435756402769,0.1922502677719749
ADI,0.07217420347344594,0.26865257019698496,0.24641947599671943,0.1986103138600793
ADM,0.0019885297697770725,0.04459293407903401,0.035975854077474057,0.03563210354765517
ADP,0.0213379935085613,0.14607530081626155,0.1296645971823414,0.11714674784053714
ADSK,0.20501302241237032,0.4527836375272083,0.39547906346437833,0.29157161632957634
AEE,0.011826628832588042,0.10875030497698865,0.08975712821832531,0.08430250531515884
AEP,0.004844044319764809,0.06959916895886623,0.05363258744345864,0.05470420230345283
AES,0.0033031338842236762,0.05747289695346561,0.05287233864861214,0.06010025300719085
AFL,0.005291776834123431,0.07274460003411545,0.05249474532579326,0.049243299752627694
AIG,0.0153211236776396,0.12377852672268967,0.10791063398648736,0.09974144036862706
AIZ,0.01779915912143183,0.1334134892783778,0.11462841454863966,0.10536886263616951
AJG,0.02417833587043744,0.15549384512075531,0.13569817525634514,0.11966372094710387
AKAM,0.027295897967858227,0.1652147026382889,0.14623408119397896,0.1421414066066725
ALB,0.08444083100240665,0.2905870454827721,0.2440388422739685,0.18972552217858024
ALGN,0.2496449801288065,0.49964485400012526,0.37294631160182756,0.23943875577861595
ALK,0.10102694046035697,0.31784735402447034,0.29072402091049815,0.23120259211334623
ALL,0.0483810554936536,0.21995694008976757,0.18694269172075162,0.15005699592321808
ALLE,0.011197462497982574,0.10581806319330633,0.09105714701502327,0.08603008704326694
AMAT,0.17183222539317322,0.41452650746746367,0.35673772594946535,0.26052054745719233
AMCR,0.005789684084086093,0.0760899736107596,0.06256339955615654,0.06108641125487914
AMD,0.5349111482796646,0.7313762016087648,0.6637237378412734,0.4099387778388585
AME,0.04563173561985707,0.21361585994456747,0.17658629078767066,0.14745110395183003
AMGN,0.006219343432007899,0.07886281400005898,0.06206992399043514,0.06708951303206465
AMP,0.10827733984495026,0.32905522309325264,0.29923718835108865,0.23016919731677948
AMT,0.019368887340330893,0.1391721500169157,0.11367729863054307,0.10290048078690334
AMZN,0.03526238190330703,0.18778280513217133,0.151789701078434,0.13468020958975774
ANET,0.5146589620676518,0.7173973529834438,0.6061386429546776,0.3628572872423947
ANSS,0.04948958250533644,0.22246254180274133,0.1728087350382252,0.14270861632568926
AON,0.026219554555255112,0.1619245335187201,0.12273918304606989,0.10381564138055996
AOS,0.020237133134565682,0.14225727796694862,0.11358911784484788,0.1024335706272364
APA,0.01438454281571392,0.11993557777287739,0.1009080643509154,0.12683561269916788
APD,0.004286768808464322,0.06547342062596334,0.052782985548239736,0.05231809859114166
APH,0.036786185732764175,0.19179725162985045,0.174464493158926,0.15383913818508843
APTV,0.06164344077214056,0.2482809714258033,0.196536376745178,0.15811829994045581
ARE,0.007707415165448657,0.08779188553305287,0.0740946073074099,0.07063838066645674
ATO,0.008006278515454011,0.08947781018472686,0.07018564785176021,0.0676976519113438
AVB,0.0038995184102415814,0.062446124060998226,0.054706928025558564,0.05449965259512062
