,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45482651028493093,0.5044238250135159,"[ 1.49791871e-03  1.36409542e-03 -4.07265663e-06 -7.44098219e-04
 -3.74060783e-04 -3.66995787e-05]",0.010512374591033493,"[ 6.96663048e-03 -9.38592364e-03 -3.33976562e-03  5.48562716e-03
 -5.80842763e-03  3.92108466e-03  2.20213800e-04 -2.02504447e-03
  1.99747681e-04  8.58691649e-04  1.09640186e-03  8.63516466e-04
 -1.19253435e-03  2.50660359e-03 -6.21804322e-04 -5.99666084e-04
 -6.23954242e-05  1.58248879e-03  1.89025534e-03 -1.07053001e-03]",-3.6018781881615833,0.02727245151855926
AAL,0.43399710052563945,0.4548845981063271,[ 0.00109408  0.00118539  0.00014093 -0.00106991 -0.00015934  0.00022902],-0.0036023436620113178,"[ 7.15376042e-03 -9.51047500e-03 -3.98009707e-03  5.86794425e-03
 -5.30975146e-03  3.33078983e-03 -9.59409144e-05 -7.96540754e-04
 -4.70693050e-05 -3.46987383e-04  1.81054933e-03  1.45450811e-03
 -1.38436827e-03  2.17126598e-03 -8.00072964e-04 -2.01105751e-04
  2.85153052e-04  7.41167564e-04  2.05413450e-03 -1.61805033e-04]",-2.5538210023013135,0.07778388504882594
AAP,0.21185946655513432,0.7229411548824515,[ 0.00249266 -0.00078704  0.00071817  0.00105127 -0.00066712  0.00018214],1.5179074871478158,"[ 5.17531586e-03 -6.05987751e-03 -7.48526507e-06  2.14366235e-03
 -1.01447331e-02  4.57264516e-03  1.08768408e-02 -5.40862364e-03
 -8.37687110e-03  1.04937266e-02  1.82720058e-03 -4.57221606e-03
 -3.20446926e-03 -2.93119199e-03  1.15689053e-02  5.14023239e-03
 -8.13387228e-03  4.93744237e-03 -1.33401835e-02  2.17233875e-02]",-4.796574087393432,0.00825798979414896
AAPL,0.28039244610721653,0.629324348429745,"[ 1.29070204e-03  3.09729926e-03 -5.55854473e-04  6.72900958e-04
 -8.58980725e-05 -1.50251445e-05]",-1.5319828223109664,"[ 0.01074291 -0.01404121 -0.00934752  0.01829188 -0.00638014 -0.00963083
  0.00446558  0.00840082  0.00080323 -0.00574353 -0.00259618  0.00819248
 -0.00271771 -0.00625534  0.0018642  -0.00101848  0.00698945  0.00684228
 -0.00404146  0.0007573 ]",-4.361301111811509,0.012761772349958176
ABBV,0.38224485906430195,0.5660588329846298,"[ 3.86414765e-04 -1.63866522e-04 -9.59304579e-05 -5.14480544e-04
 -1.05702983e-04 -5.86868197e-04]",1.4153366981777915,"[ 0.0019019  -0.00227141  0.00335099 -0.00824953 -0.00555066  0.01371999
  0.00345337 -0.00909441 -0.00725142  0.00987079  0.00513476 -0.00719287
 -0.00156473  0.00220151  0.00754811  0.00731298 -0.01322986 -0.00190373
 -0.00581785  0.01167681]",-4.936000880745238,0.007183267752351262
ABT,0.2509078881112641,0.6807429943029236,"[ 1.30475833e-03 -6.37887409e-05  3.18203467e-04  7.93237406e-04
  2.36776279e-04  2.41067741e-04]",1.7808167315211356,"[ 0.00209572 -0.00203826  0.00388535 -0.00811691 -0.00710409  0.01449673
  0.00502567 -0.01135288 -0.0085153   0.01287991  0.00628253 -0.01023252
 -0.00131353  0.0053868   0.00808654  0.0065643  -0.0171606  -0.00097213
 -0.00927835  0.0120575 ]",-4.948972269258956,0.007090692508297945
ACN,0.3875160491826935,0.5834422218445472,"[-1.07055122e-03  5.12688451e-04 -8.71972752e-04  2.96780935e-04
 -7.37634100e-05  4.99973423e-05]",1.2890985376236377,"[ 4.06955893e-03 -3.54191165e-03 -3.41516578e-03 -4.08796815e-03
  1.76355092e-05  6.95884733e-03  1.00228591e-03 -1.66766213e-05
 -6.73252972e-03  4.36433689e-03  2.65408954e-03 -4.95003006e-03
 -7.55923504e-04 -8.60419496e-04  1.11304060e-02  6.56352260e-03
 -1.60006155e-02  7.81444196e-03 -1.11586519e-02  1.41219052e-02]",-4.955152728241111,0.007047003920924694
ADBE,0.16329797112062572,0.7748744131517223,[ 0.00174844  0.00260166 -0.00067486  0.00067904 -0.00062962 -0.00058657],-1.6425077447356606,"[ 0.0099624  -0.01519993 -0.00349723  0.01735411 -0.01048792 -0.00237963
 -0.0015534  -0.00154244  0.00893707 -0.00621568 -0.00064973  0.010096
 -0.00335952  0.0023939  -0.0103665  -0.00704119  0.01571856 -0.00643627
  0.01134556 -0.00856558]",-4.533957967016264,0.01073809084349375
ADI,0.24054953821345804,0.7097209572752903,"[ 8.22447657e-04  1.25237288e-03 -3.56183951e-05 -4.48040230e-04
  3.99552681e-04 -2.10733551e-04]",-1.4888482635405378,"[ 0.01048293 -0.01307638 -0.01044381  0.01558578 -0.00155614 -0.00726068
 -0.00345524  0.0097654   0.00497957 -0.01132829 -0.0015417   0.01037867
 -0.00158861 -0.00307005 -0.00475705 -0.00215752  0.01066562 -0.00028596
  0.00600379 -0.00105473]",-4.4531398324863485,0.011641955733081742
ADM,0.188582742460631,0.7682994390558421,[ 0.00148205  0.00062816  0.00016852  0.00050145 -0.0001048   0.00032326],1.2401318806578603,"[ 0.00281021 -0.00388698  0.00253548 -0.00500493 -0.00638825  0.01127883
  0.00385098 -0.00726457 -0.00693243  0.0074079   0.00661596 -0.00506187
 -0.00354391  0.00233192  0.00770355  0.00402781 -0.01031843  0.00126596
 -0.00673961  0.01073083]",-4.614302304799279,0.00990909452345314
