,mse,rmse,mae,mape
A,0.004100487944212445,0.06403505246513386,0.051759035084174905,0.05812030034866542
AAL,0.021074739151371095,0.14517141299639919,0.13303623134559836,0.17724747806265193
AAP,0.012503990116272725,0.11182124179364458,0.08411385425897229,0.08020532158045009
AAPL,0.0070989556266832544,0.08425530028836913,0.07031118865897942,0.08327905367565148
ABBV,0.006104077515697184,0.07812859601770138,0.06615579020926896,0.07130611216462877
ABT,0.007758772855813235,0.0880838966884029,0.07510526993734372,0.07968660653681457
ACN,0.026896493474408374,0.1640015044882466,0.14416294857269127,0.12770019800481158
ADBE,0.01765544878431611,0.13287380774372393,0.11077643042138541,0.10181973301736931
ADI,0.0099659937505323,0.09982982395322702,0.0829601863361592,0.07993373384147202
ADM,0.024045295088920858,0.15506545420860463,0.11653714102252037,0.16218754044894412
ADP,0.0016661845401611307,0.040818923799643844,0.03276399215504964,0.0349941890942367
ADSK,0.014287588444060868,0.11953070084317613,0.09726388903774481,0.12416047113737502
AEE,0.007650705866997722,0.08746831350264918,0.07126123440165581,0.08008593826591667
AEP,0.006199762722443289,0.0787385720117103,0.06437386754209147,0.07165116692290908
AES,0.018873988669930404,0.13738263598406605,0.10829503782238228,0.14919165653883884
AFL,0.0033870987006553556,0.05819878607544453,0.04774409631002669,0.0473996745774358
AIG,0.013685708622582162,0.11698593343894881,0.10418460177494028,0.09681845466206929
AIZ,0.03472620431456561,0.18634968289365456,0.1566956024387466,0.1378043025194057
AJG,0.005598088009111749,0.0748203716183751,0.05899240818988112,0.0669474506394507
AKAM,0.021651736396367152,0.14714529009236807,0.13228268075991867,0.15356189637449102
ALB,0.00821810453053581,0.09065376181127736,0.07141402685090716,0.0854227434688071
ALGN,0.00917745850004987,0.09579905270956425,0.0778915417263525,0.0774640841791613
ALK,0.034634463180825886,0.18610336692501264,0.1533200964143829,0.13888253094913675
ALL,0.008151674075421236,0.09028662179648343,0.07688393112624428,0.08872885534349885
ALLE,0.012968326681925478,0.11387856111632899,0.10348625708336034,0.096773577791327
AMAT,0.05976928012911135,0.24447756569695991,0.22767964134418134,0.3300002725946128
AMCR,0.004623978836178114,0.06799984438348454,0.050946025960811644,0.06045241630446741
AMD,0.045285282049204074,0.21280338824653164,0.18256196878645803,0.28902841691765685
AME,0.0060077787755462,0.07750986244050624,0.06673198613898879,0.06771244715009993
AMGN,0.001902182931306502,0.043614022186752074,0.0326594668720152,0.03459412517887745
AMP,0.025676323160995926,0.16023833237086538,0.11721045066622439,0.1609132178645257
AMT,0.0021994073380680345,0.0468978393752637,0.038517661660617916,0.041145354547305904
AMZN,0.2836510594140262,0.5325890154838214,0.47144244664312646,0.3287720660477225
ANET,0.01793921442740263,0.13393735262204726,0.09816886060820221,0.09121658917818187
ANSS,0.008362250712306453,0.09144534275897517,0.0769979285269024,0.07316057615825783
AON,0.0029134285527641444,0.053976185051966614,0.04788012891032841,0.050736078086391675
AOS,0.04207179548037864,0.20511410356281853,0.18607581906713627,0.16418014407572287
APA,0.05407827224637315,0.23254735484707872,0.19596452047011084,0.30515780161096495
APD,0.005604479588977538,0.07486307226515311,0.059983076957648825,0.07025700380766207
APH,0.0037621176381118977,0.06133610387130811,0.05395021280353082,0.05889882880150049
APTV,0.01709648993665563,0.13075354655479,0.11364983256300437,0.11443863832321122
ARE,0.0044262406963181304,0.06652999846924793,0.044563128779334556,0.05221705998774654
ATO,0.019897234805448732,0.14105755848393495,0.10509122806348681,0.09622516150764265
AVB,0.0019805493581843817,0.0445033634479955,0.03595366410560622,0.03614879278885337
AVGO,0.037058900269175986,0.192506883692963,0.17354584270319204,0.16919816377018926
AVY,0.034993511718289495,0.18706552787269357,0.16650927396199486,0.14274154223307844
AWK,0.011274411299993754,0.10618103079172736,0.07683920136141945,0.07232891427629878
AXP,0.023799322073602604,0.15427028901769324,0.13070118950923038,0.18252412400925452
AZO,0.027941696790880138,0.1671577003636989,0.15886394043913715,0.1438842537384212
BA,0.00901812716335456,0.09496382028622563,0.07697570756075296,0.08788626451559119
BAC,0.006074436424580588,0.07793867091874603,0.05860579033344381,0.07078799926605604
BAX,0.00218631202021406,0.04675801557181464,0.03691791842743637,0.04003218797678307
BBY,0.01414077538208866,0.1189149922511399,0.09674379601808038,0.12189619703323454
BDX,0.002558111577250482,0.05057777750406281,0.038613697847377136,0.03867352384866367
BEN,0.04650727946441107,0.2156554647218824,0.18316756023784111,0.26802814779258427
BIIB,0.032680870550040125,0.18077851241239962,0.16238700276440068,0.22918674619828996
BIO,0.022264761956473717,0.14921381288766036,0.13636480011895133,0.13061115788330535
BK,0.006320678500475257,0.0795026949258656,0.06702576951629194,0.06620310700564429
BKNG,0.012957888642070385,0.11383272219388582,0.09519695815257675,0.0938515588665121
BKR,0.02280210880050553,0.15100367148021776,0.12493809653534238,0.16049995584642146
BLK,0.006738031357117424,0.08208551246789791,0.06412391327671028,0.0753123336116753
BMY,0.009126208071556657,0.09553118899896859,0.07691737999051043,0.0760075126286179
BR,0.014985578200014112,0.12241559622864283,0.11436829750746709,0.1123653534104589
BSX,0.03254309175770337,0.18039703921545766,0.16665255143898683,0.1593317597680147
BWA,0.05151247308323123,0.2269635941802809,0.1906668967734035,0.3028527487853005
BXP,0.009080704910257326,0.09529273272530979,0.0839018873592714,0.09913298059631277
C,0.00832702165533201,0.09125251588494429,0.06594072199909895,0.07600454061059882
CAG,0.029061314979701144,0.17047379558073184,0.1526979902290095,0.13221484636845443
CAH,0.0037046685900260657,0.06086598877884155,0.05291384524725677,0.05450225329462455
CAT,0.015986816690999103,0.12643898406345688,0.10068954277573787,0.1334830036003518
CB,0.0025311432919150746,0.050310469009094666,0.04313760886332917,0.045958490686972664
CBOE,0.006537458900761094,0.08085455398900605,0.06804769174734457,0.07151900667511248
CBRE,0.014232826585418976,0.11930141065980308,0.09688832618342764,0.10607386638302907
CCI,0.003220556042257014,0.05674994310355751,0.04112619664530257,0.0418289784970711
CCL,0.017916292735364225,0.13385175656435827,0.11809297590622116,0.10709376763674523
CDNS,0.017528184515156423,0.13239405015013486,0.11127162050849049,0.10259002539427049
CDW,0.016595959336918046,0.1288253054990286,0.1036573045513539,0.09616655796973417
CE,0.023614942410821127,0.15367154066651745,0.13468409086892474,0.12044989156651736
CF,0.0446315247067097,0.21126174454148036,0.15406465814796985,0.24343955619364074
CFG,0.009406158128624198,0.0969853500721846,0.08044846494129274,0.0846899701625896
CHD,0.004660436577505162,0.06826739029364724,0.05618556499195762,0.05564053176792084
CHRW,0.007435449677669301,0.0862290535589328,0.07382626928668956,0.08632879271188433
CHTR,0.0052953246399234785,0.07276898130332372,0.06419263730196977,0.06584676207999236
CI,0.0560467918672174,0.23674203654445783,0.2255278965162342,0.19540985850885711
CINF,0.016436231951539503,0.12820386870738146,0.0985375801876588,0.08752671900822212
CL,0.0013373754818100055,0.036570144678549,0.02860187148039888,0.030953194457199282
CLX,0.02089396491675766,0.14454744866914,0.11761982848473922,0.10466004680409877
CMA,0.010450426554099574,0.10222732782431307,0.07799252158745493,0.08879184338235174
CMCSA,0.003262340207727956,0.05711689949330195,0.04447832955873388,0.04414608245492625
CME,0.0035713927212096142,0.05976113052151552,0.05058945323160203,0.051192117683604724
CMG,0.02534613203486875,0.15920468597019607,0.12465944396594636,0.16700646011837839
CMI,0.04195652879448036,0.20483292897988928,0.16433421757342123,0.2358544454782204
CMS,0.003780479701087991,0.06148560564138562,0.04633643776486456,0.048078981088841316
CNC,0.032131773201643954,0.1792533770996908,0.14819738759519752,0.14042092469746356
