,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.002252942725415054,0.9510342122243862,[ 0.00076033  0.00243107 -0.00096538  0.00111671 -0.00068993 -0.00034372],1.0746858560634802,"[ 1.40066676e-02 -2.79444292e-03 -5.25092381e-03  9.99060774e-03
 -7.27919979e-03 -5.85426846e-03  8.53731786e-03 -9.21936792e-03
  3.74098605e-03  5.02288985e-03 -4.13299272e-04  4.57154527e-03
 -2.11520078e-03  4.86385664e-03 -7.74579300e-03 -5.20666042e-05
  2.32379393e-03 -4.31668469e-03 -7.35948438e-03  4.12873524e-03]",-4.290022388147305,0.013704618472913212
AAL,0.020062809811513174,0.9087369170222259,[0.00142988 0.00161023 0.0007891  0.00080935 0.00062961 0.0015457 ],1.5210687879257778,"[ 0.01354221 -0.00267324 -0.00596635  0.0069339  -0.00258642 -0.0097655
  0.01425121 -0.00176959  0.0011715   0.00978349 -0.00196624  0.00473649
 -0.00524676  0.00832471 -0.01415153 -0.00363029  0.00659986 -0.00889413
 -0.00821519  0.01434065]",-4.165839217882783,0.015516687552802806
AAP,0.2929631652208849,0.6229389155200155,"[ 6.83805457e-05  1.64325065e-03 -4.55229533e-04  5.36956003e-04
 -2.22048098e-04  6.39979980e-05]",0.04933803225363555,"[ 1.40876958e-02 -4.84475475e-03 -3.11866629e-03  7.00244160e-03
 -2.18358353e-03  2.57736792e-04  3.08628807e-03 -1.53348998e-05
 -7.03029579e-04  1.48689519e-03  1.43772324e-04  1.41089399e-03
 -1.93646987e-03  1.01564926e-03 -1.09858767e-03 -6.68866659e-04
  1.35652855e-03 -3.64233646e-04  3.36004960e-03 -8.80900667e-04]",-2.9312237974443924,0.053331730955913315
AAPL,0.09676015263380255,0.8412387768766524,[ 0.00089161  0.00274791 -0.00073799  0.00086063 -0.00039751 -0.00016755],1.1158629856071747,"[ 1.24319395e-02 -8.74579128e-04 -7.30746381e-03  5.17985446e-03
 -1.68233307e-04 -8.53786426e-03  7.63508783e-03  2.72778269e-03
 -9.72815937e-04  8.44884460e-04  5.33209292e-03  4.16903347e-03
 -8.34696096e-03  9.98075019e-03 -9.17574221e-03 -7.84516806e-03
  3.91325602e-03 -4.35691961e-03 -1.74513434e-05 -8.39024979e-03]",-4.160603125212063,0.01559814744643475
ABBV,-0.03754883419135871,0.9266279138920082,"[ 1.99939350e-03 -5.44179122e-04  7.77773133e-04  6.16813815e-04
 -1.30331947e-04 -3.13419017e-05]",1.3551339405654785,"[ 0.01447571 -0.0084585   0.00206395  0.01071433 -0.00870218  0.01012794
 -0.00382466 -0.01338704  0.00715334 -0.00134603  0.0014634   0.00914869
 -0.00320358  0.00395465 -0.00612998  0.00508575 -0.00891518 -0.00353591
 -0.0057797  -0.00535142]",-3.4878358166316783,0.030566953131355303
ABT,-0.036038237146374205,0.9520062982000348,[ 0.00304382  0.00175122  0.00020264  0.0022132  -0.00066918  0.00042672],1.2777128393191117,"[ 1.49953117e-02 -6.93487106e-03 -7.07071178e-05  1.23597954e-02
 -1.07479781e-02  4.58073705e-03  2.00992280e-03 -1.55397962e-02
  6.85551501e-03  3.77714863e-03 -2.93561201e-03  6.66505094e-03
 -1.06441341e-03  6.17737774e-04 -5.70779679e-03  2.94478705e-03
  1.77437238e-04 -6.72595543e-03  9.34302968e-04  6.67481508e-03]",-4.288828040183958,0.013720996334560762
ACN,0.06668636625735665,0.8852964556481489,[ 0.00088153  0.00247958 -0.00068363  0.00120178 -0.00043493  0.00017154],1.4322292311172375,"[ 0.01442903  0.00091054 -0.00970307  0.00966971 -0.00550462 -0.01469323
  0.01420585 -0.00301067 -0.00173576  0.00711771 -0.00098135 -0.00372808
  0.00248845  0.00362424 -0.00528136 -0.00247626  0.00898862 -0.00256916
 -0.0049477   0.00071287]",-4.427343924239452,0.011946177524046534
ADBE,0.06087444915376466,0.8864457830711111,"[ 1.95164325e-03  1.77184281e-03  3.25695425e-04  1.30863460e-03
 -2.06772231e-05  8.32695448e-04]",1.451180652438567,"[ 0.01399193  0.00258413 -0.01162569  0.00838798 -0.00406799 -0.01753195
  0.0138498  -0.00194544 -0.00113738  0.0034883   0.00424515 -0.00198927
  0.00255179  0.00746455 -0.00364235  0.00166926  0.0025846   0.00189038
  0.00190689  0.00326397]",-4.317556147841458,0.013332426240121778
ADI,0.03217810886682089,0.8901961562696348,[ 0.00081696  0.00411703 -0.00218941  0.00263196 -0.00180413 -0.00079877],1.3054513197347941,"[ 0.01298031  0.00110852 -0.00996331  0.00603622 -0.00122759 -0.01474632
  0.01310665  0.00118385 -0.00071042  0.00477728  0.00199823  0.00281173
 -0.00529473  0.00562058 -0.00357509 -0.0055925   0.00760744  0.00178557
 -0.00349621  0.00720685]",-4.134380882138549,0.01601257573323112
ADM,-0.02191790667866018,0.9706115112723567,[ 0.0022337  -0.00065629  0.00025722  0.00248027 -0.00117314  0.00017245],1.5066187735175829,"[ 0.01236285 -0.01004622  0.00298273  0.00334816  0.00283864  0.00707282
  0.00653584  0.00780372 -0.00303069  0.01368076 -0.01464165  0.00326805
 -0.00896194 -0.00893062 -0.00366991 -0.00878996  0.00575808 -0.00950516
  0.00011795 -0.00147837]",-4.332138127150961,0.013139423676138932
ADP,0.1639100685191779,0.7784907884739445,"[ 2.58437180e-03  3.05047215e-03 -8.48867650e-05  1.25730615e-03
 -1.41854491e-04  3.62158661e-04]",1.4495883268282912,"[ 1.39201064e-02  9.28453248e-04 -1.00214858e-02  8.15452861e-03
 -3.60514095e-03 -1.62341199e-02  1.61959780e-02 -8.51232811e-04
 -1.88594440e-03  8.49819669e-03 -1.37821982e-03 -2.73499123e-03
  2.14300541e-03  3.61432539e-03 -3.97820788e-03 -5.05310483e-04
  6.31458921e-03 -4.60533934e-06 -2.25106535e-03  5.53095304e-03]",-4.581579579317395,0.010238710660925077
ADSK,0.04015827894489407,0.8126697187926601,"[4.95452306e-04 1.38417869e-03 7.72120664e-05 8.64621961e-04
 1.16349358e-04 9.08049681e-04]",2.12029619998457,"[ 1.72978753e-02 -7.60717114e-05 -8.95481657e-03  1.35461602e-02
 -1.13295115e-02 -1.46855453e-02  1.57274098e-02 -1.67492461e-02
  7.80019612e-03  8.09602149e-03  7.21951506e-04  6.76428020e-03
  2.94332112e-03  9.33415468e-03 -1.12622372e-02  1.16408577e-02
 -7.87044344e-03 -3.50088334e-03 -1.15174225e-02  1.65975592e-02]",-3.8579472882749406,0.02111129046940153
AEE,0.17951484075732413,0.7894741646954018,"[ 9.80988738e-04  9.06091423e-04  1.09917067e-04  6.81678916e-04
 -2.40753176e-05  4.37102477e-04]",1.3348330630200076,"[ 0.01330223 -0.00029026 -0.00856183  0.00705885 -0.002722   -0.01345873
  0.014738   -0.00074388 -0.00104337  0.00875129 -0.00323872 -0.00174928
  0.00447203 -0.00018637  0.0003556   0.00676918 -0.00276144  0.00177001
  0.0067067   0.00847857]",-4.934657332599317,0.007192925304662084
