,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.028659860153355064,0.9897238346924676,"[ 3.83739509e-05 -1.53345636e-03 -3.39157071e-04  4.97389138e-04
 -8.15780486e-04 -7.00131504e-04]",1.208948162258056,"[ 1.04748043e-02  5.69939268e-03  3.89147482e-03 -3.77237950e-03
 -7.66016346e-03  4.12501879e-03  2.79690929e-03 -6.12523864e-04
 -5.98043980e-03  3.22418378e-03  9.39953571e-03  4.00010088e-03
 -6.63349385e-05  1.19027733e-03  5.65566269e-03 -6.28828856e-03
 -9.42516672e-03 -4.29337184e-03 -1.32098799e-02 -2.86234865e-03]",-5.202623433746632,0.005502111046518244
AAL,-0.01654588763248336,0.8710903829050637,"[ 9.91331100e-05 -5.15600614e-03  1.06806605e-03 -9.87353862e-04
 -1.43399672e-04 -2.17369578e-04]",1.8722639960721652,"[ 0.01179571  0.01145439  0.00952629 -0.01169794 -0.01651808  0.00476009
  0.01104447  0.00719501 -0.00353032 -0.00360453  0.01258448  0.00502818
 -0.00378149 -0.01201849 -0.0068059   0.00160535 -0.00455397  0.005372
  0.00532426  0.00834757]",-3.7885904604434635,0.022627473702775677
AAP,0.10509045242653009,0.8460415563253475,"[ 2.45076854e-04 -1.04476665e-03  5.19706792e-04 -3.11759647e-04
  6.43033352e-05 -6.15017668e-04]",-1.251054452475555,"[ 1.07478943e-02  3.41413578e-03  1.26347964e-03 -3.44756966e-03
 -8.21191786e-03  7.10779053e-03  9.64295210e-03  6.87579886e-04
 -6.64512472e-03 -5.04444555e-03  5.66185788e-03  5.90777779e-03
 -3.91086044e-03 -9.65629419e-05  6.01367740e-03  2.22604640e-03
 -1.97907409e-03 -2.72475676e-03  1.21747988e-02 -1.62167103e-02]",-4.5010925698457385,0.011096865811647965
AAPL,0.33858691602355895,0.6282144707307369,"[ 1.02693827e-04 -1.70546600e-03  7.19706633e-04  1.77067004e-05
  6.63584386e-05  1.86431619e-04]",0.0014494984936785577,"[ 0.00839035 -0.00127673 -0.0014213   0.00531122 -0.00229865  0.00329556
  0.00016299 -0.0004145  -0.00079028 -0.00163402  0.00241897  0.00172902
 -0.00146066  0.00162682 -0.00035945  0.00048796  0.00023234  0.00068385
  0.00182324 -0.00067066]",-4.071232591595804,0.017056352029288676
ABBV,0.1276907364930884,0.811091970391851,"[ 7.68026030e-04  8.83465267e-04  3.91394137e-04  7.49353386e-05
  1.14224605e-04 -8.24953408e-04]",-1.489395314667735,"[ 0.01229019  0.00634832  0.00511617 -0.00752883 -0.01300283  0.0035944
  0.00564373  0.00835886  0.00617254 -0.00341871  0.00401074 -0.00719677
 -0.01004669 -0.00058889 -0.00070776  0.00713472  0.00524525  0.00174032
  0.00680176 -0.00333241]",-4.87977100786056,0.007598753883272133
ABT,0.0495369600710828,0.9025837300585077,"[ 1.70602808e-03  5.09714329e-04  7.38018995e-04  5.74474575e-04
  6.15163084e-05 -1.80638108e-04]",1.1129139092111202,"[ 0.00398608 -0.00636034 -0.00386791  0.01389319  0.00432448 -0.00139754
 -0.00740855 -0.00202424  0.00167774 -0.00025657 -0.00083191  0.00249783
  0.00176278 -0.00053834 -0.00486414  0.00212755  0.00317682 -0.00091501
 -0.0020862   0.01536039]",-4.860289569612808,0.00774823991142711
ACN,0.12546111525688805,0.8501970123887598,[0.00100339 0.00057678 0.00039044 0.00060409 0.00010311 0.00056786],-1.0438181111793194,"[ 1.07577524e-02  5.36284943e-03  5.11433929e-03 -3.82436453e-03
 -9.20882497e-03  1.14715397e-03  3.62863530e-05  4.30937127e-03
  1.66561633e-03  1.84949339e-03  6.65207912e-03 -3.77839060e-04
  1.85882410e-04 -1.47058911e-03 -3.32953207e-03 -5.84023677e-03
 -7.18715872e-03  6.18437870e-03 -9.63323171e-04  1.79505617e-03]",-5.060901503910204,0.006339841543968728
ADBE,0.04613905451872811,0.9244364279877504,"[ 1.40811072e-03 -3.14605479e-04  3.05923909e-04  2.52138322e-04
 -1.08429992e-04  4.45017037e-05]",-1.0249201670509847,"[ 0.01019568  0.00249299  0.00093084 -0.00272691 -0.00903453  0.00598868
  0.00844986  0.00515906  0.00246436 -0.00768708  0.00026766 -0.00147505
 -0.00472811  0.00032284 -0.00279028  0.00281983  0.00140727  0.00582878
  0.00783826 -0.00128973]",-4.515151525405112,0.01094194701825732
ADI,0.3470765156489141,0.5861868670294964,[-0.00017972  0.00072489  0.00063869  0.00040841  0.0001622  -0.00096589],-0.0016978815196788068,"[ 0.00847728 -0.00115528 -0.00129008  0.00511493 -0.00249813  0.00323606
  0.000277   -0.00024208 -0.00070089 -0.00171511  0.00236049  0.00176213
 -0.0014158   0.00147283 -0.00053319  0.00057065  0.00041618  0.00078208
  0.00194939 -0.00091908]",-3.294927594966101,0.03707072905742446
ADM,0.2187263087472037,0.7235887331757486,[-0.00027594  0.00089156  0.00046069  0.00021692  0.00037279 -0.00041537],-0.0036359883639375317,"[ 8.48458327e-03 -1.08379307e-03 -1.20238815e-03  5.03794508e-03
 -2.60699939e-03  3.21663812e-03  3.49026868e-04 -9.79324482e-05
 -5.69690503e-04 -1.88956835e-03  2.24067358e-03  1.72925733e-03
 -1.41573037e-03  1.59750583e-03 -5.12196238e-04  5.36397406e-04
  3.82698593e-04  8.20597096e-04  2.06089778e-03 -9.22709217e-04]",-3.1821862454974763,0.04149483798036049
ADP,0.03152308725829625,0.9453456463451414,"[ 3.13630909e-04 -2.09398785e-04  1.61556301e-04  3.43412748e-04
 -8.70089506e-05  1.03348164e-04]",1.0720060891368517,"[ 0.00869268  0.00400671  0.00524291  0.00085716 -0.00507992 -0.00147321
 -0.00407099 -0.00028759 -0.00537771  0.00544196  0.01071339  0.00717619
  0.00179264 -0.00307422  0.00404073 -0.00376442 -0.00611193 -0.00682202
 -0.00776549 -0.00877401]",-5.135741841620958,0.005882685864887383
ADSK,-0.07487370744639223,0.9994452509824264,"[ 9.03905093e-05 -5.18903951e-04 -3.42650792e-04  2.67675230e-04
 -4.11665096e-04 -7.10745969e-05]",1.5645252420193383,"[ 0.0117819   0.00946291  0.00738838 -0.00922927 -0.01325445  0.00422881
  0.00643808  0.00480746 -0.00167899 -0.00056507  0.00757545  0.00179989
  0.00018563 -0.0005952  -0.00018641 -0.00683313 -0.00842542  0.00143912
 -0.01630654  0.00440308]",-4.323303497367139,0.013256019903776145
