,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1382461736757417,0.796164717667385,[ 0.00163687 -0.00201762  0.00091493  0.00025351 -0.00022091 -0.00030326],1.3865362286334058,"[ 0.00987073 -0.01219271 -0.01545691  0.00222615 -0.00900683  0.01266379
  0.00360537  0.00390132  0.00011507  0.00467293  0.00959283  0.00464089
  0.00522754  0.00061929  0.00751926 -0.00042339  0.00216964 -0.00602035
  0.00990878  0.00197114]",-4.662863671141629,0.009439392344886744
AAL,0.016898531590376242,0.8933559403019341,[-0.00216487 -0.00063294 -0.00089573  0.00126403 -0.00084114  0.00035954],-1.882813388944448,"[ 0.0100045  -0.00346129 -0.00492749  0.00949483  0.00391076  0.00763083
  0.01391284 -0.01043895 -0.00591028 -0.0126956  -0.00507999  0.00297505
 -0.00246685 -0.00518715 -0.0224892   0.00015969  0.00146101  0.010349
 -0.02232186 -0.01402526]",-4.222637266977919,0.014659931326061002
AAP,0.41950426237674854,0.5117517019926843,[-0.00230315  0.00047034 -0.00133148 -0.00122278 -0.0002014  -0.00123463],1.3454698675095298,"[ 0.01080322 -0.00773574 -0.00845671 -0.00076636 -0.01447159  0.004186
 -0.00378245  0.01219283  0.0071732   0.00628196  0.00713171 -0.00081022
  0.004887    0.00347931  0.0091751  -0.00419552 -0.00081565 -0.00422342
  0.01398537 -0.00162871]",-4.714047161654659,0.008968407439463961
AAPL,-0.07518693729072495,0.9771257199057684,"[-1.16719792e-03  7.27296597e-04 -6.65387073e-04 -1.25660727e-04
 -4.85309795e-05 -2.28388399e-05]",1.5202160958641844,"[ 0.01045093 -0.00649712 -0.00655791 -0.00050135 -0.01461607  0.00192985
 -0.00519645  0.0134827   0.00993157  0.00555834  0.00413446 -0.00673699
 -0.00712368  0.00650337  0.01367742  0.00117909 -0.00261132 -0.0085119
  0.00488276  0.01110931]",-4.443264493602428,0.011757493539756896
ABBV,0.38388194784368845,0.5161589218279407,"[ 1.15438667e-04  7.38821412e-04 -4.39728829e-04 -8.72881692e-04
  4.52698290e-05 -9.24105321e-04]",1.6832025014617011,"[ 0.00882494 -0.01383051 -0.01792146  0.00434    -0.00551118  0.0156063
  0.0057808  -0.00139772 -0.00446804  0.0045661   0.01087305  0.00798169
  0.00314417 -0.00056444  0.00647723  0.00545071  0.00729691 -0.00680913
  0.00230355  0.00844372]",-4.956648488306288,0.007036471173076173
ABT,0.08239713010025998,0.817369421742348,[-0.00178889 -0.00015609 -0.00153442 -0.00067839 -0.00084084 -0.00181187],1.6475930607550064,"[ 0.00971233 -0.00883217 -0.01032352  0.00112246 -0.01216765  0.00695283
 -0.00012717  0.01009489  0.00670857  0.00324333  0.00238176 -0.00227071
  0.00090619  0.00879163  0.01876103 -0.00302792 -0.00360156 -0.00924211
  0.01948665  0.00720954]",-4.419259244074094,0.01204315001612583
ACN,0.411642929021785,0.5114632800002461,"[ 7.14978892e-04  1.21181863e-03 -1.91489707e-04  1.26345221e-04
 -3.96863081e-05 -1.66836755e-04]",1.8223989175742594,"[ 0.00923771 -0.0143378  -0.01849785  0.0016789  -0.01079528  0.01573956
  0.00493171  0.00688364  0.00280611  0.00599556  0.01226465  0.00161951
  0.00095974 -0.00014956  0.00969469  0.0020885   0.00436061 -0.00841927
  0.01151604  0.00051853]",-4.758723262642641,0.008576552415197662
ADBE,0.1120211450711841,0.8081931066589628,[ 0.00160765  0.00046317  0.0003031  -0.00047816  0.00011992 -0.00066896],1.828370054231769,"[ 0.00953804 -0.01329785 -0.01687524  0.00050319 -0.01288085  0.01372144
  0.00281668  0.00951449  0.00409489  0.0069578   0.01222705  0.00264041
  0.005958    0.00103936  0.0124902  -0.00033501  0.00562162 -0.00948487
  0.01573923 -0.00117213]",-4.334707089344944,0.013105712313612166
ADI,0.23313271857526385,0.6976829417256764,[ 0.00047027  0.00091332 -0.00034373  0.00059437 -0.00034684 -0.0001456 ],1.5419872742700595,"[ 1.07951361e-02 -1.03452238e-02 -1.21816224e-02 -1.69022034e-03
 -1.58684632e-02  8.00064887e-03 -1.53033925e-03  1.32530380e-02
  7.03830962e-03  6.48004541e-03  8.03398099e-03 -2.99335025e-05
  4.95506562e-03  3.46813202e-03  1.03833272e-02 -3.10386622e-03
  8.67140346e-05 -5.44966022e-03  1.20323603e-02 -5.22682582e-04]",-4.719904916168196,0.008916026278079204
ADM,0.08275387249819549,0.8166916162307997,[ 0.00034063 -0.00059079  0.00028857 -0.0005669   0.00012584 -0.00041274],1.398123509683171,"[ 0.0101351  -0.0090716  -0.01130638  0.00118033 -0.01132577  0.00950947
  0.00413555  0.00783732  0.00301536  0.00154249  0.00692434  0.00513897
  0.01681159 -0.00150801 -0.00157033 -0.01219413 -0.00497139  0.00103838
  0.0092683  -0.00794641]",-4.430454968909268,0.011909070183361816
