,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07240878334138624,0.9880238902695269,"[-2.00245362e-04  1.63471274e-04  2.48958169e-05 -2.23042000e-04
  1.19551970e-04 -9.37441276e-06]",1.2788629356302204,"[ 0.00337659 -0.00443164 -0.01132569  0.00932402 -0.01188836  0.00832985
 -0.0051224   0.00761806 -0.00218922  0.00822183  0.00107443  0.00628779
 -0.00140609  0.0074414  -0.00032137  0.00499399 -0.00196087  0.00251003
 -0.01633925 -0.00022501]",-4.384223979024259,0.01247256335054303
AAL,0.10977226514518512,0.8231933506566379,"[-5.21231202e-04  1.19095643e-03 -7.24154921e-04  7.42199958e-04
 -3.93817612e-04  5.83501871e-05]",1.3171758738392414,"[ 0.00779602 -0.00665969 -0.00846541  0.00016317 -0.01303061  0.00305485
 -0.00756861  0.00768701 -0.00075119  0.01262262  0.00499127  0.00792912
  0.00049832  0.00570302 -0.00305162  0.00439599 -0.00246586  0.00257069
 -0.01117294 -0.01329312]",-4.225901729224638,0.014612152562123483
AAP,0.4279145151764293,0.5029189052497617,[-0.00191707 -0.00023488 -0.00058876 -0.00108952  0.00012604 -0.0003964 ],-0.009283971992245264,"[ 8.97129920e-03 -5.10252830e-03 -5.49066976e-03  6.13347746e-03
 -3.52321400e-03  2.43866941e-03  6.58665716e-04 -6.24015816e-04
 -5.32244310e-05 -8.84349310e-04  1.71757116e-03  1.12023120e-03
 -1.58418400e-03  2.03017942e-03 -7.48129070e-04  7.06256839e-04
  1.34057807e-03  1.15396085e-03  2.76994855e-03 -6.63450932e-04]",-3.5441129135928127,0.028894242834348424
AAPL,-0.09734470085652445,1.0047192418754112,[-0.00157848 -0.00087035  0.00046981 -0.00163704  0.00092814  0.00032263],1.2316921078660839,"[ 0.00256821 -0.0045183  -0.01286474  0.00843043 -0.01554684  0.00733608
 -0.00967326  0.00678205 -0.00602183  0.00743353 -0.00083244  0.00417562
 -0.00345218  0.00039673 -0.00452676 -0.00273702 -0.00493608 -0.00096181
 -0.00393508 -0.00187491]",-4.362859561383679,0.01274189926092505
ABBV,-0.05775776246094664,1.001122349334758,[ 0.00054077  0.00280895 -0.00034717  0.0004408   0.00024506  0.00054599],1.0305229535978235,"[ 0.00874144 -0.00538659 -0.00485868  0.00393453 -0.00358777  0.00386494
  0.00204033  0.00452774  0.00487954  0.00634308  0.00681739  0.00465005
  0.0019631   0.00468032 -0.00212269  0.00386165 -0.00539763  0.0024047
 -0.0170503  -0.00728645]",-3.9587643850589185,0.019086683518699785
ABT,-0.103705411223148,1.000606516209466,[-0.00383317  0.0012328  -0.00180795 -0.00187779  0.0001459  -0.00103108],1.4999522794383768,"[ 0.00158703 -0.00463476 -0.01412419  0.01084399 -0.01553934  0.01151566
 -0.00557876  0.01177016  0.00015256  0.00987584  0.00202576  0.00346651
 -0.00544481  0.00290101 -0.00523204  0.00516247  0.00042981  0.00353197
 -0.00712749 -0.01244048]",-4.346386205923882,0.01295353952324669
ACN,-0.039250539180380344,0.979956459624594,[-0.00113612  0.00073474 -0.00061059 -0.00099845  0.00017432 -0.00054732],0.9328811960424567,"[ 6.52293559e-03 -5.13484261e-03 -8.02751343e-03  4.46964403e-03
 -8.85857335e-03  3.80852426e-03 -3.33697062e-03  3.56556912e-03
  8.94167883e-05  4.03321285e-03  3.84806604e-03  1.81748577e-03
  8.20575151e-04 -1.07470369e-03 -1.66473077e-03 -2.80380632e-03
 -5.61873595e-03 -1.79591380e-03 -1.61835911e-02 -6.62543796e-04]",-4.102624399107506,0.016529239109242054
ADBE,-0.11552040807052542,1.0292912754812353,[-0.0013302   0.00197635 -0.00067794 -0.00014704  0.00027723  0.0004421 ],1.44558498527789,"[ 1.63194986e-03 -3.52089389e-03 -1.20302185e-02  1.45655537e-02
 -9.19646902e-03  1.24854418e-02  4.71508633e-05  9.56362526e-03
  2.16650049e-03  6.85723545e-03  3.12112181e-03  4.06141017e-03
  5.65046670e-04  4.61292238e-03  2.34444949e-03  9.75382771e-04
 -1.00725851e-03 -3.33922880e-03 -1.97432116e-02 -7.11314009e-03]",-3.9605528378229433,0.019052578393597943
ADI,-0.026513635838974803,0.9606982510198778,[-0.00163102  0.00026489 -0.00024182 -0.00046279  0.00029292  0.00032946],1.263584502646275,"[ 6.69980237e-03 -6.18256256e-03 -8.97990338e-03  8.23921025e-04
 -1.32927368e-02  1.26724884e-03 -1.00138723e-02  3.07361136e-03
 -6.17304766e-03  7.28818109e-03  3.85618988e-04  6.29940782e-03
 -6.27105611e-04  4.35818537e-03 -2.05555274e-03  3.34194093e-04
 -6.71120453e-03  7.01459372e-05 -1.83788171e-02  1.07821375e-03]",-4.224727445943437,0.014629321447173972
ADM,0.42616375380530525,0.494679661881237,[ 0.00124804 -0.00038035  0.00016828  0.00051471 -0.00035254 -0.00041648],-0.000955533516681499,"[ 9.13723631e-03 -5.20669815e-03 -5.72146323e-03  5.82562071e-03
 -4.08226390e-03  2.46432103e-03  6.10374998e-05 -3.49663694e-04
 -3.20452189e-04 -2.51977325e-04  1.86484314e-03  1.44987792e-03
 -1.35239870e-03  1.86318071e-03 -9.56444177e-04  2.32075498e-04
  5.63983041e-04  8.97843462e-04  1.96247188e-03 -4.98522285e-04]",-3.122520137507958,0.04404602638873641
ADP,0.24828108372389512,0.7059994276386311,"[-9.41700571e-04  6.43204258e-04 -8.62549227e-05 -1.40867209e-03
  6.65915255e-04 -1.59581146e-04]",-1.2316768749512277,"[ 0.00542767 -0.00140367 -0.00387018  0.01593601  0.00577135  0.00716352
  0.00927115 -0.0025661   0.00225219 -0.00702411  0.00095991 -0.00143498
  0.00253097 -0.00140306  0.00484547 -0.00840878  0.00190175 -0.00688362
  0.01441493  0.00727573]",-4.4766037800551794,0.011371969354072952
ADSK,-0.19531453525318804,1.0583692762151617,[-0.00170061  0.00072553 -0.00054049 -0.00156324  0.00045911 -0.00047769],1.9495434258332227,"[-1.52615938e-03 -5.27898050e-03 -1.78156244e-02  1.13533358e-02
 -2.15533370e-02  1.14787992e-02 -1.35498443e-02  1.17463990e-02
 -7.88079998e-03  1.34441567e-02 -5.30086315e-05  8.96352711e-03
  2.26786191e-03  5.02168905e-03  3.38949243e-03 -2.46764638e-03
 -1.40220174e-03 -2.02882259e-03 -1.01803652e-02  1.19666945e-02]",-4.011472497053898,0.01810671351493718
AEE,0.15828901910819324,0.7690261019248552,"[ 6.37450165e-04  1.80395215e-03 -5.02422610e-04  6.33222379e-04
 -2.49443527e-04 -4.65330053e-05]",-1.1929698263352277,"[ 0.00172298 -0.00093794 -0.00934786  0.02001789 -0.0014252   0.0131549
  0.00665169  0.00461249  0.00314    -0.00248613 -0.00018363 -0.00147042
 -0.00455792  0.00172811 -0.00014677  0.00102739  0.00335493 -0.00192287
 -0.00014264 -0.01239692]",-4.469600253405202,0.011451892790783718
AEP,0.1663816201359224,0.7660762857761798,"[ 3.24112574e-04  1.34044011e-03 -3.67135067e-04  1.83400431e-04
 -6.86786395e-05 -9.08076385e-05]",-1.2692252962155783,"[ 0.00022019 -0.00050221 -0.011154    0.02149637 -0.00411051  0.0138478
  0.00334258  0.00472274 -0.00058497 -0.00204433 -0.00234275 -0.00049217
 -0.00388076  0.00137625  0.00177299 -0.00277854  0.00239483 -0.00549613
 -0.00075471 -0.00704258]",-4.592470480582691,0.010127806891240966
AES,0.40256766433032143,0.4645244234177336,[ 0.00163994 -0.0003215   0.00013503  0.00140599 -0.00063035 -0.00032062],-0.009724978793020532,"[ 8.78842513e-03 -5.10017189e-03 -5.80134072e-03  6.24799589e-03
 -3.94645617e-03  2.76439608e-03  3.75604228e-04 -1.58001061e-04
 -8.00385294e-05 -3.40002147e-04  1.84569422e-03  1.29748799e-03
 -1.45749317e-03  1.81238468e-03 -9.46142583e-04  3.54560589e-04
  7.59847710e-04  9.23612680e-04  2.11024493e-03 -7.00767434e-04]",-2.8782601000366546,0.05623251672226395
AFL,0.257915037882781,0.6950642335919064,[-0.00076652  0.00175797 -0.0007974  -0.00110758  0.00026246 -0.0006834 ],-1.0356340146681842,"[ 0.00744745 -0.00227403 -0.00179572  0.01330422  0.00810469  0.00588926
  0.01176227 -0.00258618  0.00502463 -0.00679967  0.00167366 -0.00169617
 -0.00132546  0.00052907 -0.00057152 -0.00269615 -0.0008365  -0.00258451
  0.00887337 -0.0018419 ]",-4.592841955926534,0.010124045359395083
AIG,0.004817894397350854,0.8900039573305469,"[-1.32535427e-03 -5.35559946e-04  6.55428407e-05 -1.76136917e-03
  6.55911134e-04 -3.88009646e-04]",1.5250166549655269,"[-9.07151883e-04 -2.71309321e-03 -1.43660339e-02  1.88064648e-02
 -9.97593326e-03  1.57786808e-02  1.64361749e-03  1.06318433e-02
  3.41360339e-03  3.81974974e-03  1.53166205e-03  5.44464240e-05
 -5.15970194e-03  2.63563416e-03 -2.16463162e-03  5.46554217e-03
  1.57740322e-03  4.03922419e-03 -1.10558394e-02 -2.25110806e-04]",-4.595521384974166,0.010096955007724735
AIZ,-0.21359860580220744,1.146483643747555,[-0.00016899 -0.00031897  0.00055579 -0.00166145  0.00080376 -0.00016633],1.3177279128435895,"[ 0.00202541 -0.00330052 -0.01120292  0.01462651 -0.00723159  0.01193907
  0.00268952  0.00784677  0.00511166  0.00259643  0.00525165 -0.00154791
  0.00045713 -0.00468365 -0.00178805 -0.00520539 -0.0061061  -0.00287831
 -0.01547848  0.00588545]",-3.963691396199066,0.0189928745051732
AJG,0.04219679693254976,0.8862154355126333,[-0.00049519  0.00021555  0.00010576 -0.00146222  0.00066492 -0.00025879],1.3285502907865339,"[ 0.00619261 -0.00727647 -0.0113349  -0.00333371 -0.01924921 -0.00128685
 -0.01505091  0.00170839 -0.00765242  0.00458219  0.00086014  0.00124018
 -0.00089804 -0.00309757 -0.00122178 -0.0012584   0.00237588  0.00352883
 -0.00092087  0.00659302]",-4.4944969800999,0.011170298084375892
AKAM,0.42261820808017037,0.48170349811478547,[ 0.00069674  0.00060714 -0.00034176  0.00069789 -0.00036807 -0.00033762],-0.0012886543947358193,"[ 9.04197076e-03 -5.20883982e-03 -5.72900887e-03  5.91237804e-03
 -4.17223908e-03  2.44930797e-03  5.65439527e-05 -3.22532146e-04
 -3.17778817e-04 -2.42777195e-04  1.86933907e-03  1.45728964e-03
 -1.36310060e-03  1.85986096e-03 -9.90376552e-04  2.30133070e-04
  5.24937136e-04  9.14289897e-04  1.92834721e-03 -4.75456912e-04]",-2.5675625313746977,0.07672232595797261
ALB,-0.04018090654823803,0.917948637350481,"[ 2.56594315e-03  1.23298056e-03  2.34459889e-04 -6.23484685e-04
  4.23727922e-05 -1.17677749e-03]",-1.7074965599044563,"[ 0.00212092  0.00046335 -0.00762664  0.02114277  0.00208079  0.01039961
  0.00742915 -0.00254343 -0.00031175 -0.01259529 -0.00411996 -0.00795744
 -0.00554154 -0.00700041  0.00234715 -0.00936357  0.00856581 -0.00843233
  0.02304621 -0.00343077]",-4.035924737980479,0.01766933305260699
