,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45142373783622874,0.48746579439290544,"[ 9.24483775e-04  2.25230440e-03 -3.73436625e-05 -8.58717143e-04
 -5.17443870e-04  5.70542675e-04]",0.006022566473201812,"[ 1.18018785e-02 -7.60311567e-03 -4.98997665e-03  5.81640133e-03
 -3.72003642e-03  1.53516405e-03 -4.32932186e-04  9.17179614e-05
 -2.84156053e-07 -3.39599942e-04  1.81727170e-03  1.20564781e-03
 -1.54710072e-03  2.20444419e-03 -2.89904670e-04  2.16425953e-04
 -6.80517988e-05  7.25223901e-04  2.20832137e-03 -2.85755935e-04]",-3.2333818103730705,0.0394239487763517
AAL,0.38442466226945854,0.4016080348181314,"[-8.39297985e-04  3.22131317e-04 -4.29047187e-04  3.19246074e-04
  2.80169319e-04  8.56674839e-05]",0.005806889739922321,"[ 1.19116064e-02 -7.47376485e-03 -5.10472551e-03  5.28829368e-03
 -4.02778712e-03  1.96217204e-03  1.80774518e-04 -1.72520625e-04
 -2.91404967e-04 -5.46646312e-04  1.66906235e-03  1.57977816e-03
 -1.29465165e-03  2.11781371e-03 -5.23563431e-04  3.30216335e-05
 -8.96045823e-05  9.12520435e-04  2.24651102e-03 -2.61334157e-04]",-2.518729820420377,0.08056186983150053
AAP,0.1002335508303416,0.8293001947328368,"[-1.06926914e-04 -3.63597818e-04 -1.40834592e-04 -9.50631638e-04
  8.06329798e-05 -7.41001407e-04]",1.0724309385276278,"[ 0.00851879 -0.00690759  0.00247883  0.00784144 -0.01346992 -0.00469724
  0.00532152  0.01430258  0.00020634 -0.00762027 -0.0003029   0.00403959
 -0.00263879  0.00291562  0.00424163 -0.00055816 -0.00598796  0.0006093
  0.00915471  0.00195978]",-4.312974423365195,0.013393651896192552
AAPL,-0.10837929010807835,0.9993857913998642,[-0.0023458  -0.00068967 -0.00023289 -0.00023346  0.00038442  0.00082326],1.3469280476706245,"[ 0.01186104 -0.00415129 -0.00249947 -0.00182525 -0.01195002  0.00348924
  0.00536767  0.00650474  0.00379671 -0.00431759 -0.00787699 -0.00551659
 -0.00301436  0.01697575  0.01301818 -0.00531327 -0.00757098 -0.00525877
 -0.00981825 -0.00231677]",-4.521356488967285,0.010874262841796269
ABBV,0.12380429670229602,0.8086638171036471,"[ 9.29446629e-04  1.17548257e-03 -7.59487724e-05 -4.35866828e-04
  1.09550883e-04 -3.91239020e-04]",0.9937907465547818,"[ 9.87403492e-03 -7.08270018e-03 -2.32975935e-03  7.03653755e-03
 -4.73267071e-03 -1.09114051e-03 -8.21677928e-05  2.93061314e-03
 -1.19992261e-03 -2.73318636e-04  7.51736752e-03  7.93361154e-04
 -6.91124093e-03 -1.74507016e-03  4.61382769e-03  4.84938713e-03
 -3.64772315e-03  1.03051348e-03  1.73284206e-02 -9.96396509e-03]",-4.329918239327096,0.013168624121635495
ABT,0.4321766175907744,0.4644771869657969,"[-2.60724180e-04  4.90854524e-04 -3.72674390e-04  3.16786809e-04
 -2.51074460e-05 -1.66571318e-04]",0.0078086035336697715,"[ 1.18560226e-02 -7.41056273e-03 -4.97613022e-03  5.21643656e-03
 -4.29989313e-03  1.90035417e-03  4.26927780e-04  1.38756904e-04
 -3.32567367e-04 -7.62031195e-04  1.58262575e-03  1.69368132e-03
 -1.31032474e-03  2.21732947e-03 -2.41108855e-04 -7.26830844e-05
 -5.86361559e-04  8.33101031e-04  2.52873780e-03  2.50362865e-05]",-3.045209772965649,0.04758632861516816
ACN,0.055040128456558285,0.9052657192049212,[-0.00240201  0.00172164 -0.00098549  0.00026033  0.00017956  0.00045382],0.8365952101866183,"[ 1.03709542e-02 -7.20932227e-03 -4.25317251e-03  6.85448334e-03
 -8.16258710e-04  1.89191698e-05 -4.22386132e-03 -8.95308251e-04
  2.18590481e-03  3.35139960e-03  2.36570825e-03 -6.52681880e-03
 -4.82980018e-03  9.14392527e-03  5.47575854e-03 -3.41506141e-03
 -1.31731736e-03  3.64156879e-03 -5.97093839e-03 -1.00317564e-02]",-4.613485901972838,0.009917187639401413
ADBE,0.0825049371898453,0.8739742103005407,[-0.00221701  0.00094137 -0.00026126 -0.00040239  0.00037975  0.00096153],0.8292965106037815,"[ 0.00970938 -0.00755836 -0.00308589  0.00808247 -0.00191595 -0.00080257
 -0.003062   -0.00068115  0.00076509  0.00366902  0.00481933 -0.00693863
 -0.00649385  0.00956319  0.00823629 -0.00346746 -0.00517728  0.00181448
 -0.00364383 -0.00496319]",-4.663315729483115,0.009435126153195106
ADI,0.17897780923346215,0.7567396062153342,[-0.00064507  0.00263355 -0.00073711  0.00040167  0.00014046  0.00070172],1.2555977246474492,"[ 0.00753997 -0.00786135  0.00189804  0.0100205  -0.00945237 -0.00255905
  0.00497221  0.00190463 -0.00469031  0.00125848  0.00676307 -0.00404471
 -0.00307241  0.01256178  0.00358172 -0.01263638 -0.0065038   0.01007386
 -0.00866148  0.00731943]",-4.539841537439546,0.010675098022867903
ADM,0.4514911308378482,0.482646768937224,[ 0.00150103  0.0016651   0.00031835 -0.00097432 -0.00045929  0.00044784],0.00623749546776666,"[ 1.17979551e-02 -7.57336220e-03 -4.98022571e-03  5.73095321e-03
 -3.81758995e-03  1.57504694e-03 -2.84764683e-04  1.71677545e-04
 -2.53882976e-05 -4.75674745e-04  1.65308450e-03  1.35336480e-03
 -1.41488398e-03  2.21249963e-03 -3.61443941e-04  8.33942451e-05
 -2.19533180e-04  8.57650010e-04  2.43472083e-03 -2.38508748e-04]",-2.9966509567031627,0.04995408693554987
ADP,0.4438047442080776,0.48539630597955996,[-0.00044609  0.00108931 -0.00031037 -0.00080677 -0.00030715  0.00025275],0.009918098911125162,"[ 1.15296347e-02 -7.49629097e-03 -4.48134775e-03  5.69158644e-03
 -4.64600067e-03  1.34869226e-03  5.59820480e-04  1.00133914e-03
 -4.03473153e-04 -1.13465091e-03  1.80523457e-03  2.08888535e-03
 -1.46377004e-03  1.79595863e-03 -3.55491535e-05  1.95658826e-04
 -8.00406914e-04  6.73629875e-04  2.83553056e-03  2.26941790e-05]",-3.5161220361905405,0.02971444356131684
ADSK,0.017738238731983873,0.9092848638287547,[-0.00148051  0.00275748 -0.00080409  0.00036782  0.00016081  0.00091369],1.160329717515688,"[ 0.01154256 -0.00536495 -0.00483595 -0.00036995 -0.00639947  0.00760313
  0.00737081 -0.00960977 -0.00624746  0.00330167  0.00460338 -0.00258165
  0.00048781  0.01056747 -0.00195435 -0.01182663 -0.00192426  0.01158222
 -0.00517906  0.00179583]",-4.189517462145862,0.015153595292482988
AEE,0.44444141095885364,0.4774863662181916,[ 0.0004515   0.00031531  0.00015598 -0.00111836 -0.00029352 -0.00011551],0.00744904808547841,"[ 1.17290112e-02 -7.62496706e-03 -4.80743410e-03  5.93401966e-03
 -4.03706939e-03  1.36108364e-03 -1.45721529e-04  6.42945819e-04
 -6.04470411e-05 -7.84141917e-04  1.59066809e-03  1.76729067e-03
 -1.32850529e-03  1.80186742e-03 -5.84128585e-04  3.14590582e-04
  1.03997117e-04  7.38822699e-04  2.22542948e-03 -3.12372974e-04]",-3.136062651161013,0.043453553317253715
AEP,0.4464424544836216,0.484440084932614,"[ 3.79308332e-04 -6.57636574e-05  2.05690744e-04 -1.20190582e-03
 -2.94603229e-04 -2.18300975e-04]",0.00802010461992804,"[ 1.16840871e-02 -7.62506925e-03 -4.73222189e-03  6.01508932e-03
 -4.07075675e-03  1.25157534e-03 -1.15664641e-04  7.66114717e-04
 -1.29824602e-04 -8.07604718e-04  1.82402973e-03  1.81082897e-03
 -1.48754992e-03  1.63133324e-03 -4.45600620e-04  4.98878759e-04
  9.08623882e-05  5.77848047e-04  2.22273091e-03 -3.14358600e-04]",-3.3676222348572797,0.03447150511701617
AES,0.2314313107903691,0.6986573780380037,[-0.00070111  0.00125332 -0.00047472 -0.00123283  0.00012353 -0.00032228],-1.27785289475971,"[ 0.01524629 -0.00526314 -0.01334851 -0.00372639  0.0054215   0.01113601
 -0.00359557 -0.01343326  0.00187872  0.00392453 -0.00446883 -0.00104466
  0.00326035  0.00464623 -0.00288109 -0.00208134 -0.00048461 -0.00149701
 -0.00308022  0.00563095]",-4.3793582423025095,0.01253339944623804
AFL,0.3646321646912714,0.5632762658661962,"[ 4.53494025e-04  2.78643012e-03 -4.19322696e-04  2.11807312e-04
  9.71845422e-05  4.62238614e-04]",1.0610978888145621,"[ 6.27673788e-03 -9.58704330e-03  2.49300068e-03  1.60622432e-02
 -5.71174112e-03 -7.41652297e-03  2.20313274e-04  5.79988995e-03
 -4.50548417e-03  1.22722660e-06  1.17496985e-02  2.21188887e-03
 -5.36692601e-03 -8.45134271e-04  9.66447773e-04 -1.56211351e-03
 -2.70939745e-03  5.82325519e-03  1.59494518e-03  1.18546736e-03]",-4.852313316847011,0.0078102889619398935
AIG,0.09239723895474615,0.8439581768607942,[-0.00012852  0.00221128 -0.00042473  0.00033397  0.00017692  0.0005943 ],1.0665939805649622,"[ 1.17399280e-02 -6.17231817e-03 -7.02907401e-03  1.99410922e-03
  2.44598537e-04  6.54604758e-03 -5.45134827e-05 -1.21140272e-02
 -3.10633984e-03  7.08149315e-03  5.91262908e-03 -6.39261292e-03
 -2.72299555e-03  9.79497534e-03  2.32721056e-03 -7.62353164e-03
 -5.12829898e-03  5.84090077e-03 -1.61234621e-03  4.19348615e-03]",-4.468683026639191,0.01146240159211309
AIZ,0.13795269620608502,0.8115164638767962,"[-7.83049263e-05  2.01451635e-03 -6.13004397e-04  2.52093185e-04
 -5.41065956e-05  8.11283068e-05]",1.0018738774741216,"[ 0.00810936 -0.0087441  -0.00133792  0.0126778  -0.00068718 -0.00384179
 -0.00416393 -0.00118211 -0.00288096  0.00517004  0.01425425 -0.00219642
 -0.00796608 -0.00352449 -0.00086655  0.00440055  0.00432309  0.00401885
  0.00510566 -0.00425943]",-4.378735723480778,0.012541204152329772
AJG,0.1223606189784104,0.8186124275594072,[0.00081269 0.00126713 0.00012778 0.00020894 0.00010168 0.000252  ],1.0658954384266932,"[ 0.0090711  -0.00795522 -0.00213796  0.01071447 -0.00125843 -0.00400135
 -0.00538857  0.0037263   0.00116148  0.00196498  0.00881925 -0.00258512
 -0.00943783 -0.00070095  0.00708143  0.00557137 -0.00238164  0.00080598
  0.00908184 -0.015186  ]",-4.772291701712149,0.008460967910259881
AKAM,0.14735849467904255,0.7914228818363761,[ 0.00055703  0.00532442 -0.00103401  0.00041771  0.000148    0.00087339],-1.2200253691478642,"[ 0.01605884 -0.00380332 -0.01191176 -0.00798004 -0.00164312  0.011903
  0.00209942 -0.00677209  0.00189554 -0.00176284 -0.00633293  0.00332907
  0.00232977 -0.00014394 -0.00291926  0.00521596  0.00616561 -0.00608877
 -0.00071536 -0.00495355]",-4.322225860565604,0.013270312778547063
ALB,0.2704071295973313,0.638968412760037,"[ 2.69776711e-03  3.47097618e-03 -1.92013323e-04  9.43998989e-05
 -4.06986423e-04 -4.26217125e-04]",-1.8749384206268895,"[ 0.01864846 -0.00258542 -0.01378455 -0.01536811 -0.00655012  0.01695825
  0.0085706  -0.00633009  0.00157624 -0.00570017 -0.01216766  0.00613007
  0.00590909  0.00104317 -0.00432935  0.00403749  0.00256196 -0.00720424
  0.01090381  0.0041035 ]",-4.0531474058107975,0.017367625560296383
ALGN,0.18577428871790347,0.7543669004000194,[-0.00079415  0.00140095 -0.00030093  0.00029983  0.00019445  0.00066014],-1.231052091487488,"[ 0.01544477 -0.00357408 -0.00963782 -0.00848011 -0.00570911  0.01190927
  0.00516453 -0.0061497   0.00144592 -0.00151325 -0.00819852  0.00072225
  0.0042705   0.0049403  -0.00501059  0.00057823  0.00603569 -0.00387957
  0.00152415  0.00366298]",-4.979025027492749,0.006880767847708587
ALK,-0.1102847353089694,0.9238678080778867,[-0.00361598  0.00162767 -0.0013075   0.00017158 -0.00010289  0.00047848],2.150107279686937,"[ 0.01627922  0.00212664 -0.00647511 -0.01941713 -0.0174268   0.0160111
  0.01309951 -0.00137721  0.00330275 -0.00404019 -0.01137982 -0.00735934
 -0.00282775  0.01730545  0.01159162 -0.0002655  -0.00037306 -0.00801095
 -0.00146804 -0.01355031]",-4.5116960800121015,0.010979821717964784
ALL,0.07397509699890892,0.8757172164875022,[-0.00020925  0.00118052  0.0001549  -0.00013083  0.00019457  0.00086569],1.2296622005882265,"[ 0.01092991 -0.00571109 -0.00264955  0.00379094 -0.00650549 -0.0010111
 -0.00183872  0.00858164  0.00483944 -0.00311232 -0.00023526 -0.00119129
 -0.0074975  -0.00025258  0.00807485  0.01130803  0.00167458 -0.00947064
  0.0111242  -0.01566963]",-4.869237570275884,0.0076792179205020005
ALLE,0.449326109491056,0.49444812923962606,[ 0.00091021  0.00303343 -0.0003301  -0.00138218 -0.00068448  0.0002567 ],0.006821571450936086,"[ 1.16363136e-02 -7.67959216e-03 -4.79052846e-03  6.14537799e-03
 -3.71844146e-03  1.26865160e-03 -4.47237275e-04  3.47767746e-04
 -9.16438086e-05 -3.83686374e-04  2.08333020e-03  1.27749546e-03
 -1.73085250e-03  1.89207667e-03 -1.80547741e-04  3.88739181e-04
 -1.13082376e-04  7.17963156e-04  2.33637832e-03 -4.83629107e-04]",-3.69468254652914,0.024855342825051877
AMAT,0.25564379015409844,0.6390873283626286,"[ 2.17354534e-03  1.28241412e-03  7.21398911e-05 -1.73541801e-04
 -2.95619283e-04 -5.41104508e-04]",-1.9273265990200423,"[ 0.01892584 -0.00339608 -0.01608342 -0.01353237 -0.00149896  0.01687555
  0.00575299 -0.0086269   0.0005567  -0.00532778 -0.00856673  0.00972971
  0.00384055 -0.00544872 -0.00277636  0.01000003  0.00637189 -0.01104299
  0.00159954 -0.01139664]",-4.154785787000346,0.015689151589905165
AMCR,-0.01631424023542584,0.9568919649946923,[-0.00134168  0.00119455 -0.00137985 -0.00041337 -0.00048131 -0.00106243],1.0115325645193738,"[ 0.01231005 -0.00597652 -0.0079925   0.0023358   0.00296014  0.00458692
 -0.00630415 -0.00806246  0.00209103  0.00672119  0.00525335 -0.00580766
 -0.00562563 -0.00048617 -0.00050961  0.00805899  0.00700931 -0.00414437
  0.00866863 -0.00402994]",-4.499226083181601,0.011117597305208605
