,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009030601800016257,0.9555637362021777,[ 0.00320016 -0.00103785  0.0014077   0.00129557 -0.00013927  0.00063472],-0.9802734102635562,"[ 0.01342995 -0.00552333  0.00442937  0.00470768  0.00495821  0.00390269
  0.01042788  0.0029946   0.00528525  0.00059246  0.00226077 -0.00011986
 -0.00226586 -0.00319989 -0.00142293 -0.0047819  -0.00094562 -0.00344552
 -0.00270273 -0.01149949]",-4.269521600814524,0.013988473627241399
AAL,0.4393821371500307,0.44393932818628695,[ 0.00084157  0.00094005  0.00074398  0.00043507  0.00030683 -0.00010473],0.004927846061559751,"[ 1.10976472e-02 -6.47463181e-03 -2.70548301e-03  5.26168579e-03
 -2.23550188e-03  3.56582355e-03 -6.54652348e-05  3.05425131e-05
 -1.82905572e-04 -1.63498146e-03  2.03572418e-03  1.20683544e-03
 -1.56714581e-03  1.53492169e-03 -7.34104745e-04  3.92994147e-04
  2.91521280e-04  1.27886315e-03  2.17834149e-03 -8.99581229e-04]",-2.6431579517007466,0.07113626957035463
AAP,0.12222102768286648,0.834260961497211,[ 0.00064428  0.0007553  -0.00020218  0.00046635 -0.00026286 -0.00022053],1.28045607556471,"[ 1.71038459e-02 -4.81989634e-03  7.41054818e-03  8.69193827e-03
  3.56544377e-03  1.10406817e-02  1.00909916e-03  7.53137973e-03
 -6.12990828e-03 -1.62888170e-03 -6.80654954e-03 -3.83616062e-03
 -7.19081106e-03 -1.62676207e-03 -9.90290117e-03  3.25488226e-03
 -5.01682689e-03  6.70564810e-03  8.43514093e-03 -6.03802261e-06]",-4.404489449907494,0.012222344941508204
AAPL,0.14999621657753262,0.7962082866847917,[ 0.00361409  0.00241995  0.00027215  0.00221696 -0.00078502 -0.00054387],-1.0695624126874965,"[ 7.81228338e-03 -5.51304357e-03 -4.45964537e-03  4.52361962e-03
 -2.43516925e-03  3.73688143e-03  2.10130089e-03  4.86292716e-03
  3.52537543e-03  6.04569226e-03  4.68035961e-03  1.02795567e-02
 -6.40915597e-04  7.44358658e-03 -1.21776445e-03 -2.33350011e-05
  8.35219278e-04 -6.74806393e-03  7.66888541e-03 -1.79683628e-02]",-4.461699396315735,0.011542730936194099
ABBV,-0.015441893657603267,0.9582091108066443,[ 0.00070592 -0.00132287  0.0003303   0.00120319 -0.00042532  0.000904  ],1.0319713587425798,"[ 0.00566471 -0.0059788  -0.00914429  0.00475647 -0.00859419  0.00385598
 -0.01127124  0.00174125 -0.00871635 -0.00071822 -0.0024316  -0.00053427
 -0.00012495 -0.00230517  0.00818228 -0.00291192  0.00783717  0.00163789
  0.00058584  0.00790049]",-4.588245511970342,0.010170687077403153
ABT,0.10615727815802475,0.8625094272339001,[0.00176088 0.00087613 0.00110647 0.00049197 0.00051521 0.00059404],0.6433442421044789,"[ 1.20385436e-02 -4.69841595e-03 -2.89497604e-05  7.63077152e-03
 -1.81750943e-03  8.57528037e-03 -3.32544981e-03  5.62137772e-03
 -4.60387349e-03 -8.56939241e-05 -1.59634236e-03  2.37882716e-04
 -2.57701816e-03  9.92037344e-04 -1.90637727e-03  1.54699963e-03
 -2.16337332e-04  3.28405175e-03  3.33717615e-03  4.21853930e-03]",-4.536587291110802,0.010709894008063547
ACN,0.09103242184200327,0.8533651770857912,[0.00228169 0.00041581 0.00058078 0.00051037 0.0001042  0.00068486],1.0306362560006497,"[ 0.01222412 -0.00449677  0.00043333  0.00903272 -0.00099033  0.01244597
 -0.00061032  0.01226604 -0.00023127  0.00456161  0.00452095  0.00270097
  0.0026503   0.00033886  0.00545153 -0.0010035  -0.00068394  0.00112483
 -0.01134385  0.00429526]",-4.133240162797882,0.016030852010133368
ADBE,0.039381349462406144,0.9201593710906952,"[ 5.15445077e-03 -9.87514271e-04  1.67122043e-03  2.47057064e-05
  9.36679364e-05 -5.81483490e-04]",0.7365252874209397,"[ 0.00874092 -0.0050068  -0.00493427  0.00691215 -0.00559321  0.00735956
 -0.00729236  0.00483787 -0.00565374  0.00035183 -0.00110256  0.00076189
 -0.0022384  -0.00043607 -0.00262165 -0.00255618 -0.00316031 -0.00125214
 -0.0065919   0.00302491]",-4.464773061170552,0.011507306918454863
ADI,0.08638943783536207,0.8511249375017176,"[ 2.77329177e-03  6.37169427e-04  2.81293030e-04  1.45797141e-03
 -5.93170312e-04  3.78551675e-05]",1.2765249715808837,"[ 1.27594726e-02 -3.52875787e-03 -8.78803668e-04  1.19426290e-02
 -4.86350929e-03  1.65184197e-02 -1.00841799e-02  1.24775822e-02
 -7.94396115e-03  6.14091712e-05 -7.63750826e-05 -3.30475705e-03
 -5.29800755e-04 -3.99415175e-03 -2.25367618e-03 -5.18336387e-03
 -3.13454592e-03 -3.86321176e-03  2.06928360e-03  6.15213710e-03]",-4.603614639919613,0.010015567565578401
ADM,0.4619677413199721,0.48627232273278137,"[-1.94630051e-04  4.95668401e-04 -4.33316275e-06 -4.11870408e-04
  3.27232234e-04 -1.69158291e-06]",-0.0032791989784260577,"[ 0.01108305 -0.0065383  -0.00271184  0.00517557 -0.00210615  0.00333566
  0.00021359 -0.00021218  0.00011689 -0.00170558  0.00224617  0.0012876
 -0.00153628  0.0015818  -0.00090153  0.00031729  0.00024708  0.00109156
  0.0023307  -0.00120792]",-3.2163641214388985,0.040100594415957244
