,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06620929877798787,0.8832150835430026,[ 0.00106276 -0.00137602  0.00047505  0.00064083 -0.00042466 -0.00020488],-0.8716976360209555,"[ 0.00249697 -0.00382878 -0.00572391  0.00279359 -0.00509864 -0.00043971
  0.00338711 -0.00416376  0.00354084 -0.00030006  0.00248365  0.00249889
 -0.00169826  0.00217421  0.00022843 -0.00168625  0.00611119 -0.00042489
  0.01784523  0.00834424]",-4.392264627019894,0.01237267796878411
AAL,0.3209372562237156,0.5597766629678036,[ 0.00035075  0.00129453  0.00076615 -0.00083957  0.00114967  0.00100267],1.8772896437896085,"[ 0.01522636  0.00304352 -0.00463505  0.01936226 -0.02098222  0.00938762
 -0.01510489 -0.00381322 -0.00348928 -0.00462408 -0.000877    0.00234228
 -0.00722331  0.00117319 -0.00326423 -0.00508266  0.00189925  0.00235434
 -0.01178947  0.00851271]",-4.504894169665285,0.011054760053911305
AAP,0.1818823271108136,0.7161782509499067,[-0.00156306  0.00325158 -0.00039927 -0.00116905  0.00121365  0.0010374 ],1.743115805910689,"[ 1.23030687e-02  4.23426636e-05 -2.13990694e-03  1.51914688e-02
 -1.52127912e-02  1.05620687e-02 -1.83878144e-02  2.10551867e-03
 -1.30539919e-02 -7.25800660e-03 -1.64120906e-03 -6.43017774e-03
 -9.46151354e-04 -1.10655616e-03 -2.35760159e-03 -8.34350540e-04
 -4.50897657e-04  2.57639668e-03 -4.84864106e-03  1.36182921e-02]",-4.23915653865533,0.014419749216318226
AAPL,0.2858966346139184,0.6744151633427687,[-0.00146608 -0.0001233   0.00016007 -0.00070835  0.00061803  0.00064331],-1.1263163121736937,"[ 3.21362685e-03 -3.15833463e-03 -5.62639058e-03  3.79584300e-03
 -5.74876308e-03 -9.20528599e-05  3.05711981e-03 -5.24282080e-03
  5.37569728e-03 -2.78352510e-03  7.80052302e-03  3.50710365e-05
  6.72075452e-03  2.63464228e-03  8.25181319e-03  4.26438172e-03
  1.28895327e-03  2.14432307e-03  8.97543835e-03 -1.76547678e-02]",-4.847759721481203,0.00784593495468232
ABBV,0.4543699597931814,0.5033646190281895,[-0.00162841  0.00131406 -0.00100419  0.00036243 -0.00020965  0.00028021],-0.0015720349375211021,"[ 5.21570813e-03 -3.81430681e-03 -4.36901814e-03  5.49521094e-03
 -5.76525869e-03  2.76690254e-03 -3.21794555e-04 -3.01590350e-04
 -1.12282503e-03  6.14590610e-06  9.99852642e-04  9.32970717e-04
 -1.34432509e-03  1.86827593e-03 -7.37830796e-04 -2.06068170e-04
 -4.67685655e-05  9.91300493e-04  1.70751383e-03 -4.47919009e-04]",-3.553513265233702,0.028623899443551454
ABT,0.14688084917188501,0.7724738295037343,[ 0.00098285 -0.00257662  0.00090439  0.00025345 -0.00024957 -0.00019295],-1.0317282895114772,"[ 0.00808002  0.00038347 -0.00514613  0.01140454 -0.01270401  0.0053261
 -0.00638359 -0.00227472 -0.00048556 -0.00102354  0.00056516  0.00476139
 -0.00617734  0.00495771 -0.00492504 -0.00131516  0.00330184  0.00145837
  0.0093348   0.00789213]",-4.63348757465142,0.009720797907291351
ACN,-0.026175970414759116,0.9786879401652885,"[-1.57194527e-04 -1.24910745e-03  9.55674635e-04 -9.02740817e-05
  5.25727413e-04  9.63240351e-04]",0.9604133183670622,"[ 0.00174968 -0.00618115 -0.00312157  0.00131973 -0.003602    0.00225586
 -0.00556531 -0.00086254 -0.00686991 -0.00767351  0.00208064 -0.00744816
 -0.00080148 -0.00156347 -0.00821557 -0.00608907 -0.00338159 -0.00904738
 -0.00970073  0.00030093]",-4.55416570304111,0.010523276108015159
ADBE,-0.028587680157685588,0.9866640046275038,[-0.00241013 -0.00192921  0.0001395  -0.00064728  0.00030715  0.00048063],-0.9394021992410156,"[ 8.31797608e-03  8.18251678e-05 -4.42868451e-03  1.08023079e-02
 -1.03396248e-02  4.96470286e-03 -3.37743461e-03 -1.38584711e-03
  8.09973910e-04 -2.51304060e-04  2.47380348e-03  2.37094649e-03
  1.32385408e-03  1.69681734e-03  7.87543328e-03  1.45740165e-03
  4.34886290e-03  5.39682442e-03  5.39311577e-03 -8.65966362e-03]",-4.5906501925038645,0.010146259206559477
ADI,0.13050882104789405,0.7900397184373591,[-0.00292167  0.00061136 -0.00058062 -0.00080669  0.00058753  0.00076622],1.5795848766611373,"[ 0.01168766  0.00034456 -0.00269502  0.01465847 -0.01422723  0.00961669
 -0.0149217   0.00216815 -0.01005131 -0.00433998 -0.00078289 -0.00248119
 -0.00141542  0.00358213 -0.00623172  0.00402483 -0.00335137  0.00262917
  0.0071106   0.01386894]",-4.266373717321391,0.014032577092332525
ADM,0.1446897950887746,0.7922990850188005,"[-2.92955750e-03  1.52335388e-03 -7.37280637e-04 -9.77958539e-05
  4.71366440e-04  1.26286889e-03]",1.0834605065484677,"[ 0.00900941  0.00016742 -0.00484096  0.01118649 -0.01089169  0.0045274
 -0.00204348 -0.0012497   0.00083473  0.00295977 -0.00207346  0.00576485
 -0.0057997   0.00240601 -0.00292398 -0.00060136 -0.00431633 -0.0013901
  0.00420389 -0.01676913]",-4.016683496165569,0.018012604859910557
