,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.047514375209651696,0.9653529170278617,[ 0.00147248 -0.00112319  0.00048661 -0.0003485   0.00010883 -0.00048967],1.4109412040771767,"[ 0.00601621 -0.00442313 -0.01086901  0.00754851 -0.01043747  0.00729094
 -0.00540901  0.00756493 -0.00116916  0.01310598  0.0038833   0.00718873
 -0.00327009  0.00587971 -0.00829442  0.00819899 -0.00554641  0.00724908
 -0.01469343 -0.01170664]",-4.47939815928492,0.011340236117107045
AAL,-0.07854895560163351,1.0124956110120342,"[-2.36258145e-04 -8.63557537e-04  4.90739338e-05  1.69962266e-04
 -8.49749381e-04 -8.58260481e-04]",1.4444830062749112,"[ 0.00584326 -0.00413983 -0.01029352  0.00694435 -0.01132402  0.0039996
 -0.01068458  0.00494087 -0.00815257  0.01479752  0.00335738  0.00959721
  0.00068154  0.0013481  -0.0091787  -0.00300723 -0.00754526  0.00319557
 -0.00036349 -0.01768432]",-4.255777233728084,0.0141820636826022
AAP,0.1188035487722466,0.8164750585962158,[-0.00161976 -0.00045149 -0.0005039  -0.00217477  0.00111891 -0.00038315],1.3295906369732875,"[ 0.01137302 -0.00906769 -0.00655736 -0.00613254 -0.01277013 -0.00190987
 -0.00466023  0.00467736  0.00592305  0.0064324   0.00746773 -0.00053912
 -0.00321208 -0.00220236 -0.00409609  0.0077157   0.00099929  0.00522565
 -0.01850937 -0.00409545]",-4.274140316156606,0.013924013824817004
AAPL,-0.04828815541771608,0.9877061434272756,[-0.00065832 -0.00134726  0.00047247 -0.00175625  0.00085864 -0.00023621],1.359944447370955,"[ 6.52049850e-03 -5.44201866e-03 -1.24594968e-02  4.61846031e-03
 -1.41829415e-02  5.80260694e-03 -8.53960184e-03  7.64878793e-03
 -2.98984667e-03  1.23282646e-02  2.39793656e-03  5.05863151e-03
 -6.15236004e-03 -6.22570415e-05 -1.11369570e-02  1.17129284e-03
 -7.79097853e-03  3.65780949e-03 -3.17847596e-03 -1.19996872e-02]",-4.448498078871076,0.011696120435544225
ABBV,-0.08328839071506075,1.0367436121894837,"[ 1.24695914e-03  1.63881666e-03 -1.82252204e-04  4.33691148e-05
  4.13170700e-04  2.42633577e-04]",1.1713468725344,"[ 0.00584429 -0.0035338  -0.01019303  0.0093033  -0.00794758  0.00765863
 -0.00300539  0.00529004 -0.00157572  0.00757117  0.00162079  0.00432728
 -0.00430983  0.00153441 -0.00796785 -0.00053014 -0.00793042 -0.00058283
 -0.0120928  -0.0157985 ]",-4.101681380103516,0.01654483384775527
ABT,0.0128350292995167,0.8813662153536114,[-0.00242203 -0.00020648 -0.00156774 -0.00205819  0.00016513 -0.00165341],1.7815777018288759,"[ 0.00239235 -0.00184756 -0.01371834  0.01622193 -0.00797183  0.01246785
 -0.0049266   0.00729254 -0.00625448  0.01296611  0.00036253  0.00926179
 -0.00410043  0.00463236 -0.01227213 -0.00031603 -0.01115549  0.00405915
  0.00140714 -0.02021477]",-4.631257362359562,0.009742501543132703
ACN,0.06299002813800779,0.8503250568249341,[ 0.00193611  0.00070651 -0.00023106 -0.00051778  0.00077396 -0.00014244],1.438840495002219,"[ 0.00996469 -0.00862287 -0.00949648 -0.0034194  -0.01393541  0.00190831
 -0.00355414  0.00703887  0.00725427  0.00628196  0.00614661 -0.0020309
 -0.00757575 -0.00344562 -0.00672763  0.00803126  0.00048625  0.00331318
 -0.01894883 -0.01246643]",-4.316677439152142,0.013344146707592803
ADBE,0.36001941345286725,0.5491516157232345,[ 0.00037617  0.00029626  0.00018254 -0.0003196   0.00013588 -0.00017435],0.008505033208847027,"[ 9.34211466e-03 -4.71215013e-03 -5.69577959e-03  6.06459578e-03
 -4.30561812e-03  2.42128059e-03 -3.77020802e-05 -9.27032029e-05
 -1.25047442e-04  2.98200320e-04  2.18574614e-03  1.57455982e-03
 -8.96771031e-04  1.62506637e-03 -9.58522482e-04  2.40897009e-05
  4.31031882e-04  8.34497632e-04  1.61272012e-03 -3.77384495e-04]",-2.935442026156686,0.05310723932850632
ADI,0.35768618284914694,0.5459697122468721,"[ 3.77853052e-04  3.22582719e-05 -6.87203544e-05 -1.45919621e-04
  2.50601914e-04 -3.87925878e-05]",0.009191115366877839,"[ 9.39076399e-03 -4.90517832e-03 -5.65797575e-03  5.65824964e-03
 -4.59121594e-03  2.01823201e-03 -4.45627073e-04 -2.35364496e-04
 -5.00947457e-04  3.10735027e-04  2.06085984e-03  1.63042362e-03
 -1.14471980e-03  1.68954816e-03 -1.20264597e-03  6.37635241e-05
  2.31155616e-04  1.00445438e-03  1.68782702e-03 -1.64293349e-04]",-2.9704376305945632,0.05128086334581769
ADM,0.35300851789198606,0.5518569862084348,"[ 1.09750095e-03 -1.41958498e-04  3.05102885e-04  8.51776768e-05
 -3.22047443e-05 -2.02179515e-04]",0.008178386592950162,"[ 9.35828106e-03 -4.92880476e-03 -5.63006957e-03  5.73600549e-03
 -4.51517473e-03  2.05580600e-03 -3.99327829e-04 -2.73852120e-04
 -5.42301868e-04  2.62768472e-04  2.01501822e-03  1.67862461e-03
 -1.14544739e-03  1.81147011e-03 -1.16861919e-03  1.16024786e-04
  2.21190792e-04  1.04060955e-03  1.67345037e-03 -1.74293657e-05]",-2.998363564321339,0.049868608402191275
ADP,0.027568119004612073,0.9146567154884873,"[ 6.90060976e-04  5.70293623e-05  3.59933785e-05 -1.49905913e-03
  9.59982178e-04 -3.64662108e-04]",1.4523137777902597,"[ 0.00911898 -0.00616395 -0.00472835 -0.00020303 -0.00906557 -0.00363814
 -0.01020531 -0.00014408 -0.00772013  0.00882653  0.00197216  0.00568245
 -0.00578668 -0.00096684 -0.01457922  0.00446645 -0.00824012  0.01024072
 -0.00649124 -0.02093974]",-4.796115189754902,0.008261780235810345
ADSK,-0.13243325371211956,0.9939403977452058,"[ 5.75723909e-06 -6.28852226e-04 -1.46825647e-04 -1.30991321e-03
  2.31646294e-04 -1.05697619e-03]",1.9574390265605321,"[ 0.00669956 -0.00851604 -0.0158924   0.00079832 -0.01934877  0.00756584
 -0.00915429  0.01346328  0.00293739  0.02000044  0.0082162   0.00845737
  0.00115254  0.00862191 -0.00225894  0.0111443  -0.0013742   0.00690087
 -0.02007499  0.00138035]",-4.093815981149322,0.016675478679939522
AEE,0.14789474863814533,0.7799884691129281,[ 0.00022286  0.00141074 -0.0003963  -0.0001629   0.00036585  0.00015883],1.4009882739678963,"[ 0.01393457 -0.01120086 -0.0028171  -0.0133879  -0.01232127 -0.01035563
 -0.00681013 -0.00231746  0.00128259 -0.00203392  0.00343774 -0.00388947
 -0.00346803 -0.00453663  0.00084889  0.00257556  0.00619771  0.00105786
 -0.00379091  0.00893108]",-4.508633638378586,0.011013498321118441
AEP,0.14976071571144534,0.7886467527074841,"[ 3.82444459e-04  9.25305118e-04 -2.54116513e-04 -4.19144568e-04
  5.20044141e-04  8.33803937e-05]",1.2309874793392048,"[ 1.37452959e-02 -1.02372718e-02 -1.22976038e-03 -1.18846281e-02
 -9.89998080e-03 -1.11539119e-02 -6.63326889e-03 -4.45894419e-03
 -1.11553689e-03 -3.36639790e-03  2.29547070e-03 -3.31361395e-03
 -3.36162637e-03 -5.34441933e-03 -1.03139851e-03  8.74554167e-05
  3.80669187e-03  1.81331112e-03  2.27756575e-03  6.98889375e-03]",-4.638143003967615,0.009675648595994126
AES,0.3594245123830729,0.4848629147610468,"[ 1.27102082e-03  1.74247975e-04 -3.18246962e-04  1.08321337e-04
  3.50037653e-04 -6.92701074e-05]",0.0036982438938776966,"[ 0.00940264 -0.0048624  -0.00559043  0.00597693 -0.00425238  0.0021238
 -0.00011437 -0.00042446 -0.00046621 -0.00010389  0.00192098  0.0015318
 -0.00125025  0.0018179  -0.00107428  0.00012808  0.00042472  0.00090478
  0.00181075 -0.00033971]",-2.552783956993069,0.07786459230317945
AFL,0.03464579796955654,0.8993440559090924,[ 0.00081348  0.00051936 -0.0002934  -0.00133638  0.00045859 -0.00100878],1.2563200886155954,"[ 0.01025928 -0.00740139 -0.00538903 -0.00363017 -0.01188813 -0.00434763
 -0.01047566  0.00155513 -0.00421441  0.00934975  0.0043149   0.00402241
 -0.00389247 -0.0019927  -0.00980916  0.00500303 -0.00234058  0.00820382
 -0.00632899 -0.01351462]",-4.857733070653415,0.007768073620323637
AIG,-0.16909840874129586,1.0480203816832723,[-0.00038785 -0.00198161  0.00024348 -0.00211759  0.00071263 -0.00099177],1.5857498561481393,"[ 0.00170213  0.00013566 -0.01147305  0.02169331 -0.00092487  0.01619033
  0.00344206  0.00692799  0.00038447  0.00922038  0.00301649  0.0075512
 -0.0015783   0.00587088 -0.0094919   0.00401938 -0.00965553  0.00835596
 -0.00616749 -0.00886765]",-4.7291821018688704,0.008833693146965988
AIZ,-0.07893014027592223,1.0215441837397303,[ 0.00075216 -0.00094534  0.00064369 -0.00156254  0.00073452 -0.00057823],1.3448929332439712,"[ 0.00592593 -0.00413561 -0.01110747  0.00962641 -0.00730234  0.01113037
  0.0031253   0.00875563  0.00973106  0.0066722   0.00821711 -0.00037045
 -0.00194185 -0.00491418 -0.00634259 -0.00010827 -0.00618556  0.00201442
 -0.01889199 -0.00087424]",-4.0125163017563645,0.018087823502680987
AJG,0.28943411480920206,0.6147465791692195,[ 0.00185346 -0.00088372  0.00045357 -0.00093139  0.00060908 -0.00054064],1.5218389457356383,"[ 0.01036706 -0.0084637  -0.00681224 -0.00528228 -0.01445619 -0.00374049
 -0.01145833  0.00399974 -0.00251508  0.01265987  0.00601869  0.00480087
 -0.004028   -0.00165855 -0.0117322   0.00705503 -0.00413225  0.01146918
 -0.00384327 -0.01211318]",-5.1201601102154966,0.0059750661492868375
AKAM,0.11393791016587572,0.8029454033867148,[ 0.001857    0.0018812  -0.00115067  0.0009284  -0.00090423 -0.00119137],1.7717964707844747,"[ 0.0093619  -0.00894107 -0.00914581 -0.00572032 -0.0176581  -0.00526809
 -0.01773071  0.00229026 -0.01299214  0.01392257 -0.00027174  0.00965422
 -0.00266962  0.00629432 -0.00685381  0.00294799 -0.00338691  0.00323157
  0.00047899 -0.01646726]",-3.7620772931415645,0.02323542342231793
ALB,0.23208584469321808,0.661928609692256,"[ 3.23847802e-03  4.48221438e-05  9.28225768e-05 -1.21795980e-03
  8.47696627e-04 -1.04595392e-03]",1.8134321082977878,"[ 0.01140808 -0.01099686 -0.00804129 -0.01030272 -0.01804585 -0.00585354
 -0.01321815  0.00439619 -0.00217071  0.01194489  0.00506666  0.00343904
 -0.00606223 -0.00090932 -0.01058412  0.00827669 -0.00476078  0.00840071
 -0.01775197 -0.01096233]",-4.238856584716038,0.01442407512565359
ALGN,0.3551786735433281,0.5510613543304241,[ 0.00107071 -0.00011537 -0.00023296 -0.00049272  0.00016794 -0.00081559],0.00649684302378447,"[ 9.44573134e-03 -4.91826455e-03 -5.60722834e-03  5.82285017e-03
 -4.41424334e-03  2.05678345e-03 -2.87475178e-04 -3.60898826e-04
 -5.11703321e-04  1.00498170e-04  2.00442847e-03  1.60482342e-03
 -1.14234588e-03  1.71964925e-03 -1.13842680e-03 -2.91144012e-05
  2.17903021e-04  9.05443028e-04  1.58367046e-03 -1.43310991e-04]",-2.9098184697096534,0.054485619761880245
ALK,-0.007674820894530457,0.9228128761617588,"[ 2.44807694e-03  5.99209279e-04 -2.50451125e-05 -4.23795632e-04
  1.38062401e-04 -9.45254624e-04]",1.800851191215465,"[ 0.00695333 -0.0072228  -0.01280526  0.00119321 -0.01699145  0.00335862
 -0.01239271  0.00831873 -0.00477327  0.01688591  0.00375089  0.00784401
 -0.00506821  0.00232329 -0.01239268  0.00531313 -0.00807225  0.0069687
 -0.01114184 -0.01835668]",-4.06024412582059,0.017244808698357022
