,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05804675267880161,0.8968351236286942,[ 0.00054621  0.00043106 -0.00055331  0.00068026 -0.00064758 -0.00055256],1.1168764429164382,"[ 0.01383432  0.00258663 -0.00660404 -0.00508693 -0.00022829  0.01384092
  0.00338355 -0.0055175  -0.00205136 -0.00238597  0.00113757  0.00285791
 -0.00223052  0.00366703  0.00783204 -0.00188144 -0.00382792 -0.00079174
 -0.01277478 -0.0012582 ]",-5.1843559323209565,0.005603544515228263
AAL,-0.026426923955722933,0.8712294934261798,"[ 9.69064213e-04 -4.75437845e-03  1.53360448e-03 -3.63744592e-04
 -5.84645307e-05 -3.72718832e-04]",1.789325725306839,"[ 0.01564517  0.00666874 -0.00650516 -0.01475274 -0.00615154  0.02340046
  0.0148399  -0.00739941 -0.00472219 -0.0066982  -0.00377929  0.00630332
  0.0048135   0.0042177   0.00087966 -0.00269446 -0.00095963 -0.00251488
 -0.00902191 -0.0028585 ]",-3.7698542693784187,0.02305542292353215
AAP,0.07337918329856373,0.8629505650155782,"[ 1.82318794e-03  2.15402059e-04  2.92411528e-04  4.27143046e-05
 -6.01261007e-05 -4.23100931e-04]",-1.3753533542931433,"[ 1.43333119e-02  1.79525266e-03 -7.54181847e-03 -5.55805194e-03
  1.27026386e-03  1.62887135e-02  9.41662860e-04 -9.31535098e-03
  8.07209586e-06  5.47584472e-04 -3.01127611e-03  2.99040620e-03
  5.89507259e-03 -2.84443701e-03 -9.73072939e-03  3.77276755e-03
  2.99972030e-03 -3.71993732e-03  1.70912692e-02  1.49668702e-03]",-4.739338048245407,0.008744432662621593
AAPL,0.036129921881657104,0.927512257766097,"[ 9.53328869e-04 -1.59774111e-03  6.32810384e-04  1.97001638e-04
 -1.16448696e-04 -5.14799917e-05]",1.4124054953743896,"[ 0.00537244 -0.00219692  0.00177063  0.01054149 -0.00250842 -0.00068293
  0.00264203 -0.00541718 -0.00722717  0.00596441  0.0084146  -0.00241361
  0.00056903  0.00903565 -0.00722944 -0.0120327   0.00026741  0.00999022
 -0.01385975  0.02019484]",-4.996325887541247,0.006762748507967776
ABBV,0.06023984175117469,0.8899272971030494,[ 0.00190615  0.0002064   0.00036283  0.00034713 -0.00012847 -0.00024177],-1.2331637694751194,"[ 0.014664    0.00229827 -0.00720673 -0.00577949  0.00049687  0.01368112
 -0.00098511 -0.00402737  0.00386308 -0.00276933 -0.00522586  0.00220867
  0.00160595 -0.00067861  0.00157548  0.00731537  0.00018022 -0.0102894
  0.01087334 -0.00773193]",-4.807232316118685,0.008170441633046793
ABT,0.0827917993779022,0.8929492803795949,[ 0.00201029 -0.00063104  0.00110508  0.00013539  0.00032841  0.00039682],-0.9362423130841914,"[ 1.14404244e-02  7.49930240e-04 -3.91012324e-03 -3.45448823e-04
 -7.35926594e-04  8.76539997e-03 -4.46504360e-04 -4.75635272e-03
  7.13997218e-04  1.21517705e-03 -7.27527791e-04  3.82032660e-04
  2.82284833e-03 -1.22066060e-03 -9.83162799e-03  3.58235634e-03
  5.04798908e-03  9.17464607e-05  1.91667714e-02 -7.72252696e-04]",-5.1762999281857,0.005648869015067375
ACN,0.08166602232208434,0.8803271872232608,"[8.10393264e-04 1.23530680e-03 2.36033916e-05 3.12508301e-04
 1.13839842e-04 2.98041998e-04]",-1.014670557211544,"[ 0.01276812  0.00164609 -0.00506434 -0.00303132 -0.00077962  0.01052809
 -0.00113498 -0.00291499  0.00445411 -0.00189961 -0.00671113  0.00068227
  0.00467925  0.00273376 -0.00351351  0.00396214  0.00106464 -0.0078971
  0.01476129 -0.00189694]",-5.198440247238316,0.005525175611269356
ADBE,0.035541793248190914,0.9155390256548884,[0.00193398 0.00083182 0.00059386 0.00029486 0.00026386 0.00036438],-1.2168934632399218,"[ 0.01390309  0.00232951 -0.0056466  -0.00546682 -0.00192418  0.01236198
  0.00126286 -0.00205732  0.00381951 -0.00366415 -0.00574238  0.00142557
  0.0018944   0.00161249  0.00029494  0.00580708  0.00143353 -0.00666378
  0.01545492 -0.01190058]",-4.7486677988559185,0.008663228682119672
ADI,0.020987123168867236,0.9281010765874795,[ 0.00149525  0.00134571 -0.00082326  0.00105321 -0.00092481 -0.00091177],-1.192800442282287,"[ 0.01070539  0.00100919 -0.0009564  -0.00099717 -0.00814427  0.00650084
  0.01150098  0.00324239 -0.0043664  -0.00879039  0.002082    0.00667337
 -0.00326071 -0.00351627  0.00646747  0.00574972 -0.00103519 -0.00494302
  0.00678665 -0.01706705]",-4.636468738116784,0.00969186177281983
ADM,0.07358096037530361,0.8666326065387152,"[ 3.89921463e-04  4.82590175e-04 -5.72348281e-05  3.25123699e-04
 -7.09648836e-05  1.21913122e-04]",1.1681389226608034,"[ 1.04460407e-02 -1.23113491e-03 -6.24704992e-03  6.61218899e-03
  8.71112754e-03  3.88626510e-03 -1.43717603e-02 -8.56552034e-03
  2.94283419e-03  8.50790506e-03  3.90351640e-03 -3.24561674e-03
 -2.08261429e-03  6.72361080e-05 -3.92761972e-03  3.43454946e-04
  3.01408240e-03  3.77061066e-03 -9.71569460e-03  1.80186576e-03]",-4.9424527380572005,0.007137071519778624
ADP,0.0071523901646907825,0.9480512256605536,"[ 2.20855054e-03  3.60328921e-04  4.15437431e-04  7.48940987e-04
 -2.21070046e-04 -3.63097703e-05]",0.9670099431778771,"[ 0.01294752  0.00117875 -0.00690883 -0.00101389  0.00319048  0.01028549
 -0.00243782 -0.00581135 -0.00079638 -0.0003078   0.00222171  0.00276746
 -0.00185195  0.00079932  0.00400848 -0.00214662 -0.00192656  0.00414762
 -0.01635593 -0.00464558]",-5.095115603700509,0.0061265983364703685
ADSK,0.0024383643938959954,0.8797909354871805,"[-3.50485089e-04  1.03529425e-04 -1.15631939e-04  7.07135812e-05
  3.58000980e-05  2.24335386e-04]",1.9876561755104412,"[ 1.63313158e-02  6.55027714e-03 -8.53698810e-03 -1.22766876e-02
 -9.97290770e-04  1.82068093e-02  3.64868240e-03 -1.20693474e-03
  3.72134714e-03 -1.07992649e-02 -9.21347435e-03  7.01171995e-03
  1.29605029e-03  5.56150146e-03  1.78869514e-02 -1.07143208e-05
 -9.71970107e-03 -9.30147025e-03 -1.69557089e-02 -1.79764616e-02]",-4.488551906906778,0.011236904116769062
AEE,-0.01348869633379834,0.9455629193530981,[ 0.00065228 -0.00085884  0.00038425  0.00074363 -0.00025499  0.00028624],1.155383627656563,"[ 0.01219832  0.00158956 -0.00492425 -0.00220361 -0.00154861  0.0115753
  0.00685942 -0.00486896 -0.00586954 -0.00436459  0.00274105  0.00680744
  0.0003712   0.00161997  0.00695015 -0.00650582 -0.00951323  0.00261463
 -0.01165873  0.00588324]",-4.937336591355884,0.007173679390459256
AEP,0.02071448722385588,0.9355489167726646,[ 0.00151319 -0.00073384  0.00066155  0.00073098 -0.00017595  0.00023739],0.8098346377058443,"[ 1.07821000e-02  7.94912755e-04 -2.91582370e-03  5.35578088e-05
 -3.28264076e-03  8.55919567e-03  7.24949444e-03 -3.48784091e-03
 -5.92203897e-03 -2.77732264e-03  4.53089348e-03  4.15133807e-03
 -1.95743693e-03  2.61070288e-03  6.19589472e-03 -4.87664014e-03
 -6.99797333e-03  3.34359855e-03 -3.64345789e-03  2.81725127e-03]",-4.594084234396108,0.010111476284582067
AES,-0.01738212852369166,0.9865831624719207,"[ 1.27788768e-03 -6.91132655e-04  3.82279872e-04 -1.03003833e-04
 -8.94337196e-05 -4.66697624e-04]",-0.7297539861159882,"[ 0.00718101 -0.00142751  0.00159544  0.00756838 -0.00529664 -0.0021154
  0.00268473  0.00342103 -0.00138766 -0.002223    0.00294391  0.00054366
 -0.00230249  0.00246855  0.00084198  0.00018991 -0.00199601  0.00024814
  0.01756722  0.00246299]",-4.723357272578227,0.008885298050522968
AFL,0.06558243781084275,0.9039390286199653,"[ 6.65505517e-04  1.58077076e-03 -2.17809911e-04  3.82581823e-04
  1.78578295e-05  2.04277861e-04]",0.7017954261993706,"[ 0.01140549  0.00107669 -0.00353251 -0.00051754 -0.00222044  0.00798344
  0.00270289 -0.00184766 -0.00036743 -0.0028832  -0.00143857  0.00206681
  0.00184834  0.00434695 -0.00123518 -0.00179405  0.00218946 -0.00104427
 -0.01231454  0.00043825]",-5.326592301600521,0.004860605299511434
AIG,0.05274029921162515,0.8941727069258959,"[ 1.70540851e-03  1.67260695e-03 -8.90153468e-05  1.43839371e-04
 -2.12344147e-05 -3.32031564e-04]",-1.1872836175241706,"[ 0.01472063  0.00242465 -0.00753342 -0.00674471  0.00022736  0.01643912
  0.00197407 -0.00714726  0.00126814 -0.0018229  -0.00514998  0.00259292
  0.00455764  0.00239662 -0.00050055  0.00182234 -0.00233164 -0.00849686
  0.00824709  0.00408124]",-5.013063227527239,0.006650500077436324
AIZ,0.08378427910846004,0.8251287277510188,"[ 2.08865382e-03  3.80518193e-03 -5.19521904e-04  5.24093103e-04
  5.96983764e-06 -1.05595849e-04]",-1.5586378711324085,"[ 0.01543916  0.00272433 -0.00741638 -0.00881808 -0.00145459  0.01744276
  0.00264182 -0.00504401  0.00477825 -0.00410759 -0.01127806  0.00194979
  0.00814837  0.0051685  -0.00245154  0.00433449  0.00048919 -0.01502371
  0.01310876 -0.00113788]",-5.121231748006075,0.005968666472280374
AJG,-0.04301224890605451,1.0133062962438881,[ 0.00122197  0.00101151 -0.00015008  0.00049584 -0.00025494 -0.00023293],-1.4373511355052582,"[ 9.30491389e-03  7.54989666e-04  1.96400670e-03 -6.34485508e-05
 -1.02627866e-02  3.56361019e-03  5.73632004e-03  3.56589650e-03
  3.79895394e-03 -8.28080561e-05 -2.71722724e-03 -7.48210468e-03
 -2.73669675e-03  8.03987521e-03 -5.90569283e-03  1.13006980e-02
  1.43530269e-02 -1.30925166e-02  2.37099483e-02 -5.83913046e-03]",-5.145862910255031,0.005823447083065752
AKAM,-0.012956539993031205,0.960091824996636,"[ 1.16281100e-03 -4.27445706e-04  3.54903432e-04  5.63059466e-04
 -1.87314060e-04  9.24446714e-05]",1.2028797301672647,"[ 0.0131723   0.00198363 -0.00665861 -0.00324561  0.00169197  0.0131578
  0.00021699 -0.00798542 -0.00144584  0.00155484  0.00173642 -0.0004344
 -0.00257712  0.00770946  0.00793408 -0.00413843 -0.00339834  0.00083206
 -0.0165086  -0.00340432]",-5.11561320509066,0.006002296067195533
ALB,-0.013624703116764295,0.9312884008066216,[ 0.00364025  0.00078736  0.0005464   0.0013173  -0.00047623 -0.00019603],1.4628004158354049,"[ 1.54684050e-02  3.19632539e-03 -1.02902455e-02 -5.63219965e-03
  7.25475738e-03  1.50602889e-02 -1.01183634e-02 -8.73686788e-03
  6.11391501e-03  2.28917643e-03 -3.69325145e-03  1.50727681e-04
 -5.89612272e-08 -1.66916575e-03  7.23134109e-04  6.94943934e-03
  2.72712394e-03 -5.39413734e-03 -4.30932385e-04 -1.30736036e-02]",-4.565391555014817,0.010405803964244915
ALGN,0.08120139074904634,0.8599569471271117,[ 0.00220289 -0.00126881  0.00097664 -0.00094648  0.00025742 -0.00091216],-1.386709739129352,"[ 0.01608419  0.00294744 -0.00849761 -0.00816372  0.0001482   0.01533949
  0.00074562 -0.00224076  0.00399689 -0.00643969 -0.0063944   0.00429454
  0.00068084  0.00043923  0.00755328  0.0058836  -0.00229094 -0.01132036
 -0.00314006 -0.00709034]",-4.775314964398171,0.008435426809871097
