,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1609182105686643,0.7196260202551993,"[ 1.01334611e-03  1.00601336e-03 -1.64226216e-04 -1.98670559e-04
 -2.43442907e-05 -5.24254990e-04]",1.5193029002967597,"[ 0.00824738 -0.01417888 -0.01683805  0.00869678  0.00198174  0.01177439
  0.00194461 -0.00401879 -0.00170394  0.00615664  0.00979011 -0.00323318
 -0.00573426 -0.001547    0.00769731  0.00126837 -0.00427744 -0.01212536
  0.01252367  0.00559757]",-4.6861251622242595,0.009222352130103004
AAL,-0.08909678198833779,0.9898649133239323,[-0.00364198 -0.00051529 -0.00149887  0.00042124 -0.00076212 -0.00010156],-2.0703800880405527,"[ 0.0098707  -0.01994977 -0.02341702  0.01188238  0.01031197  0.01529082
  0.00191846 -0.00929356 -0.00426153  0.00730187  0.00913647 -0.00390133
 -0.00383939 -0.00068232  0.00290773 -0.00368974 -0.00506247 -0.00243337
 -0.00082826 -0.01749484]",-4.121328009985716,0.016222955882717226
AAP,0.19957518306193,0.7593244839679463,[-0.00165105  0.00102266 -0.00137482 -0.00045383 -0.00039075 -0.00091238],-1.1071201774057386,"[ 0.00991534 -0.00331651 -0.00272887  0.00741006  0.00278241  0.0013029
 -0.00155656 -0.00801622 -0.01180728  0.00329776  0.00601915  0.01035243
 -0.00280912 -0.00201154  0.00224683  0.00716193  0.00647391 -0.00913749
 -0.00325793  0.00408083]",-4.5202394514946125,0.010886416587709299
AAPL,0.021977605455327138,0.8996349661425281,"[-2.39732126e-03  1.01736564e-03 -1.02239634e-03 -3.61446945e-04
  4.68136558e-05  1.15076323e-04]",-1.4349207804362565,"[ 0.00933314 -0.0062497  -0.00598032  0.01009731  0.00827304  0.00280462
 -0.0020981  -0.01180354 -0.01537287  0.00472431  0.00653907  0.014116
  0.00124364 -0.00263633 -0.0015439   0.00255907  0.00466033  0.00127707
  0.00537539 -0.00620146]",-4.4164971901674335,0.012076459826245401
ABBV,0.27452927626197987,0.6385350864190604,[-0.00048043  0.00044077 -0.00057177 -0.00041419 -0.00017548 -0.0006956 ],1.3303631045612,"[ 8.15053979e-03 -1.27027006e-02 -1.50716503e-02  9.50985887e-03
  2.86796281e-03  1.18180407e-02  6.37596436e-03 -3.75350350e-03
 -1.14165929e-03 -4.80935934e-03 -9.23743348e-04 -9.05485891e-05
  3.00366060e-04  6.96379324e-04 -6.60841593e-03 -3.27799163e-03
 -2.14668956e-03  6.82934353e-03 -1.22647057e-02 -1.97336579e-03]",-4.662050097045448,0.009447075114809763
ABT,0.43283521150319143,0.48044683718327663,"[-5.59929931e-04  7.65116240e-05 -5.49755248e-04 -4.18686062e-04
 -3.08837634e-04 -8.40488811e-04]",0.00590452219745733,"[ 1.14081986e-02 -5.03313420e-03 -4.47645974e-03  5.58728178e-03
 -5.00201465e-03  2.71389312e-03  1.87629986e-04 -1.17577446e-04
 -9.02722072e-05 -6.73121655e-04  1.41371295e-03  1.23659474e-03
 -1.13288099e-03  2.32250171e-03 -7.03134257e-04  6.45061724e-05
  2.22103162e-04  8.80025340e-04  1.87750379e-03 -1.31466016e-04]",-3.059431046986567,0.04691437970586632
ACN,0.44602248652937604,0.477562643152848,"[-2.04867177e-04  1.97100023e-03 -6.64862814e-04  6.88565271e-05
  1.36688486e-05 -1.63884107e-06]",1.3583936929551483,"[ 0.00896257 -0.01458586 -0.01794495  0.00701621 -0.00227545  0.0141622
  0.00635997  0.00044958  0.00478222 -0.00093529  0.0040572  -0.0086854
 -0.00616194 -0.00081134  0.00029606  0.00067068 -0.00208383 -0.00215919
  0.00415762 -0.00059243]",-4.756282794495774,0.008597508779445458
ADBE,0.12608829117632495,0.7999167435229909,[ 0.0004739   0.00133092 -0.00060684 -0.00043637 -0.00011107 -0.00084367],1.20293354526072,"[ 8.95614144e-03 -1.09223530e-02 -1.30720975e-02  7.64875591e-03
 -4.89416871e-05  1.05384205e-02  5.38936852e-03 -2.14817877e-03
  1.11008098e-03 -2.94223936e-03  7.43187055e-04 -7.23684091e-03
 -9.66998061e-03  2.92813006e-03  1.11988373e-03  6.66930383e-03
  2.00774852e-03  7.15142229e-04  9.23626780e-03  9.77909566e-03]",-4.425782965223408,0.011964839579122201
ADI,0.3791811624491653,0.5722903995751764,"[-3.72753437e-04  1.54851224e-03 -7.06542175e-04  3.78360539e-04
 -1.71415770e-04  7.12388990e-05]",1.201550818079256,"[ 0.01017713 -0.00875332 -0.00912688  0.00368649 -0.0095776   0.00526259
 -0.00032209  0.00658131  0.01139747  0.00211017  0.00232056 -0.01048635
 -0.00118795  0.00500928  0.00428446 -0.00680166 -0.00830597 -0.00150961
  0.00909701 -0.00334632]",-4.7917705486404865,0.008297752793242583
ADM,0.277876008130622,0.5884036651095146,[ 0.00147982  0.00055673  0.00034208 -0.00028651  0.00027799 -0.00012936],1.8545321698272492,"[ 0.00613631 -0.01597762 -0.01683308  0.01241345  0.0060222   0.00773812
 -0.00451753 -0.00339088  0.0042348   0.01053612  0.00703283 -0.00878951
  0.00057884  0.00659402  0.00760374 -0.01287626 -0.01596461  0.00096011
  0.01517643 -0.00942079]",-4.47471921607172,0.011393420764867865
