,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.030994546963571103,0.972125912703854,"[-1.86064276e-03  7.06037929e-04 -9.09727698e-04  3.53902783e-05
  4.24478666e-05  1.03400511e-03]",1.1637831281569568,"[ 1.58581860e-02 -7.26923953e-04 -8.49626277e-03  4.63193664e-03
  3.77067875e-03  2.94379711e-03  1.62156406e-03 -2.35512759e-03
 -7.96858934e-03  6.01838402e-03  9.99610290e-03 -5.52639757e-03
 -4.16204106e-03  5.11303534e-03 -5.84953409e-03  2.16447558e-03
  9.77538073e-03 -6.13001240e-03  3.49745667e-03  3.92309421e-05]",-4.744192546141871,0.008702085702432569
AAL,-0.005563400872950786,0.951861905377553,"[-1.63108953e-03 -2.43673575e-04 -9.35559249e-04  3.97185592e-05
  3.29291965e-05  1.84375068e-03]",-0.7830164016837011,"[ 0.01076096 -0.00150421 -0.00174759  0.00829173 -0.00328798 -0.00362668
  0.00213091  0.00604602 -0.00206024 -0.00992961  0.00220147  0.00462027
  0.00089434  0.00282536 -0.00420372 -0.0051505   0.0044798   0.00564204
  0.00269562  0.0027251 ]",-3.8276137574221694,0.02176148189714934
AAP,0.0555493495253507,0.8387456105502016,"[2.08394175e-03 1.14310308e-03 1.73201037e-04 6.28474436e-04
 2.42535355e-05 7.19706254e-04]",-1.4307351982144996,"[ 0.01661904 -0.00225414 -0.0106439   0.01035967  0.00978726 -0.005184
 -0.00783633  0.00576185  0.0001207  -0.00541587  0.00570151 -0.00171143
 -0.00564355  0.00819419 -0.00010316 -0.00776902  0.00376575  0.000482
  0.00157396  0.01337543]",-4.519296490573802,0.01089668689460719
AAPL,-0.018435389984398684,0.9608284682331614,"[-3.83550056e-04 -3.28542431e-03 -3.17996073e-05  9.61654981e-04
 -5.43956638e-04  1.98847000e-03]",1.2690193896252548,"[ 0.01740072 -0.00123399 -0.01112392  0.00866746  0.00872159 -0.00312498
 -0.00447093  0.00319024 -0.00338577 -0.00129064  0.00826712 -0.0020084
 -0.00785952  0.00400592  0.00270987  0.00130683  0.00112549 -0.00218805
 -0.00569262 -0.007997  ]",-4.338204246232591,0.013059959630312864
ABBV,0.02421372919417283,0.9347605377180087,[-0.00145472  0.00090737 -0.00094612  0.00085027 -0.00035812  0.00079212],-0.8043856907516868,"[ 0.01373457 -0.00042916 -0.00674532  0.00083373  0.00559341  0.00758972
 -0.00722601 -0.00392714  0.00325192  0.00144385  0.0013365   0.00228806
 -0.00278198 -0.00065826  0.00094648  0.00294088 -0.00020101 -0.00092122
  0.00400534  0.0029647 ]",-4.568428694046462,0.010374248034998208
ABT,0.007784427718381726,0.9545747467786905,"[-1.53497428e-04 -9.92519445e-05 -3.17660221e-04  1.72310288e-04
 -1.57216014e-05  9.99122460e-04]",-0.7764753321475938,"[ 0.01233801 -0.00038475 -0.00508716  0.00089242  0.00423052  0.00660331
 -0.00784897 -0.001849    0.00512941 -0.00339146 -0.00048133  0.00542507
 -0.00170734 -0.00086524  0.00078241 -0.00079748 -0.00084187  0.00437737
  0.00708498  0.00218305]",-4.970775475039816,0.006937765883878966
ACN,0.007000599783809852,0.9366184788131492,[-0.00067681  0.00227649 -0.00109738  0.00048781 -0.00010772  0.00082274],-1.0814194024873987,"[ 1.30746956e-02 -5.72468677e-04 -6.33112558e-03  1.51010107e-03
  6.47836872e-03  5.36420412e-03 -9.88554617e-03  8.28120660e-06
  5.41118986e-03 -7.17711616e-03  1.40847709e-03  7.59170824e-03
 -5.72016224e-03 -3.96772090e-04  3.69878050e-03 -5.19921571e-03
  5.72740466e-04  9.22990518e-03  2.79401451e-04  8.05713795e-03]",-4.958007672634077,0.007026913808316332
ADBE,0.01450063978693412,0.9241621217712009,"[-6.28628973e-04  2.18881700e-04 -9.45635054e-04 -3.08796080e-04
 -6.18199565e-05  8.54860624e-04]",-0.8657690620590486,"[ 0.0132149  -0.00104957 -0.00583958  0.00499343  0.00365716  0.00130877
 -0.00437385  0.00148946  0.00026689 -0.00341928  0.00418278  0.00037875
 -0.00468677  0.0060571   0.00031631 -0.00908922  0.00311749  0.00743737
  0.00194776  0.00769531]",-4.487795866077524,0.011245402887379725
ADI,-0.08262948382646282,0.9934813163393603,[-0.00104571 -0.00086688 -0.0013859   0.00068803 -0.00092585  0.00068727],1.5853169377927074,"[ 0.0194029  -0.00127062 -0.0141448   0.01095085  0.01334145 -0.00643577
 -0.00921926  0.00514666  0.00087801 -0.00096045  0.0028716  -0.00460264
  0.00012162  0.00581931 -0.00396251  0.00319512  0.00259534 -0.00904586
  0.00332658 -0.00346286]",-4.239863444842788,0.014409559408419072
ADM,-0.023194204817019608,0.9523238255905891,"[-1.47529002e-03  9.97638389e-04 -9.82514571e-04  2.91366297e-04
 -6.38677084e-05  1.07041292e-03]",1.3302736098439998,"[ 0.01694505 -0.00077591 -0.01123934  0.00573996  0.01113757  0.00124167
 -0.01048028 -0.00081661  0.00369364  0.00391366  0.00188803 -0.00425932
 -0.00339059  0.00422116  0.0011616   0.00281109  0.00264856 -0.00483385
 -0.00810643 -0.00601061]",-4.71172324078474,0.008989273544880595
ADP,-0.024809976962535965,0.9818663012747683,[-0.00075579  0.00076546 -0.00125542  0.0003526  -0.00043345  0.00059457],1.1811882113522614,"[ 0.01447033 -0.00057452 -0.00707567  0.00368261  0.00405436  0.00458687
 -0.00352326 -0.0036902   0.0003628   0.00605536  0.00167452 -0.00204843
 -0.00056247 -0.00108467 -0.00046186  0.01136116 -0.00047783 -0.00805881
 -0.00157942 -0.01914102]",-4.716029552350312,0.008950646162712662
ADSK,0.00869297170990289,0.9324711206443083,[-0.00247413  0.00011979 -0.00157568 -0.00021984 -0.00026094  0.00084793],1.5249795470175491,"[ 1.59479246e-02 -7.75983969e-05 -8.59295007e-03  2.27432375e-03
  4.02848428e-03  6.27291727e-03  3.06217798e-04 -5.32551118e-03
 -4.80776750e-03  8.73961918e-03  4.60930724e-03 -3.76209442e-03
  2.78770871e-03 -4.56821505e-04 -8.81314604e-03  1.18767937e-02
  5.13111097e-03 -9.50261171e-03  1.25888324e-02 -1.87578069e-02]",-4.404574829313179,0.01222130144950802
AEE,0.007441199120709781,0.9119333458339688,"[ 5.46930957e-04 -2.36838879e-04  2.38192930e-04  3.37942409e-04
 -1.27773303e-04 -6.03992036e-05]",-1.2162577111081583,"[ 0.01415892 -0.00228111 -0.00667952  0.01190238  0.00363011 -0.00802568
 -0.00310453  0.00891499 -0.00021943 -0.01112429  0.00250948  0.00272385
 -0.00121016  0.0055009  -0.00101885 -0.00805691  0.00166745  0.00687915
 -0.00287119  0.00399393]",-4.730757185314364,0.00881979029507784
AEP,0.049063027497055,0.8939091129500211,[ 0.00048109  0.00055174 -0.00010623  0.00070262 -0.00023305  0.00025037],-0.991358445028299,"[ 0.01339724 -0.00175077 -0.00584154  0.00930776  0.00316337 -0.00480678
 -0.00391958  0.00669542  0.00122435 -0.00972478  0.00119265  0.00337345
 -0.00016513  0.00438306 -0.00218627 -0.00681667  0.00361139  0.00542304
 -0.00290276  0.00739468]",-4.628473519766243,0.00976966092006918
AES,0.009328031100528381,0.9344419327692793,[-0.0002809  -0.00144854 -0.00052092  0.00010019 -0.00047266  0.00030773],1.2614383469649335,"[ 1.65368428e-02 -1.18967009e-03 -9.69260601e-03  8.03003392e-03
  6.25750821e-03 -1.72767528e-03 -2.54978631e-03  1.43892190e-03
 -2.82915903e-03  1.17216702e-03  4.44175441e-03 -1.85498695e-03
 -7.27420403e-05  7.35659639e-04 -4.88636345e-03  9.22404489e-03
  5.54081184e-03 -8.76385428e-03 -8.02030379e-04 -1.50994790e-02]",-4.601912650859774,0.010032628466618102
AFL,-0.020447188394998105,0.9830629638126029,[ 0.00038882  0.00117746 -0.0010681   0.00012355 -0.00028931  0.00062069],-0.7306904267131371,"[ 0.0094379  -0.00059553 -0.00071255  0.00256117 -0.00221275  0.00371861
 -0.00212341  0.00131774  0.0014974  -0.008316    0.00308284  0.00778756
 -0.00747805 -0.00065042  0.00686535 -0.00394413 -0.00393803  0.00861972
 -0.00042349  0.00098094]",-4.898035944167214,0.007461222947900871
AIG,-0.006814756343288541,0.9708989849171191,[ 0.00061387  0.00060743 -0.00089719  0.00073891 -0.00059446  0.00049388],-1.043217672998043,"[ 0.01105793 -0.00037517 -0.00369509  0.00011642  0.0037843   0.00786582
 -0.00966512 -0.00305524  0.00725324 -0.00132095 -0.00027124  0.00331069
 -0.00657612  0.00149471  0.00724953 -0.00352202 -0.00273779  0.00300804
 -0.00407081  0.01420598]",-4.821560386594659,0.008054209648012019
AIZ,-0.02659036271860941,0.9106199803390548,"[ 3.11938459e-04  3.08005756e-03 -1.24514942e-03  1.67814080e-04
 -1.69969172e-04  1.84958577e-05]",-1.6773070552833185,"[ 0.0152319  -0.00138404 -0.00963679  0.00333871  0.01120012  0.00314122
 -0.01283077  0.00233901  0.00456993 -0.01070283  0.00507082  0.00843451
 -0.01011741  0.00173199  0.00431973 -0.01073243  0.00501254  0.01221527
 -0.00288648  0.01882423]",-4.9473224405222505,0.007102400592072089
AJG,-0.0012456391403880876,0.9647599653842363,[-0.0011      0.00038719 -0.00075311  0.00018881 -0.00022349  0.00031073],1.2822941835340658,"[ 0.01473902 -0.00133034 -0.0067536   0.00908022  0.00153376 -0.00262541
  0.00177738  0.00107254 -0.00459604  0.00464632  0.00385934 -0.0060473
  0.00231085  0.0034923  -0.00660806  0.00937939  0.00457476 -0.01203706
  0.00295979 -0.01767639]",-5.082249688299007,0.006205931887394759
AKAM,-0.02413591341824746,0.9668062245518141,[ 0.00014484 -0.00041494 -0.00026443  0.00047528 -0.00016607  0.00120053],1.1705345028640317,"[ 0.01477694 -0.00043028 -0.00708633  0.0025105   0.00252257  0.00667243
  0.00070528 -0.00642393 -0.00479182  0.0124589   0.00572049 -0.00900287
 -0.00058454  0.00587746 -0.00560435  0.00331777  0.00622103 -0.00656232
  0.00358983 -0.00522219]",-4.53767888594572,0.010698209521604609
ALB,-0.05492514277138818,0.9550541028204002,"[-3.86206512e-05 -1.40078600e-03 -7.44141112e-04 -1.46085412e-04
 -4.44730531e-04  6.76190660e-04]",1.7207407985350023,"[ 0.0207818  -0.00038275 -0.0162894   0.00623749  0.01636782 -0.00062151
 -0.01078241  0.00141712 -0.00037592  0.00071203  0.00589822 -0.00328835
 -0.0021262   0.00520228 -0.00608732  0.00023091  0.00821491 -0.004192
  0.00646868  0.00083752]",-4.155798738745893,0.015673267282792537
ALGN,0.017564752835394687,0.9178756443728673,[-0.00124416  0.00046039 -0.00092683  0.00030551 -0.00011423  0.00129706],1.0679638255037973,"[ 0.01100712 -0.00171888 -0.00153647  0.01123677 -0.00514233 -0.00726047
  0.00558978  0.00744913 -0.00449566 -0.00715732  0.00217432 -0.0004284
  0.00335207  0.0063124  -0.00513747 -0.00497919 -0.00088501  0.00219994
  0.01138551 -0.00195149]",-4.352360038848502,0.012876387917194816
ALK,0.04250957208793783,0.8210054832755173,"[ 2.78919128e-04 -3.79840068e-04  9.21697338e-05 -2.76331380e-05
  9.20962682e-05  5.93236135e-04]",-1.8236258623004327,"[ 0.01955127 -0.0025887  -0.01521996  0.00956308  0.01702537 -0.00375851
 -0.01446359  0.00551509  0.0033984  -0.00873593  0.00486931  0.00394824
 -0.00576176  0.00283839 -0.00107689 -0.00419717  0.00720613  0.00298
 -0.00039314  0.0093421 ]",-4.099308374883223,0.016584141444965974
ALL,-0.018127431583506104,0.9764068208214244,"[ 1.15066979e-03 -2.81889989e-04 -7.24019603e-04  1.53262067e-03
 -1.17485008e-03 -2.12897677e-05]",0.9184541047552349,"[ 1.24962990e-02 -8.52372366e-04 -4.38109046e-03  5.02310498e-03
  4.19815870e-04  1.61408798e-03 -5.00324323e-05  3.66318677e-04
 -3.32460337e-03 -6.88725335e-04  7.26195576e-03 -7.83730375e-04
 -8.50474059e-03  4.75242941e-03  4.08011241e-03 -5.22118232e-03
  2.86455325e-03  7.30462063e-03 -1.10085858e-02 -7.28553986e-03]",-4.335428843382694,0.013096256625583213
ALLE,0.0063187504996166525,0.9527147833275565,[ 0.00010891  0.00029001 -0.00081492  0.00029303 -0.00044996  0.00023035],-0.811424857070565,"[ 0.01299352 -0.00113172 -0.00496295  0.00586371  0.00080313 -0.00020331
  0.00040976  0.00342474 -0.00388023 -0.00827679  0.0062105   0.00614932
 -0.00350441 -0.00054261 -0.00245654  0.00019153  0.00356799  0.00192902
  0.00788597  0.00183597]",-4.691215115073435,0.0091755300547675
AMAT,-0.08874833651644662,0.9921209736829517,[-0.00297471 -0.00091384 -0.0015817   0.0004563  -0.00067981  0.00106043],1.7375674844302311,"[ 0.02045447 -0.001036   -0.01561123  0.01087231  0.01497832 -0.00710553
 -0.00941274  0.00649003 -0.00075689 -0.0039292   0.00560188 -0.00267587
 -0.00267643  0.00565229 -0.00316532  0.00117722  0.00350128 -0.00745461
  0.00366058  0.00326743]",-4.613049962759201,0.0099215118728654
AMCR,0.22824943507457662,0.7560301248486503,"[ 1.88858275e-04 -3.17811013e-04  1.87203457e-04 -1.04060615e-06
  3.36235665e-05  6.03359026e-05]",0.9121531491968068,"[ 0.01320629 -0.00186808 -0.00495424  0.01043181  0.000367   -0.00483149
 -0.00014302  0.00403754 -0.00080494 -0.00072008  0.00100224 -0.0031299
  0.00050783  0.00402492  0.00116974  0.00460013 -0.00570358 -0.00778725
 -0.00325103 -0.00899347]",-6.640700998370647,0.0013061113409287952
AMD,-0.017819860435585613,0.8281674917272462,[ 0.00021636  0.00230746 -0.00168547  0.00195573 -0.00128146  0.00035214],2.1566575391191005,"[ 0.01919776  0.00013814 -0.01480298  0.00877289  0.01694548 -0.00707838
 -0.01623583  0.00921292  0.00768045 -0.01216113 -0.00221839  0.00356695
  0.00416173  0.0039659  -0.00886165 -0.0022227   0.01261782 -0.00561375
 -0.00316828  0.02040729]",-3.515660708591915,0.029728154816656555
AME,0.027939776693056882,0.9195778516004156,"[ 7.28279301e-04  4.00513135e-04 -3.42558172e-04  6.64675536e-05
 -3.40298654e-05  6.94755607e-04]",-1.342918266512954,"[ 0.006774   -0.00055811  0.0026471   0.00083475 -0.00511356  0.00640779
 -0.00319853 -0.00097453  0.00560999 -0.00508901 -0.0014309   0.00444096
 -0.00436005  0.00408533  0.00541993 -0.01194105  0.00060175  0.01168726
 -0.00962834  0.0184979 ]",-4.8350786667122945,0.007946063209707513
AMGN,0.012987780955443638,0.8977598101069879,"[-6.90587511e-04 -3.32513873e-05 -8.19047912e-04 -3.61946184e-04
 -7.17693702e-05  6.19554267e-04]",-1.1012673794073649,"[ 0.0129699  -0.00152823 -0.00580971  0.00759855  0.00489392 -0.00273771
 -0.00798766  0.00591606  0.00496329 -0.01185883  0.0001502   0.00803279
 -0.00435169 -0.00098288  0.00608385 -0.00059546 -0.00801576  0.0030794
  0.00517194  0.00241891]",-4.301108516733043,0.013553526370999134
