,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.010478066908038493,0.9131098093700477,"[-8.58823919e-04  8.37069737e-04 -8.39135448e-05  8.08803025e-04
 -4.69998794e-04  4.55138087e-04]",1.399474807864977,"[ 0.01832125 -0.00788467  0.00069192  0.02028112 -0.01675818 -0.00098327
  0.00654207 -0.00388229 -0.00549037  0.00294231  0.00383118 -0.00354029
  0.00257899  0.00235164  0.00130239  0.00305704  0.0006786   0.00280661
 -0.0028648   0.01629408]",-4.346369065930338,0.01295376154873325
AAL,0.39475505289156754,0.5391384114914817,[ 0.00036725  0.00231175 -0.00098829  0.0005397   0.00055046  0.00086671],-0.00745607161212455,"[ 0.01537728 -0.00405404 -0.00308101  0.00769954 -0.00299354  0.00250807
  0.00065517 -0.00100402 -0.00031762 -0.0007622   0.00184852  0.00135764
 -0.00127546  0.00186415 -0.00059464  0.00042196  0.00027568  0.00109281
  0.00177436 -0.00157584]",-3.2565090702280175,0.038522643403364525
AAP,0.025814419867762988,0.889270018942688,"[ 2.61060613e-03  3.64429028e-03 -7.22887004e-04  1.38317482e-03
 -3.43476475e-04 -5.46840930e-05]",-1.0609358534746471,"[ 0.01376231 -0.00565652  0.00046399  0.00980935 -0.0081272   0.00596998
 -0.00212445 -0.00570727  0.00194481 -0.00596121  0.01061984  0.00297943
 -0.00672546  0.00991571 -0.00622544 -0.00708525  0.00394814 -0.001168
  0.00218604 -0.01145897]",-3.993889150339124,0.018427905677801233
AAPL,-0.04908451471913234,0.9445532997466635,[-0.00093945 -0.00157316  0.00158353  0.000694   -0.00030816  0.00121218],1.2580235136048783,"[ 0.01748489 -0.00589515 -0.00324478  0.01698666 -0.00948462 -0.00621379
  0.00775279  0.00493206 -0.00912841 -0.00178208  0.01100561 -0.00091273
 -0.00698412  0.004649    0.00244255 -0.00275026 -0.00145413  0.00168166
  0.00984143  0.0067705 ]",-4.046620828333728,0.017481347417688524
ABBV,-0.04283509224223627,0.9507622030680674,[ 0.00041011  0.00114209  0.00019237  0.001452   -0.00073623  0.00050493],1.6639537519719132,"[ 1.99518827e-02 -9.31769218e-03  3.07946829e-03  2.47963263e-02
 -2.43627701e-02  1.61608865e-03  5.71281474e-03 -1.21177508e-02
 -1.80915536e-04  2.79784623e-03  4.88180212e-03 -6.39343406e-05
 -2.06695726e-03  3.82032815e-03  4.48386637e-04  3.52497690e-04
 -1.41437929e-03  1.06804928e-03  6.71656088e-03  6.85675257e-03]",-4.182240782677722,0.01526426531502506
ABT,-0.10755283605510164,1.0213244107458617,[ 0.00200713  0.00061436  0.00036311  0.00171321 -0.00071286  0.00030052],1.6018168470933802,"[ 0.01936577 -0.0088076   0.0025297   0.02337733 -0.02305097  0.00102545
  0.00677449 -0.0110454  -0.00180811  0.0048946   0.00399343 -0.00189398
 -0.00100377  0.00410453  0.00088658 -0.00048417 -0.00066098  0.00247479
  0.00846688  0.00998719]",-4.2625407968577855,0.014086466054304607
ACN,0.39950505234397227,0.5491567702978875,"[ 6.32743629e-04  1.68252402e-03 -7.91934001e-04  6.96926227e-04
 -9.93929314e-05  1.00194994e-04]",-0.009584009532982208,"[ 1.52935422e-02 -4.03517742e-03 -3.02268465e-03  7.28215652e-03
 -2.60100594e-03  2.97546216e-03  8.59602970e-06 -1.02292423e-03
  1.15794712e-04 -1.71901465e-03  2.43867109e-03  1.90585555e-03
 -2.02911502e-03  1.94552045e-03 -6.13664580e-04  8.10174293e-05
  4.50692059e-04  8.65208585e-04  2.12997872e-03 -1.24172114e-03]",-3.360882623327824,0.034704614320715345
ADBE,0.004859823589896491,0.9204240088306835,[0.00145383 0.0004701  0.00027156 0.00032455 0.00010974 0.00015324],-1.1072104098713407,"[ 1.13308299e-02 -4.47398610e-03  1.24032304e-03  2.24365173e-03
 -6.62791723e-04  1.26049152e-02 -9.09305840e-03 -5.07290708e-03
  4.84102887e-03 -9.23965326e-03  5.47174379e-03  2.95658681e-03
 -4.09325545e-05  4.29677745e-03 -2.04042544e-03  2.20036435e-04
  2.04584838e-04  6.89820932e-03 -1.31445814e-02 -1.16345821e-02]",-4.076079319019691,0.01697388455028817
ADI,-0.0014715600621256187,0.9502444984878498,[-0.00192209  0.00197847 -0.00124221  0.00195906 -0.00179806 -0.0001834 ],1.2834562963147829,"[ 0.01589825 -0.00340617 -0.00643879  0.01137936 -0.0028674  -0.00803756
  0.00805771  0.00659559 -0.00608816  0.00234914  0.00053516  0.00151749
 -0.00515676 -0.00376294  0.00536599  0.00071611  0.0018715  -0.00052436
  0.00498651  0.02329496]",-3.967842299863326,0.018914200310259827
ADM,0.015120067567466025,0.9389418268601839,[ 0.00012547  0.00182473 -0.00012456  0.00087718 -0.00033309  0.00044785],1.1871213745002205,"[ 0.01643803 -0.00554806 -0.00235681  0.0151712  -0.01156985 -0.00365651
  0.00861888 -0.00262929 -0.00384132  0.00809843 -0.00298645 -0.00122627
 -0.00205947 -0.00250985  0.00565274 -0.0016424   0.00226258  0.00657411
  0.00759892  0.01332852]",-4.361529470211758,0.012758858424762298
