,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21971106011089586,0.7405656344062941,"[ 1.51461672e-03  3.37480029e-03 -2.79613962e-04 -1.38447016e-04
 -9.93467550e-05  4.09586492e-04]",-1.1635146378027046,"[ 0.0152223  -0.00809554 -0.01412831  0.00427096  0.00287079  0.00186681
 -0.00119418  0.00099812 -0.00329722 -0.00477468  0.00477446  0.01097134
 -0.00115963 -0.00360043 -0.00575139  0.00025073  0.00681218  0.00263458
  0.00376889  0.0065886 ]",-4.4757963964654,0.011381154603023578
AAL,0.41699294016846566,0.4728405562069084,"[ 2.49335590e-04  9.10888968e-04 -4.85372732e-05 -6.90296934e-04
 -1.85864407e-05  7.58801101e-05]",-0.005318587059586252,"[ 1.03634802e-02 -8.98120214e-03 -4.84067683e-03  5.96823870e-03
 -5.18865143e-03  1.58325143e-03  6.40276303e-04 -4.71671454e-04
 -6.71902083e-04  3.72485092e-05  1.68749408e-03  9.87523882e-04
 -1.08221255e-03  2.39377250e-03 -1.07268453e-03 -1.20711905e-04
  4.95794854e-04  7.48128449e-04  1.94336312e-03 -7.35487735e-05]",-2.58530633839426,0.07537298642451318
AAP,0.11277662803431586,0.8260713967346155,"[ 3.28800258e-03 -7.30476600e-04  6.64468835e-04  4.07397662e-04
 -3.61048582e-05 -6.73919677e-04]",-1.4121642653300879,"[ 0.01537488 -0.00796888 -0.01594049  0.00194561  0.00747857  0.00582072
 -0.0064804  -0.00596871  0.00478676  0.00335129  0.00167282  0.00398287
 -0.0040134  -0.00580484  0.00060722  0.00695767  0.00321946  0.00161497
 -0.00368861 -0.01177121]",-4.47052174165266,0.011441344866806247
AAPL,0.21061006691847897,0.7071501164287567,[ 0.00040287  0.00261222 -0.00092778  0.00035553 -0.0005872  -0.00036516],-1.3385424773170913,"[ 0.01544571 -0.00857477 -0.01489419  0.00556304  0.00427166  0.00029669
 -0.00244997  0.00364345 -0.00227136 -0.00825767  0.00600601  0.01576709
 -0.00620059 -0.00502081  0.00051828 -0.00174256  0.00386888  0.00890921
 -0.00746454  0.00132305]",-4.6681540884952675,0.009389585884466175
ABBV,0.3201395348209289,0.6321382091999447,"[ 1.07238066e-03  1.10706165e-03 -1.85141517e-04 -4.52154424e-05
  1.06031844e-04 -4.12946439e-04]",-1.380335818861385,"[ 0.01057774 -0.00975279 -0.00857982  0.00969649  0.00320044 -0.0025849
 -0.00704502  0.00297584  0.00969805 -0.00099355 -0.00150996  0.00106557
 -0.00574437 -0.00169071  0.0063949   0.00778549  0.00097616 -0.00496903
 -0.01652766 -0.01354325]",-4.610331154703483,0.00994852326202264
ABT,0.41189855960080624,0.48104020157411964,[ 0.0019054   0.0014184   0.00011014 -0.00038423 -0.00047906  0.00031901],-0.011959501145430129,"[ 1.05366581e-02 -8.96948785e-03 -5.19426189e-03  5.93727302e-03
 -4.80537297e-03  1.58246281e-03  4.20616257e-04 -4.55881414e-04
 -4.76608023e-04 -1.08178521e-05  1.68090793e-03  1.01996654e-03
 -1.17155202e-03  2.20463886e-03 -8.80066645e-04 -7.37865450e-05
  3.62287203e-04  7.32191899e-04  1.61468218e-03 -2.13709902e-04]",-2.7839192601764164,0.06179583817848215
ACN,-0.11411384133795248,1.0876060909262761,"[-2.19173906e-03  1.33096884e-03 -1.12227908e-03  4.05412337e-04
 -9.29653988e-05  7.45342862e-05]",-0.8694932894199121,"[ 0.004711   -0.00833764  0.00431747  0.00584665 -0.01312632  0.00048695
  0.00538109  0.00132537 -0.00394793 -0.00245622  0.00111305  0.00433989
  0.00161015  0.00039276 -0.00314114  0.00037842  0.00275281 -0.0018006
 -0.00438172  0.00845248]",-4.49390791859594,0.011176880015355913
ADBE,0.08563114111728536,0.8882898566858544,"[-4.14492597e-04  7.98468249e-04 -5.33884068e-05  2.25754727e-04
  1.84879066e-04  5.04675219e-04]",-0.9438693288228776,"[ 0.01130674 -0.00888368 -0.0073681   0.00830596 -0.00292145 -0.00248237
  0.0012584   0.00540502 -0.00409568 -0.00633572  0.0041432   0.00744952
 -0.00020007  0.0005816  -0.00691721 -0.00132773  0.01008961  0.00045556
 -0.00132581  0.0071115 ]",-4.666656255380156,0.009403660455188805
ADI,0.28934745919737104,0.6270236110303175,"[ 7.63718562e-04  2.70399511e-03 -6.53954682e-04 -3.53587135e-04
 -8.84863532e-05 -1.68585893e-04]",-1.4498134641179026,"[ 0.01711164 -0.00878656 -0.01803885  0.00594117  0.00734399  0.00030381
 -0.00419322  0.00278532 -0.00055793 -0.00645243  0.0047096   0.01351033
 -0.00315853 -0.00598445 -0.00369612  0.0025386   0.0062536   0.00296144
  0.0028723   0.00021406]",-4.421079977345895,0.012021242602025107
ADM,0.18377167601259525,0.7682347186698253,"[3.75248806e-03 6.22879778e-04 8.01558732e-04 8.04757457e-04
 1.43343727e-04 7.54556055e-05]",-1.4050773879817686,"[ 1.51466549e-02 -7.43860661e-03 -1.39164379e-02  6.46259820e-05
  2.42040708e-03  7.25281382e-03 -5.02143549e-04 -6.07879231e-03
 -4.99078290e-03  4.74806553e-04  6.32574139e-03  1.17365362e-02
 -2.11564986e-03 -1.07105872e-02 -6.97277226e-03  8.27192669e-03
  1.08507241e-02  2.26729332e-03 -3.16280453e-04 -7.85478119e-03]",-4.408679983644143,0.0121712339586337
