,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0010489101266499988,0.9535970832821371,"[2.82683504e-03 5.71552170e-04 9.39968832e-04 1.05010095e-03
 7.07922794e-05 7.32293105e-04]",1.2709408985596715,"[ 7.29597361e-03 -7.67774711e-03 -6.61774128e-03  6.54169727e-04
 -8.81467750e-03 -1.88898587e-03 -1.01628994e-02 -3.33745683e-03
 -1.05961936e-02 -1.23511454e-03 -7.33402627e-05  3.33211934e-03
  5.31371524e-03  4.37999346e-03  9.17726765e-03  1.06892557e-03
  6.87202443e-03  1.49397609e-03 -1.10535806e-02  9.61163429e-03]",-4.3833795487024485,0.012483100009337916
AAL,0.43311522382517575,0.47732965498369506,"[ 3.21475909e-03 -7.35628509e-04  1.60584838e-03  7.34582662e-04
  9.32442587e-05  7.25437720e-04]",-0.0002662019609346835,"[ 9.85720116e-03 -6.81883927e-03 -3.07142622e-03  5.62602917e-03
 -2.41456115e-03  3.71362410e-03 -8.57767783e-05 -1.05717182e-04
 -1.19074025e-04 -1.50284346e-03  2.31817512e-03  1.38051102e-03
 -1.43264960e-03  1.61923075e-03 -7.54865208e-04  3.40425668e-04
  3.69419369e-04  1.13719501e-03  2.27954297e-03 -1.12874034e-03]",-3.195567278250546,0.04094329254759882
AAP,0.1481350665481919,0.8095234131425669,"[ 5.87257526e-04  5.26189238e-04  4.43462598e-05  5.00797640e-04
 -9.11232868e-05  2.71613211e-04]",1.1837997451063607,"[ 0.0127935  -0.00666764  0.00230314  0.00449135  0.00149439  0.00553058
  0.00049211  0.00644787 -0.00362349  0.00572987 -0.00202381  0.0070124
 -0.00770381  0.00225382 -0.00764208 -0.00800955 -0.00865262 -0.00832813
  0.00586551  0.01155293]",-4.153819792348001,0.01570431454893041
AAPL,0.06317690758934659,0.8208762450368803,"[ 3.57447759e-03  2.44782179e-03 -9.43866861e-05  1.89830043e-03
 -6.76903679e-04  6.87665545e-05]",-1.605370340042534,"[ 0.00308349 -0.00148357 -0.0099343   0.01639045 -0.00586285  0.0188163
  0.00308961  0.01248158  0.01031401  0.00190643  0.00812642 -0.00175489
 -0.00166673 -0.0062137  -0.00751483 -0.00405009 -0.00602455  0.00241695
  0.01280247 -0.0055656 ]",-4.48607356567262,0.011264787537629698
ABBV,-0.053796818801674126,0.9802408915159692,"[ 1.81641543e-03 -9.54948096e-04  1.08850860e-03  7.08344112e-04
  8.18658891e-05  6.88015658e-04]",1.564685613869812,"[ 0.00318197 -0.00627349 -0.01193065  0.00760869 -0.01248936  0.00893214
 -0.01020592  0.00629837 -0.00612564  0.00207722  0.00382942  0.00185531
  0.00854844 -0.00240021  0.0099551  -0.00774063  0.00646319 -0.00595663
 -0.01248604  0.00968489]",-4.430173905111675,0.011912417862286983
ABT,0.141288776891344,0.8113786134345141,"[ 2.35076379e-03 -2.39445652e-04  1.40955856e-03  4.91656209e-05
  6.21419624e-04  7.23812706e-04]",-1.0133973386726964,"[ 0.00411154 -0.00427331 -0.00865108  0.00910404 -0.00517062  0.0074914
  0.00252596  0.00013358  0.00841796 -0.00553213  0.00719423 -0.00525076
 -0.00062893 -0.00515202 -0.00482106  0.00114284 -0.00413201  0.0065572
  0.00601977 -0.00868303]",-4.5376477908519615,0.010698542188604861
ACN,0.08721903842529674,0.8786178882341702,[0.00243551 0.00082394 0.00094817 0.00045378 0.00042114 0.0007544 ],0.9089269015006326,"[ 0.01103008 -0.00665486  0.00022491  0.00306343  0.00052253  0.00135507
  0.0016375  -0.00021591  0.00041159  0.00095143  0.00263492  0.00609552
  0.00172445  0.01058433  0.00312486  0.00960219  0.0011713   0.0050225
 -0.01003995 -0.00674143]",-4.109219307362006,0.01642058895648601
ADBE,0.05739388010088498,0.8824434252731305,[ 0.00575484 -0.00135952  0.00232554  0.00016817  0.00030973 -0.00027188],-1.1832363870342257,"[ 8.60111419e-03 -4.61807677e-03 -2.78702275e-03  7.92305571e-03
 -8.02275569e-04  7.85156731e-03  4.08755663e-03  4.40191659e-03
  7.43528210e-03 -4.53377915e-05  6.67200244e-03 -1.16025430e-03
 -3.85500729e-04 -7.30392302e-03 -5.56508488e-03 -1.04894922e-02
 -5.59959345e-03 -2.12033490e-03  1.53664137e-02  1.26451422e-02]",-4.627901712110072,0.009775248884449625
ADI,0.09008499121216698,0.8516349489335504,"[3.05340244e-03 1.08303795e-03 8.24728947e-04 1.03533378e-03
 3.95345809e-05 5.53962710e-04]",1.099007511493276,"[ 0.01173606 -0.00729523  0.00022144  0.00145156 -0.00203541 -0.00067032
 -0.00588935 -0.00168118 -0.01321366  0.00050794 -0.00713049  0.00565293
 -0.00609543  0.0078841   0.00333247  0.00245852  0.00888959 -0.00513193
 -0.00515598 -0.00565785]",-4.548655796924934,0.010581418403604551
ADM,0.0763049879454581,0.8591892389892238,[ 0.00048439 -0.00062085  0.00075096 -0.00060544  0.00056153  0.00027422],1.5063572166371408,"[ 0.00487187 -0.00635964 -0.00963967  0.00666743 -0.01086038  0.00698548
 -0.01079937  0.00376907 -0.01088845  0.00033801 -0.00151811  0.00112493
  0.00211769 -0.00095065  0.00777657 -0.00289472  0.00779954  0.00215764
 -0.01587977  0.01622136]",-4.483130957634092,0.011297984210434358
ADP,0.10995941679842865,0.8486721808953763,[0.00148554 0.00091973 0.0008102  0.00037531 0.0005387  0.00102302],-0.804464231455226,"[ 0.00625961 -0.00466476 -0.00627866  0.00890602 -0.00447935  0.00932773
  0.00042726  0.0055297   0.00408676  0.00066475  0.00525299  0.00023738
 -0.00031101 -0.0032672  -0.0037683  -0.00507765 -0.00448606 -0.0003429
  0.00763529  0.00573738]",-4.577317128636918,0.010282445803376035
ADSK,0.04432216923567885,0.9149544231670151,"[ 3.29028278e-03 -7.72075479e-04  1.22244082e-03  4.82625266e-04
 -3.71032692e-05 -8.27727950e-05]",1.2840608254262542,"[ 0.00652208 -0.00733081 -0.00723913  0.00169156 -0.00858411 -0.0012629
 -0.00899625 -0.00429864 -0.0096987  -0.00288103 -0.00081984  0.00245698
  0.00344499  0.00683224  0.00918601  0.00743914  0.00981181  0.00455768
 -0.01335939 -0.00343264]",-4.23429230012463,0.01449006118451521
AEE,0.13740879369034653,0.7952513033100252,[0.00093103 0.00194436 0.00017826 0.00054785 0.00041597 0.00104024],1.4279571932593331,"[ 0.01299773 -0.00627028  0.00303216  0.00701325  0.00297251  0.00900501
  0.00282111  0.00862405 -0.00032227  0.00568973  0.00171881  0.0059281
  0.00198409  0.00099454  0.00482875 -0.00848462  0.00165032 -0.0084497
 -0.01769938  0.01514413]",-4.561613907454208,0.01044518776643282
AEP,0.10087177012502893,0.8294174705015441,"[ 4.37224372e-04  1.61605948e-03 -5.06638073e-05  4.45939916e-04
  2.27936605e-04  6.96348641e-04]",-1.5682936935857936,"[ 0.00240949 -0.00554166 -0.01263848  0.00200128 -0.01185175 -0.0031286
 -0.00689302 -0.00827289 -0.00058448 -0.00715932  0.00479659 -0.00211248
 -0.00037273  0.00277381 -0.00591638  0.00967053 -0.00732916  0.01158768
  0.01634961 -0.01430459]",-4.9588738731466755,0.007020829727371007
AES,-0.007296109728055509,0.9209269039048678,[0.00039318 0.00021601 0.00033536 0.00052468 0.00014799 0.00079486],1.459935753159469,"[ 0.00219292 -0.0054395  -0.01294598  0.00984332 -0.01228207  0.01177826
 -0.00792982  0.00806948 -0.00206515  0.00177192  0.00536747  0.00043736
  0.00635161 -0.00322992  0.00511808 -0.00355854  0.00112734  0.00407756
 -0.01136152  0.01100048]",-4.265363921789226,0.014046754282812239
AFL,0.07539142033386025,0.8871292956776644,[0.00115957 0.00129987 0.00012841 0.00014171 0.00019722 0.00018484],0.9167022766749924,"[ 0.00999575 -0.0069772  -0.00179672  0.00172781 -0.00273692 -0.00130171
 -0.00389819 -0.00391868 -0.00803388 -0.00211901 -0.00360778  0.00355766
 -0.00464588  0.00876257  0.00111327  0.01016063  0.00383273  0.00884151
 -0.00670687 -0.00037954]",-4.4847238333179575,0.011280002251423555
AIG,-0.07128429384070989,1.0226605483198257,"[9.45334839e-04 1.29929695e-04 4.49199083e-04 5.44704578e-05
 2.03585692e-04 2.32931941e-04]",1.2515818990742664,"[ 7.43628512e-03 -6.68391957e-03 -6.14541818e-03  4.47715647e-03
 -8.25524251e-03  4.21431348e-03 -1.01744587e-02  3.14207812e-03
 -1.32067375e-02  2.82025009e-03 -4.15417743e-03  6.15430355e-03
 -1.15307435e-03  6.83636361e-03  5.88313959e-03  1.99360160e-03
  8.34178846e-03 -9.63821144e-05 -7.68816094e-03  8.24368581e-03]",-4.477132229173838,0.011365961434470101
AIZ,-0.044218818209061865,0.9928352828164494,[0.0001209  0.0012639  0.00010799 0.00087642 0.00017862 0.00119777],1.2304749628365172,"[ 0.00406503 -0.00485802 -0.00983236  0.01069253 -0.00869367  0.01261016
 -0.00440175  0.00828998 -0.00078873  0.00094433  0.00276399 -0.00156855
 -0.00202549 -0.00682255 -0.00349774 -0.00592438 -0.00300311  0.00606644
  0.00297913  0.01434551]",-4.328428989172627,0.013188250107516722
AJG,0.12402810167289013,0.8415386766601256,[0.0014852  0.00216245 0.0001066  0.00079376 0.0001368  0.00065931],0.8460855079500952,"[ 0.00737712 -0.00622008 -0.00576738  0.00425065 -0.00675459  0.00250886
 -0.00713192 -0.00046636 -0.00917965 -0.00098177 -0.00260796  0.00251651
 -0.00176839  0.00411525  0.00451318  0.00277757  0.01056794  0.00093174
  0.00244473 -0.0019611 ]",-4.850626239740085,0.007823476642835399
AKAM,0.42060588345040095,0.4605375511223264,"[ 1.28954139e-03 -1.16685513e-04  7.93153520e-04 -8.44063385e-05
  3.78250166e-04  3.37364863e-04]",-0.001529539940979614,"[ 9.83961935e-03 -6.81727630e-03 -3.08403196e-03  5.67988896e-03
 -2.39723094e-03  3.79007783e-03 -3.69729200e-05 -4.02286648e-05
 -2.56048477e-05 -1.48544926e-03  2.37983965e-03  1.36740481e-03
 -1.38996401e-03  1.54676557e-03 -7.73847732e-04  2.34729045e-04
  2.76106609e-04  1.04998973e-03  2.19978863e-03 -1.13318637e-03]",-3.078220423650608,0.046041117472401395
ALB,0.44281626452988143,0.4787145009807583,"[-5.02129907e-04  6.97597360e-04 -5.57192125e-04  6.66292957e-05
 -1.27217739e-04 -6.15895962e-05]",0.00017416114414119715,"[ 9.85066220e-03 -6.81825316e-03 -3.07107076e-03  5.63393948e-03
 -2.41134302e-03  3.73038292e-03 -7.99660087e-05 -8.28933327e-05
 -1.04553012e-04 -1.49035063e-03  2.32989587e-03  1.39488219e-03
 -1.41920435e-03  1.62703657e-03 -7.50051915e-04  3.36097490e-04
  3.55009396e-04  1.12501858e-03  2.26571136e-03 -1.13508892e-03]",-2.7954584651633123,0.06108686171364228
