,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04017725559608627,1.00275280123557,[-0.00059349 -0.00276622  0.000298    0.00075078 -0.00017029 -0.00022771],0.8573747462086923,"[ 0.00528303 -0.00999467  0.00383174  0.00632307 -0.00515474  0.00904683
 -0.00159969 -0.00099278 -0.00297949  0.00177353 -0.00319383 -0.00485115
  0.00705145 -0.00350238  0.00230939  0.00622373 -0.00184687  0.00494099
 -0.00549311 -0.00469425]",-4.527685338835943,0.01080565858684455
AAL,0.1710249926568607,0.7379916931846803,[ 0.00089945  0.00038522  0.0009884  -0.00097411  0.00125627  0.00089678],-1.2418394529375014,"[ 0.00531119 -0.0118551   0.00820533  0.00821269 -0.00746918  0.01259538
 -0.0030036  -0.00248631 -0.00506621 -0.00046831  0.00330836 -0.00944975
  0.00983799  0.00787854 -0.00447657  0.00287129  0.00214067 -0.00048427
  0.00138984 -0.0069131 ]",-4.142296637234663,0.015886324451614586
AAP,0.1015598545806064,0.8043294425350588,[-0.00066485 -0.0018905  -0.00024067  0.00167246 -0.00051849  0.00010639],1.489470971549665,"[ 0.00669351 -0.01091774  0.00670899  0.00953679 -0.00991302  0.0121922
 -0.00232257 -0.00857986  0.0052203   0.00268292 -0.00274416 -0.00206907
  0.0087947   0.0036261  -0.00622155  0.00578847  0.00385173 -0.0043261
 -0.0209665  -0.00026458]",-4.734521816308543,0.008786649459819175
AAPL,0.38326468208172676,0.5596954058609607,"[ 3.37730635e-04  1.41850081e-03  2.94682199e-04 -8.80261488e-04
 -6.26497757e-05  7.62278096e-04]",0.04104204610656829,"[ 0.004671   -0.00680388 -0.00688917  0.00394474 -0.00232568 -0.00044792
  0.00202358  0.0017259  -0.00260864  0.00114577  0.000391    0.00030603
 -0.00107887  0.0008913   0.00015451 -0.00019153  0.00021119  0.00114626
  0.00362775  0.00036284]",-3.3514288494314846,0.035034259638678705
ABBV,0.0635632406354559,0.8847602535206639,"[-3.49837192e-03 -7.18076054e-04 -9.90785822e-04  1.10803045e-03
  9.56385412e-05  2.84394693e-04]",1.216088796383918,"[ 0.00641304 -0.01255364  0.00948909  0.00862487 -0.00675723  0.01314305
 -0.00263195 -0.0006127  -0.00630707  0.00114632 -0.00188132 -0.00727986
  0.00485669 -0.00297643  0.00345971 -0.00038049  0.0025907   0.00478111
  0.01045617  0.00083046]",-4.646136619988073,0.009598613481131071
ABT,-0.035937594543849614,0.9805667987392866,"[-1.10393821e-03 -3.07623376e-03  8.28546599e-04  8.41965890e-05
  1.90868872e-04  1.97053322e-04]",1.1100896479403788,"[ 0.00679497 -0.01096607  0.00469435  0.010479   -0.00970123  0.00669596
  0.00195227 -0.00535926 -0.00107601  0.00400929 -0.00185711 -0.00574997
  0.00865789  0.00147259 -0.00092816  0.00762529 -0.00256331  0.00199663
 -0.00504769  0.00069265]",-4.993122497000796,0.0067844469683317156
ACN,0.23821214217049191,0.7107836612508437,[ 0.00038347  0.00083416  0.00019527  0.00051053 -0.00018169  0.00070929],1.027190459657207,"[ 0.0028656  -0.00250779 -0.01408462 -0.00082532  0.00187652 -0.00596528
  0.0034556   0.00319603  0.00069043  0.00323069 -0.00405328  0.00361153
 -0.00030571 -0.00215054 -0.00168135  0.00342114 -0.0020391  -0.00223669
 -0.01296894 -0.01321183]",-4.451002685433531,0.011666862910135663
ADBE,0.2361524873855676,0.7133493455712563,[ 0.00030195  0.00100044 -0.00067606  0.00058832 -0.00053989 -0.00044621],1.3106126881848819,"[ 0.00178206 -0.00049171 -0.01816273 -0.00501362  0.00706951 -0.0073657
  0.00156769  0.00877264 -0.0023585   0.00082588 -0.00395163  0.00463355
 -0.00261431 -0.00561228  0.00053303  0.00272806 -0.00181081 -0.00407598
 -0.00117255 -0.00900085]",-4.333677071229646,0.01311921838926627
ADI,0.13419609046962716,0.8505145245599791,[ 0.00051884 -0.00170624  0.00107498 -0.00036059  0.00056543  0.00022884],0.8038814919596806,"[ 0.00437751 -0.00528468 -0.00864852  0.00389336 -0.00301459 -0.00367796
  0.00428028 -0.00061172  0.00109606  0.0033795  -0.00129849  0.00205225
  0.00042648  0.00218143 -0.00336727  0.00440243 -0.00521123 -0.00517812
 -0.00076666 -0.01590195]",-4.600693972914132,0.010044862462803717
ADM,0.33022293996733715,0.6497271686016557,[-0.00114201 -0.00046338 -0.00044288  0.00066109 -0.00017391  0.00030657],1.0303300021461792,"[ 0.0046718  -0.00524349 -0.00792455  0.00483827 -0.00507547 -0.00113306
  0.00141523 -0.00512704  0.00801695  0.00085132  0.00063948  0.00662149
  0.0007949   0.00436011 -0.00542028  0.00859121 -0.00476165 -0.00624397
 -0.01644538  0.00062075]",-4.767473259704667,0.008501834972177743
