,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12265747926337366,0.7987088229570702,"[ 4.13072773e-04  4.26982214e-03 -8.95362925e-05  4.47905332e-04
  5.15256270e-04 -9.14980283e-05]",1.2625391900242497,"[ 0.0056917  -0.00862611  0.00347239  0.01060195 -0.0082775  -0.01009359
 -0.00192976  0.00340688  0.00310339  0.00267163 -0.00060343 -0.00913825
 -0.00808549  0.01099399  0.00943646 -0.00310582 -0.00352884 -0.0035564
 -0.01116499 -0.0071386 ]",-4.527233714135325,0.010810539791322106
AAL,-0.11139026983836359,0.9844852280808658,[-0.00286755  0.00249645 -0.00146559 -0.00156462  0.00057629 -0.00014283],1.6176512042369349,"[ 0.00976917 -0.00435324 -0.00034141 -0.00104073 -0.01427598  0.01114991
  0.01308996 -0.00340743 -0.00827838  0.00374903  0.01033333 -0.00409818
 -0.00687636  0.01115095  0.00591984 -0.01430185 -0.00489858  0.01541092
 -0.00570721 -0.01058278]",-3.8087012926621147,0.02217696164566858
AAP,0.4299411200081122,0.4904460266295572,"[ 4.74874112e-04  8.65379987e-04  6.82424620e-04 -7.49520219e-05
  3.69725455e-04 -9.06641435e-04]",0.007642093496327028,"[ 0.01102439 -0.00832799 -0.00456097  0.00587477 -0.00492613  0.00098313
  0.00071263  0.00010037 -0.00078437 -0.00083537  0.00215766  0.00132473
 -0.0016556   0.00243876 -0.0002201  -0.00059244 -0.000127    0.00165108
  0.00225317 -0.0006272 ]",-3.2438818940528047,0.039012159708415727
AAPL,0.2474713359103561,0.6733011645088702,[-0.00136256  0.00371384 -0.00101663  0.00062499 -0.00016684 -0.00091158],1.0345330794288785,"[ 0.00563947 -0.00825561  0.00415178  0.00824538 -0.01058572 -0.00365283
  0.00174708 -0.00021208  0.00067865  0.00845615 -0.00088801 -0.01072416
 -0.00084129  0.01160982  0.00083432 -0.00603525 -0.00173357 -0.00114193
  0.00394668  0.00565793]",-4.563349064682281,0.01042707943832285
ABBV,0.46876654698527387,0.45537370360785534,"[ 9.17873416e-04  1.94496885e-03  1.82960640e-04 -8.02355105e-05
  2.64382510e-04 -6.05249818e-04]",1.472580352254964,"[ 0.00389142 -0.00857283  0.00639003  0.00994788 -0.01150605 -0.00462531
  0.00350036 -0.00174756 -0.00331865  0.01233095  0.00870668 -0.00728105
 -0.00169222  0.00159988 -0.01027229  0.00458665  0.00924399  0.0009949
  0.0236821   0.00243361]",-4.423448583572279,0.011992802706701992
ABT,0.4125878057552003,0.46913927714731213,[ 0.00087929  0.00235853  0.00063354  0.00090718  0.0003462  -0.00032889],0.0008232730680578968,"[ 0.0112536  -0.0082971  -0.00498209  0.00570219 -0.00452949  0.00146287
  0.00043768 -0.00011627 -0.00069141 -0.00046451  0.00217206  0.00126472
 -0.0016086   0.00233179 -0.00040561 -0.00036619  0.00011264  0.00126082
  0.00198845 -0.00063745]",-3.091576637434061,0.04543027084432576
ACN,-0.017228753581865163,0.9678007567727893,"[-1.99276861e-03  1.70120227e-03 -1.10115077e-03  1.66669088e-05
 -5.81214537e-05  1.90475261e-04]",0.953323944770224,"[ 0.01120821 -0.00764291 -0.00811371  0.00629411  0.00373835 -0.00036409
 -0.00833254 -0.0006239   0.0042682   0.00419893 -0.00099192 -0.00281941
 -0.00491781  0.00246058  0.00464138  0.00303339 -0.00267665 -0.00032035
  0.00215131 -0.01368916]",-4.541995663253152,0.010652127268484078
ADBE,0.44880556141602285,0.5199868929867967,[-0.00130613  0.00130928  0.00022152  0.00012138  0.00048377  0.00018394],-0.0042183833147055325,"[ 1.12842330e-02 -8.26187001e-03 -5.04635018e-03  5.68491601e-03
 -4.60892382e-03  1.45772681e-03  5.79539774e-04 -5.95338412e-05
 -7.14995015e-04 -1.15388494e-03  1.98857440e-03  1.96963981e-03
 -1.06692930e-03  1.75256484e-03 -9.99300233e-04  9.45844968e-05
  6.18779072e-04  1.03099551e-03  1.76703112e-03 -6.63423569e-04]",-3.8989739763852262,0.020262690783178456
ADI,0.4104609923498902,0.47217628303087056,[-0.00066078  0.00329732  0.00018413  0.0003827   0.00054961 -0.00076464],0.0021848732607100477,"[ 1.12130903e-02 -8.29663693e-03 -4.90485803e-03  5.71288135e-03
 -4.58472771e-03  1.41095952e-03  4.61399702e-04 -1.27080579e-04
 -6.94861967e-04 -3.83165481e-04  2.16372267e-03  1.13259306e-03
 -1.63846263e-03  2.46229566e-03 -3.29841930e-04 -4.93519886e-04
  5.17682353e-05  1.44424069e-03  2.05968107e-03 -6.72457572e-04]",-3.371386576578504,0.03434198652118052
ADM,0.1975835079939448,0.7203750472087704,[0.00233915 0.00203271 0.00141729 0.00076943 0.00064952 0.00010245],1.3559197949771737,"[ 0.00432202 -0.00872912  0.00638981  0.01118541 -0.01177034 -0.01130477
  0.00063863  0.00399103  0.00259463  0.00148462 -0.00404471 -0.00915509
 -0.00073358  0.01352385  0.00369081 -0.00972456 -0.00557015  0.00052964
  0.00490568  0.01050552]",-4.372910735240267,0.012614469697346833
ADP,0.1740372586959528,0.747895234075246,"[-2.06241617e-03  3.14375475e-04 -1.12619998e-03 -4.51078653e-04
 -1.56507209e-04  5.99322648e-05]",1.1821694337965198,"[ 0.00530905 -0.00838134  0.005975    0.00974011 -0.01512177 -0.00961737
  0.0077981   0.00502167 -0.00390222 -0.00709622  0.00652147  0.0013576
 -0.00593396  0.00468394  0.00335188 -0.00408972 -0.00213947  0.00371354
  0.00222177  0.000131  ]",-4.628336872152019,0.00977099601214218
ADSK,-0.08537609593465273,1.0229488997007326,"[-8.11658533e-04  2.11371859e-03 -6.20413220e-04  5.39075541e-04
  6.34943658e-05  6.40402139e-04]",1.053336094217328,"[ 1.25899603e-02 -5.06261963e-03 -7.14763344e-03 -1.34129380e-03
 -5.10150534e-03  1.33238987e-02  5.16108006e-03 -4.76294877e-03
 -3.79202290e-03  5.00709058e-03  3.22690503e-03 -2.20857646e-03
  1.93796344e-05  7.53421701e-03  2.11289646e-04 -9.97636807e-03
 -2.37076437e-03  1.01807520e-02 -2.71026659e-03 -1.52105834e-03]",-4.142097689770739,0.015889485309987267
AEE,0.43787293908333375,0.49805900501569905,"[ 2.23775845e-04  5.41435524e-04  8.18892554e-04 -5.32271642e-05
  4.30377957e-04 -7.71592623e-04]",0.008387523432768705,"[ 1.10582069e-02 -8.38641175e-03 -4.60405069e-03  6.00576638e-03
 -4.88236675e-03  7.15324114e-04  5.33715876e-04  2.18956897e-04
 -6.24781683e-04 -1.11558266e-03  1.95507839e-03  1.46342261e-03
 -1.50083110e-03  2.34455621e-03 -3.69814159e-04 -4.71797052e-04
  1.75073868e-05  1.34042694e-03  2.11833569e-03 -6.58533656e-04]",-3.1685171126926828,0.04206593071048016
AEP,0.11567636660730703,0.8432215076217782,[ 0.00083071 -0.00172664  0.00057214 -0.00069282  0.00012163 -0.00021915],-1.6701112882073461,"[ 1.67976788e-02 -5.86703401e-03 -1.49849369e-02 -2.71505320e-03
  2.01940842e-03  1.46940993e-02  2.46199298e-04 -2.68465047e-03
  3.81384753e-05 -6.50789798e-03 -4.84259921e-03  7.30771475e-03
  2.14777297e-03  3.72784740e-03  8.60226872e-03 -8.90400949e-03
 -1.35529951e-02  3.50295268e-03 -2.14267338e-02  4.38413303e-03]",-5.101429835424746,0.006088035450515078
AES,0.17807897154553928,0.7573055031496216,"[-1.70650666e-04 -2.75817877e-05  1.13108399e-04 -6.92393072e-04
  2.30458073e-04 -5.25958678e-04]",-1.373422643105894,"[ 0.01656059 -0.00591386 -0.01667284 -0.00149177  0.00780361  0.01488906
 -0.00634453 -0.00558455  0.00264173  0.0048956  -0.00437602  0.00109947
  0.00308638  0.00111262 -0.0002062   0.00098085 -0.00259703 -0.00302883
 -0.00090081  0.00037156]",-4.391031253811166,0.012387947512898657
AFL,0.11328439201584597,0.8497939914531323,"[ 7.68351464e-05  2.07417190e-03 -5.17204212e-04  4.48228710e-04
  3.42249810e-05  4.89143339e-04]",-0.9769195874869927,"[ 0.01421011 -0.00645722 -0.01243104  0.00143315  0.00443236  0.00867911
 -0.00504257 -0.00295838  0.00224288  0.00128599 -0.00400219  0.00304921
  0.00465225 -0.0004424  -0.00431315  0.00137556  0.00163042 -0.00026099
  0.0005045   0.00082451]",-4.858044713436168,0.007765653133427194
AIG,-0.06288115871509609,0.9974442728152061,[ 0.00030227  0.00169641 -0.00011335  0.00062707  0.00011291  0.00063557],1.0891872143479981,"[ 1.34337083e-02 -5.52051001e-03 -1.01358080e-02 -9.41098067e-05
  6.02310186e-04  1.14102569e-02 -1.06834781e-03 -4.72206991e-03
 -5.48685583e-04  7.62138616e-03  2.51042619e-03 -4.80134751e-03
 -4.51647990e-03  7.66227406e-03  5.83161085e-03 -6.00445374e-03
 -6.05265982e-03  2.90606869e-03 -1.22250804e-03  5.04024016e-05]",-4.469527896252879,0.011452721447114013
AIZ,-0.036196040350378086,0.9915225827104343,"[-1.28658324e-04 -4.26927665e-04  2.55140376e-05 -1.82859714e-04
  4.96649165e-05  1.88797076e-04]",0.9139474383375211,"[ 1.13854136e-02 -7.26094200e-03 -6.80934958e-03  5.28028567e-03
 -1.62986179e-03 -1.50719900e-04 -2.70505874e-05  1.14241703e-03
 -2.08404956e-03 -3.97907993e-03  8.24041282e-03  3.44297605e-03
 -1.05538762e-02  1.23918549e-03  8.47163156e-03 -1.13800223e-03
 -4.53565117e-03  3.53477929e-03 -8.24568927e-03 -4.88042764e-03]",-4.551181255952886,0.010554729180423642
AJG,0.17599868378070935,0.7723004484632078,"[5.95442876e-04 1.73812339e-03 1.18550911e-04 8.36817844e-04
 9.16179432e-05 5.04316133e-04]",1.0505728100402187,"[ 0.00498675 -0.00872409  0.00476664  0.00953554 -0.01043274 -0.00515485
  0.00196126 -0.00036637 -0.00114321  0.00947435  0.00554781 -0.00850257
 -0.00525663  0.00524379 -0.00101208  0.00323606  0.00320821 -0.00312415
  0.01205121 -0.00660899]",-4.7195015224496055,0.008919623672608965
AKAM,0.4330471702245198,0.49297781609127705,[ 0.00040211  0.00020941  0.00051654 -0.00019611  0.00063774  0.00110682],0.008673399382356704,"[ 1.10331267e-02 -8.34152285e-03 -4.67077342e-03  5.93737683e-03
 -4.75639229e-03  8.54193412e-04  4.57705339e-04  1.04009812e-04
 -6.47957566e-04 -6.88505357e-04  2.14307009e-03  1.13173446e-03
 -1.87377459e-03  2.55700360e-03  3.99308264e-05 -5.66605968e-04
 -3.19199400e-04  1.41146349e-03  2.33934907e-03 -5.71415936e-04]",-3.17732625674715,0.041696993264444634
ALB,0.43151903401591996,0.4837274812437666,[ 0.00051875  0.00223493  0.00063607  0.000579    0.00041625 -0.00084411],0.0073175793937521934,"[ 1.11520035e-02 -8.35034168e-03 -4.82915821e-03  5.87703844e-03
 -4.64673319e-03  1.10008993e-03  3.89886736e-04 -3.37222452e-06
 -6.24691188e-04 -5.01753246e-04  2.14870355e-03  1.09916848e-03
 -1.76228989e-03  2.51176826e-03 -2.04447734e-04 -4.68590378e-04
 -5.05399372e-06  1.27180718e-03  1.98466472e-03 -6.11588205e-04]",-2.7731791905683276,0.062463106622723176
ALGN,0.4247989204108243,0.48753898594983636,[-0.00037578  0.00299768  0.00105391  0.0004447   0.00088417 -0.0009286 ],0.00791403473469666,"[ 1.09654607e-02 -8.36041698e-03 -4.56865627e-03  5.99009760e-03
 -4.95128501e-03  7.97702622e-04  5.97549661e-04  1.00353922e-04
 -7.23830591e-04 -6.54505778e-04  2.37489947e-03  1.04204120e-03
 -2.00108533e-03  2.61207283e-03 -6.30965795e-06 -6.13213874e-04
 -1.61275783e-04  1.14977349e-03  1.99718851e-03 -6.00744797e-04]",-3.377627382929281,0.03412833221462168
ALK,-0.10762348356241279,1.013093492833333,"[-8.99749389e-04  1.77679644e-03 -6.35224951e-04 -1.41679955e-04
  9.79943478e-05 -1.77986468e-04]",1.4523948198727938,"[ 0.01207962 -0.00382761 -0.00561527 -0.0041685  -0.00771371  0.01967617
  0.00786025 -0.0083838  -0.00515782  0.01214147  0.0032928  -0.00535007
  0.00292111  0.00723155 -0.00366336 -0.00671212 -0.00143261  0.00566568
  0.01063782 -0.00108787]",-4.325776628847547,0.013223276529671079
ALL,0.08167839919746145,0.897326667219419,[0.0006807  0.00070115 0.00024749 0.00065228 0.00014841 0.00103317],-1.3500426516706037,"[ 0.01497798 -0.00572889 -0.01130236 -0.00093984 -0.00124533  0.00966764
  0.00120503 -0.00015944  0.00062877 -0.0090756  -0.00631213  0.00648891
  0.00326047  0.00471748  0.00569675 -0.00787396 -0.00826326  0.00169331
 -0.01746275  0.00256812]",-4.986744839202817,0.00682785412029455
ALLE,0.15541256312090285,0.7726252852559701,"[ 4.27136529e-04  3.60541898e-03 -1.79232110e-04  3.27576632e-04
  4.12185875e-04  2.88849856e-05]",1.0660159095000763,"[ 0.0047676  -0.00857007  0.0063228   0.00963916 -0.01366788 -0.00767309
  0.00455638  0.00249126 -0.00120541  0.00219152  0.00311279 -0.0065519
 -0.00504657  0.00866544  0.0029677  -0.00308473  0.00046245 -0.00074885
 -0.00350363 -0.00390151]",-4.6839505948072615,0.009242428577435955
AMAT,0.41396353231008504,0.4599358296604539,[ 0.00024181  0.00126657  0.00048463  0.00028064  0.00031698 -0.00063827],0.005828374629990539,"[ 1.12136835e-02 -8.33592497e-03 -4.89359108e-03  5.78472984e-03
 -4.58491212e-03  1.26264710e-03  4.10458944e-04 -5.11765012e-05
 -6.39107924e-04 -4.82514656e-04  2.15008865e-03  1.13848172e-03
 -1.68055605e-03  2.45252109e-03 -2.81752448e-04 -4.88989086e-04
 -6.37173363e-07  1.16643417e-03  2.02358385e-03 -6.16730389e-04]",-2.5064626698296157,0.08155622087823394
AMCR,0.2999627855936189,0.6353404338734682,[-0.00108863  0.0017089  -0.00114768 -0.00020183 -0.00036156 -0.00108966],1.2089210536119066,"[ 0.00951614 -0.00810534 -0.00602261  0.00714128  0.00276946  0.00214179
 -0.00575019 -0.00483822 -0.00063788  0.01492201  0.009057   -0.00494357
 -0.00411142 -0.00216039 -0.00805399  0.00730818  0.00899412  0.00104357
  0.0132053   0.00194071]",-4.574775908826143,0.010308608987475954
AMD,0.07445446937639684,0.6700702096631378,[-0.00463222  0.00042908  0.00018672 -0.00245351  0.0016115  -0.00077155],-2.7334828351028415,"[ 0.02397972 -0.00983403 -0.03083696 -0.00192592  0.01991947  0.01862444
 -0.00974804 -0.0052442   0.0003061  -0.00617369  0.00383337  0.01669228
 -0.00460383 -0.01238659  0.00580897  0.0089333  -0.00898537  0.00413331
  0.00970104 -0.01856919]",-3.7448057598643785,0.023640220481376085
AME,-0.0992041333581777,1.0495010236124895,"[-7.54745936e-04  1.45312960e-03 -4.46049157e-04  1.15338243e-05
  1.88594575e-04  3.87558154e-04]",0.8801977486032768,"[ 1.26073269e-02 -5.77433534e-03 -7.58704411e-03  9.38429881e-04
 -3.06427973e-03  7.32314227e-03  1.09607171e-03 -1.32123413e-03
 -2.96576013e-05 -4.16048286e-04 -1.44699243e-03 -1.59133015e-03
 -1.91885640e-03  8.76670017e-03  6.73371998e-03 -9.09796153e-03
 -7.65490031e-03  4.78157907e-03 -4.55576313e-03 -2.30935041e-03]",-4.6274465835165195,0.009779698892312122
AMGN,0.4230011816896856,0.48755004490884196,"[ 3.98098446e-05  1.32161372e-03  5.66940781e-04  4.19802790e-04
  2.94966378e-04 -5.65609067e-04]",0.003984159106206823,"[ 1.11349997e-02 -8.25153661e-03 -4.82652700e-03  5.68629838e-03
 -4.67059652e-03  1.43590693e-03  5.88350869e-04 -1.26611236e-04
 -7.79798523e-04 -3.62410192e-04  2.36665859e-03  1.08419439e-03
 -1.79834171e-03  2.52786090e-03 -2.30517941e-04 -6.71921257e-04
 -8.13959841e-05  1.45639777e-03  2.15054282e-03 -8.01213271e-04]",-3.4345556260916683,0.0322397335456269
AMP,-0.007909299946293021,0.9315441120683674,"[ 3.51138935e-05  2.39388114e-03 -5.36911044e-04  7.49218746e-04
  7.64478343e-05  9.79449292e-04]",1.2469702840144612,"[ 0.01325567 -0.00601133 -0.01049224  0.00232592  0.0029126   0.00550416
 -0.00523333 -0.00168311  0.00291868  0.00356151 -0.00190792 -0.00533729
 -0.00474817  0.01089473  0.00906921 -0.01070354 -0.00746052  0.00770419
 -0.01147637 -0.00472129]",-4.135249438014149,0.015998673954604227
AMT,0.43427757945794354,0.4955311379663914,[-0.00010152  0.00178277  0.00062377  0.00031809  0.00051074 -0.00049904],0.007135854644378163,"[ 1.10379842e-02 -8.28149660e-03 -4.56600755e-03  5.85421539e-03
 -4.88885602e-03  9.89044775e-04  7.09915950e-04  7.16499357e-05
 -7.83323554e-04 -8.59417374e-04  2.50966440e-03  1.31568665e-03
 -1.89740701e-03  2.36031649e-03 -2.33275203e-04 -5.42786354e-04
 -1.19203173e-05  1.32533219e-03  2.17074855e-03 -8.31452522e-04]",-3.240569994934224,0.03914157823802923
AMZN,0.4371833029318451,0.5051370081659126,[-0.0003326   0.00311886  0.00093098  0.00061329  0.00078218 -0.00059047],0.010474019219092705,"[ 0.01081561 -0.00837395 -0.00433802  0.00606558 -0.00502894  0.00054465
  0.00052683  0.00016963 -0.00068916 -0.00046227  0.00252163  0.00073344
 -0.00240874  0.00291763  0.00043108 -0.0007661  -0.00051046  0.00091814
  0.00206084 -0.00060567]",-3.5580181657637313,0.028495241636670995
