,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.055418218840122636,0.9997524232813272,"[ 3.24796101e-03  2.69262028e-04  1.09864312e-03  1.16195861e-03
 -4.35891312e-05  5.45849493e-04]",-1.064860413258744,"[ 0.01280459 -0.00506631  0.00552443  0.00608772  0.01098852  0.00441667
  0.00754921 -0.00047975  0.00308739 -0.00391525  0.00227355 -0.00289729
 -0.00314353 -0.00055211 -0.00372017  0.0005498  -0.00360891 -0.00116926
  0.00219426 -0.01442698]",-4.3040326471486665,0.013513951980836245
AAL,0.43352482130276854,0.4617929601401186,"[ 2.06769253e-03 -6.37571950e-05  8.63182724e-04  4.90467346e-04
  1.20465969e-04  4.32526893e-04]",-0.0006693794781339712,"[ 0.01053545 -0.00686809 -0.00309478  0.0052902  -0.00254067  0.00351595
 -0.00017427 -0.00014558 -0.00015403 -0.00156178  0.00223732  0.00143942
 -0.0013564   0.00169984 -0.00069335  0.00041366  0.00037751  0.00119053
  0.00225766 -0.00111817]",-2.836832245084859,0.05861103760598255
AAP,0.15688421048213783,0.8007007653444723,[0.00238948 0.00076034 0.00080852 0.00080315 0.00016812 0.000663  ],1.092402848420558,"[ 0.01217394 -0.00531071  0.00328747  0.00808149  0.00555833  0.0105114
  0.00120555  0.00515648 -0.00417688  0.00345581 -0.00455096  0.00302108
 -0.01380038  0.00015326 -0.00868966 -0.00166358 -0.00368347  0.00060427
  0.00840156  0.00311014]",-4.418596530653854,0.012051133818457748
AAPL,0.12454047068012687,0.805618052130978,[ 0.0035905   0.00216475  0.0002634   0.00178417 -0.00053245  0.00013193],-1.1007230050917138,"[ 0.00837491 -0.00516622 -0.00615252  0.00629954 -0.00507765  0.00722572
  0.00140404  0.00445614  0.00445011  0.00638088  0.00623107  0.01052662
  0.00262753  0.00637554 -0.00162406 -0.00102538 -0.00175336 -0.00930628
  0.00678776 -0.01505447]",-4.472955763926951,0.011413530242991781
ABBV,-0.05536240657064823,0.9823884980013375,[ 0.00082691 -0.00115559  0.00118125  0.00051577  0.00032311  0.00105138],1.6470440595768916,"[ 0.00489042 -0.00713458 -0.01572648  0.00571696 -0.02004708  0.00881635
 -0.00690272  0.00613487  0.00209968  0.00665595  0.00767529  0.00466424
  0.00801842 -0.00510396  0.00234324 -0.01355096 -0.00097036 -0.0092867
 -0.00379212  0.01717518]",-4.537268050091089,0.010702605632634624
ABT,0.06431363509804472,0.9086611727145008,[0.00234615 0.00091615 0.00094994 0.00033623 0.0004645  0.0006662 ],0.6823902827665661,"[ 9.98806655e-03 -5.84867016e-03 -2.02017867e-03  5.37622801e-03
 -3.06178540e-04  5.26553557e-03  8.13326563e-04  2.17335130e-03
 -1.12531355e-03  1.58723225e-03 -1.12964488e-03  2.80236262e-03
 -8.90756932e-03  1.24567046e-04 -5.37987052e-03 -2.33242793e-03
 -6.80520744e-05  1.57411506e-03  7.62569990e-03  1.00402932e-02]",-4.534074653114035,0.01073683793067589
ACN,0.10017813553304393,0.851604772828415,[0.00179378 0.00111972 0.00065077 0.00031211 0.00038517 0.00059634],0.9073803606416548,"[ 0.01199567 -0.00521539  0.00286873  0.00801371  0.00518154  0.01059342
  0.00176304  0.00566309 -0.00207071  0.00489116 -0.00045125  0.00535516
 -0.00155121  0.00230688  0.00300534  0.00054191  0.00391972  0.003357
 -0.00663513  0.00434559]",-4.053040563139594,0.017369481262936057
ADBE,0.10292932079002368,0.8592782431889755,[ 0.00521934 -0.00051437  0.00185399 -0.00010737  0.00032534 -0.00054316],0.7457879835169193,"[ 0.01007719 -0.00575667 -0.00281198  0.00569597 -0.00505543  0.00570596
 -0.00611172  0.00215077 -0.00770045  0.00107681 -0.00400173  0.00210719
 -0.00599909  0.00017263  0.00074607 -0.00179396  0.00250928  0.00022841
 -0.00808295  0.0020761 ]",-4.443123639264467,0.01175914975036501
ADI,0.08955581282818649,0.8634540291614156,"[ 3.02398744e-03  1.64675801e-03  4.03577954e-04  9.16021208e-04
 -1.14707156e-04  8.74647748e-05]",1.1950543648803311,"[ 0.01192778 -0.00567756  0.00179702  0.00734679  0.00014258  0.00957952
 -0.00611971  0.00492965 -0.01152174  0.00356847 -0.00822279  0.00253042
 -0.00974726 -0.00198057  0.00303415 -0.00554635  0.00927827 -0.00324955
 -0.00155992  0.0043968 ]",-4.47595434054209,0.011379357159019686
ADM,-0.04356327816965037,0.9872839419493699,"[ 2.64435700e-04  6.16747557e-05  4.23547269e-04 -7.26291122e-04
  4.87692005e-04 -8.90261452e-07]",1.4078207527530828,"[ 0.00600844 -0.00732409 -0.01334483  0.00310182 -0.01878857  0.00260231
 -0.00987611  0.00175221 -0.00380918  0.00329765  0.00210432  0.0058664
  0.00217226  0.0006354   0.00249723 -0.00571864  0.00120315 -0.00235751
 -0.00974428  0.01987972]",-4.4722509791021965,0.011421577161243762
