,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.037541633014841584,0.9205609896617787,[ 0.00108994 -0.00152048  0.0002701   0.00063511 -0.000623   -0.00050225],1.0638437958268725,"[ 0.00699474 -0.00674222 -0.00548207  0.00436847 -0.00702145  0.00581899
 -0.00147716  0.00513085  0.00265599  0.00282977  0.00437399  0.00247967
  0.00527273  0.00693309  0.01290913 -0.00187643  0.00287099 -0.01030604
  0.01060773  0.00247685]",-4.783833843466659,0.008363871646615059
AAL,-0.000682400715702888,0.8891104339710327,"[-8.66304286e-05 -1.81540926e-04 -1.92218162e-04 -4.67704781e-04
 -1.34881497e-04 -7.33463064e-04]",1.4917851842461596,"[ 0.00610663 -0.00022362  0.0024185   0.00508137 -0.00714691 -0.00305828
 -0.00562281  0.00843317  0.00907821  0.00274498  0.00413813 -0.00302498
  0.00342188  0.00313072  0.00502471 -0.0081023  -0.00457512  0.00083569
  0.03260418 -0.00447872]",-3.8272149258530272,0.021770162794114048
AAP,-0.03307436596060886,0.95885817809549,"[-1.83874029e-03 -2.62389272e-03  1.64982513e-04 -4.66270071e-04
 -5.52551861e-05 -7.74477292e-05]",-1.0288256193281395,"[ 0.00861211 -0.01055853 -0.00925705  0.00224051 -0.01044142  0.00838213
 -0.00162622  0.0042964  -0.00229423  0.00316926  0.00469114  0.00664468
  0.00484517  0.00045012 -0.00135761  0.00344073  0.00654404  0.00372988
 -0.00120733 -0.00084165]",-4.1372489619394255,0.015966716184070213
AAPL,0.03307473562417089,0.9157438310780912,[-0.00141222 -0.00217042  0.00057465 -0.00045902  0.00029664  0.00044147],1.0085255381296376,"[ 0.00721377 -0.00436486 -0.00182228  0.00415296 -0.00623127  0.00028075
 -0.00465393  0.00208637 -0.00241853  0.00107453  0.00010975  0.00667932
  0.00885304  0.01218284  0.00895177 -0.00194575  0.00337393 -0.00034917
  0.01739848 -0.00419264]",-4.658788433340526,0.009477938602626789
ABBV,0.10339915089857055,0.8019907532751576,"[ 2.63691614e-05  2.56643409e-04 -3.89543077e-04 -7.66330937e-04
 -1.12764469e-04 -1.07557747e-03]",1.347316960583511,"[ 0.00624554 -0.00771404 -0.00776144  0.00552684 -0.00378706  0.01179854
  0.00726715  0.00198543 -0.0004823  -0.00401607  0.00070012  0.00563923
  0.01273059  0.00698191  0.00755868 -0.00803669 -0.00086767 -0.00236717
  0.02247888 -0.00283597]",-4.083033696084526,0.016856251264079018
ABT,-0.023651580025981864,0.9855601392719997,"[ 1.27921833e-03 -7.97215347e-04  5.57497800e-04  2.16020751e-04
 -9.93355733e-05 -1.30644335e-04]",1.1066519862706938,"[ 0.00580373 -0.0007993   0.00075235  0.00675712 -0.00174386  0.00116715
 -0.00072657  0.00349493  0.00522927  0.00067674  0.00436368 -0.00045537
  0.00730554  0.00262568  0.00872346 -0.00954987 -0.00339015 -0.00733255
  0.01904054 -0.00596921]",-4.884143178721932,0.007565603355654833
ACN,0.11054447050975197,0.8434842395736986,"[ 1.63012312e-03 -5.28283879e-04  9.01997924e-04  8.81049581e-04
  4.22599184e-05  7.57390273e-04]",0.9660635188499305,"[ 0.00736796 -0.00898344 -0.00871049  0.00377427 -0.00824795  0.01149727
  0.00573075  0.00572143  0.00309078 -0.00301536  0.00138136  0.00133153
  0.00220242  0.00348132  0.00247417 -0.00088876  0.00299181 -0.00182255
 -0.00013412 -0.01247534]",-4.905654528518389,0.0074045949778961135
ADBE,-0.00395135585149489,0.9610270432613117,"[ 1.95437748e-03 -2.00318447e-03  1.42624980e-03 -2.59278630e-05
  2.69107568e-04  2.13212380e-04]",-0.8985802583720031,"[ 5.98576949e-03 -1.04596449e-03 -1.32591378e-05  7.52654614e-03
  1.78337011e-03  4.38572029e-03  6.37692456e-03  3.32725870e-04
  5.98385401e-03 -6.65375179e-03  7.46637701e-04 -7.25720701e-03
 -1.16292555e-02 -4.11371526e-03 -6.55451401e-03 -5.15255563e-04
 -6.05246935e-03  2.10195879e-03 -3.00067048e-03  6.86374259e-04]",-4.410919592604322,0.012144005655760143
ADI,0.10689075954710511,0.8240183119507538,[-0.00064112 -0.00291653  0.00039242 -0.0005424  -0.000188   -0.00058315],1.3829974917983854,"[ 0.00790429 -0.01293247 -0.01252038  0.00185609 -0.01323818  0.01313899
  0.00235652  0.00816097  0.00156113  0.00102817  0.00264633  0.0046763
  0.00467602  0.00748267  0.00756702  0.00262861  0.00690868 -0.00295777
  0.00573402 -0.00101039]",-4.473247915354226,0.011410196250880035
ADM,0.06365876053526483,0.8893877574398957,[ 0.00024824 -0.00115489  0.00061354 -0.00011612  0.00020606  0.0002815 ],0.9618562186406294,"[ 0.00569337 -0.00751274 -0.0076366   0.00763152  0.00352947  0.01174107
  0.00669364 -0.00510264 -0.00455987 -0.00202506  0.00449552  0.00397005
  0.00022474 -0.00249158  0.00191806  0.00427201  0.00810631 -0.00468487
  0.00181494 -0.00239469]",-5.127421559745987,0.005931835655982062
ADP,0.0035128470090484026,0.9677222496346178,"[-6.27183773e-05 -1.40648571e-03  4.85883781e-04  8.10477230e-05
  2.26053551e-05  2.43858929e-04]",-0.5553631752662963,"[ 0.00708279 -0.0048888  -0.00367468  0.00496887 -0.00458955  0.0058811
  0.00339249  0.00320211  0.00323069 -0.00356777  0.00100052 -0.00113403
 -0.00187619  0.00036288 -0.00297109 -0.00265774 -0.0051054   0.00219847
 -0.00304126  0.00348479]",-4.733435016014917,0.008796203984021526
ADSK,0.0012320700859769908,0.934905045758039,"[ 5.77121332e-04 -1.98897277e-03  7.02990509e-04 -1.70866805e-04
 -6.42461091e-05 -2.78016209e-04]",-1.2300298533396663,"[ 5.96273046e-03 -2.90843428e-03 -2.30180802e-03  8.30633634e-03
  5.62023330e-03  6.79460803e-03  6.58638807e-03 -5.39089348e-03
 -1.11883538e-03 -4.40976524e-03  4.58044026e-03 -1.85721202e-03
 -7.94462706e-03 -1.34343127e-02 -1.43618369e-02  2.40746355e-03
  2.52203171e-05  5.78403035e-03 -1.27823779e-02 -6.02653727e-03]",-4.375753000849832,0.012578666928535067
AEE,-0.030426903918967955,0.9798701766718744,[-0.00159918  0.00066473 -0.00096778  0.00081976 -0.00053832  0.00021604],-1.2763448605600112,"[ 0.00907315 -0.00972395 -0.00681556  0.00212228 -0.00805621  0.00245138
 -0.00740735 -0.00135234 -0.00917428  0.0038657   0.00170878  0.00918211
 -0.00127727  0.00585824 -0.00211498  0.01062464  0.00663727  0.00646839
 -0.00919126  0.01269753]",-4.5786564130353025,0.010268683901741453
