,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10795806043581439,0.8546629366815688,"[ 6.37931430e-04  8.74654821e-04 -2.47585913e-04  9.02501973e-05
 -2.20700104e-04 -3.27478069e-04]",-0.9937473976381329,"[ 0.01129383 -0.00989269 -0.00983887  0.00991053  0.00056268 -0.00375568
 -0.00513533  0.00680298  0.00330376 -0.00424818 -0.00037431  0.00413495
 -0.00194567 -0.00107575  0.00251846  0.0016617  -0.0016084  -0.00088297
 -0.00596418  0.00844364]",-4.471097391278636,0.011434760556222796
AAL,0.4357857461740274,0.4727538572233122,"[ 5.38705957e-04  8.16712171e-04  4.04861332e-05 -4.20964659e-04
 -7.98575566e-05  1.64084995e-04]",0.005123996791212107,"[ 8.67630375e-03 -9.49188913e-03 -4.16495994e-03  5.83383661e-03
 -5.91164460e-03  2.72402350e-03  3.93475188e-04 -1.34267637e-03
 -6.63909438e-05  4.78262285e-04  1.22674919e-03  1.24084541e-03
 -1.20472170e-03  2.02386495e-03 -3.67660462e-04  4.68054529e-05
 -1.16841647e-04  1.19874993e-03  2.07725840e-03 -7.77576567e-04]",-2.439501603337994,0.0872043029665505
AAP,0.326820330979194,0.6051946443055053,[ 0.00306237 -0.00050172  0.0008286   0.00115748 -0.00066905  0.00010391],1.3095484279363874,"[ 0.00216316 -0.00697597  0.00734687  0.00125563 -0.01652009  0.00585325
  0.01093172 -0.00269186 -0.00546336 -0.00239902  0.00248367  0.00542514
  0.00080996  0.00104484 -0.00510582 -0.00500706  0.00634409  0.00607642
  0.00945026  0.01221045]",-4.712559213493273,0.008981761897731005
AAPL,0.2166724012557586,0.7190173163637277,[ 0.00102644  0.00244493 -0.00057075  0.00033808 -0.00057821 -0.00018396],-1.466719597334265,"[ 1.40689597e-02 -1.19867787e-02 -1.35983740e-02  1.58323836e-02
  1.55271795e-03 -9.58409561e-03 -1.79095737e-03  1.06764086e-02
 -1.63162431e-03 -2.21705795e-03  2.63328634e-03 -7.91980048e-05
 -3.29830758e-03 -5.23595633e-05  3.49974237e-03  5.01555003e-03
 -2.36981767e-03 -3.09774981e-03 -1.20910333e-02 -4.55026413e-03]",-4.809745910770659,0.00814993024411198
ABBV,0.08728710134432353,0.8634338201272395,"[-8.58455499e-05 -1.09923385e-04 -3.94617088e-04 -2.19361659e-05
 -1.18909026e-04 -2.27817612e-04]",-1.156852074575569,"[ 0.01135988 -0.00991058 -0.01058434  0.00982598  0.00226337 -0.00435702
 -0.00790815  0.00960342  0.00533224 -0.00744677 -0.00154409  0.00577739
  0.00049894  0.00070917 -0.00173867 -0.0019498   0.00378968  0.00447549
 -0.00455929 -0.00305029]",-4.799982159242121,0.008229893875254279
ABT,0.4373926077429591,0.48263597205012837,"[ 7.96399976e-04  6.64904649e-04  1.02718405e-04 -3.70288184e-05
 -2.61717401e-04  2.92551514e-04]",0.002107156983897737,"[ 8.70090570e-03 -9.50037639e-03 -4.18549312e-03  5.90259956e-03
 -5.90351550e-03  2.67419566e-03  4.10632475e-04 -1.24771611e-03
 -8.32254871e-05  4.35592353e-04  1.22178848e-03  1.26264761e-03
 -1.15684344e-03  1.91776915e-03 -4.28362056e-04  1.42126731e-04
 -5.68884246e-05  1.08923759e-03  2.07677040e-03 -6.03000793e-04]",-2.798563898254757,0.06089745479928952
ACN,0.016053547656151728,0.9382633901652477,"[-1.64997572e-03  1.24662403e-03 -1.00187656e-03  1.61027287e-04
 -2.22624051e-04  5.69235779e-05]",0.8414620295828248,"[ 0.00816424 -0.00754129 -0.00562771  0.00245473 -0.00074364  0.00403661
 -0.0072497   0.00022334  0.00551938 -0.00324296 -0.00079227  0.00296768
 -0.00033234  0.00565608 -0.00235496 -0.00759702  0.00151013  0.00806804
  0.01207107 -0.00100818]",-4.482432050035066,0.01130588321746919
ADBE,0.15183999227582493,0.8082746420561898,[0.00064211 0.00031485 0.00035792 0.00012889 0.00010832 0.00037812],-1.095709049385069,"[ 0.01141855 -0.01101377 -0.00810498  0.01342473 -0.00436745 -0.00593708
  0.00292041  0.00419322 -0.00115083  0.00219459 -0.00145194 -0.00105168
  0.00176237 -0.00235599  0.00168947  0.00667227 -0.00243687 -0.00252406
 -0.01221595  0.00138136]",-4.681517386213251,0.009264944716202369
ADI,0.12181007577354747,0.8180408382681097,"[ 7.67803387e-05  1.68273670e-03 -5.58445535e-04 -2.70266950e-04
 -5.36862991e-05 -1.49636841e-04]",-1.4098572785650278,"[ 1.34575239e-02 -1.13745623e-02 -1.34847236e-02  1.42114672e-02
  3.32500526e-03 -8.64891287e-03 -6.49999216e-03  1.21389808e-02
  3.49191804e-03 -5.85980360e-03 -8.66999215e-04  3.33839247e-03
 -6.56286730e-04  9.99740407e-05  1.79341121e-03  1.53573876e-03
 -2.64049036e-03 -7.94625392e-04 -3.14847800e-03  4.73023456e-03]",-4.46396450090063,0.011516615032221301
ADM,0.44940439613047517,0.5127346700289335,[ 0.00150492  0.00052973  0.00022543  0.00059594 -0.00024689  0.0001508 ],0.0005990664235461587,"[ 8.70851149e-03 -9.51181334e-03 -4.21609196e-03  5.88744741e-03
 -5.87254516e-03  2.63665991e-03  3.68665185e-04 -1.22159041e-03
 -6.24486276e-05  4.19405291e-04  1.20917331e-03  1.25422629e-03
 -1.15234175e-03  1.99200979e-03 -4.27659853e-04  8.70808959e-05
 -6.04940318e-05  1.08852957e-03  2.07759242e-03 -6.22949379e-04]",-3.76764008742817,0.02310652838233786
ADP,0.09547338350939981,0.8444441862502962,"[-3.13673344e-05  1.03366362e-03 -2.00106029e-04 -5.48584448e-05
 -1.02697107e-04  1.46841628e-04]",1.1033529809812823,"[ 0.00436824 -0.00734607  0.00282027  0.00253353 -0.01202583  0.00328339
  0.00888135  0.00252828 -0.00897294 -0.00605084  0.00868822  0.00698097
 -0.00561346 -0.00086672 -0.00141854  0.00035358  0.0014399   0.00084702
  0.00985095 -0.00953815]",-4.519332404707714,0.010896295556562184
ADSK,0.1765393528380374,0.7067717031737042,"[ 2.89584363e-03  4.91724061e-04  8.72775862e-04  1.37219715e-04
  1.06007559e-04 -2.58186508e-05]",-1.5464644630147024,"[ 0.01300425 -0.01290644 -0.01056047  0.01906191 -0.00323703 -0.01314635
  0.0044409   0.01357602 -0.00396925 -0.00142814 -0.00082004 -0.00315825
  0.00552601  0.00270129 -0.00301706  0.00463991 -0.00312044 -0.00614924
  0.00130703  0.00572179]",-4.184392492297258,0.015231456358843272
AEE,0.36911735497560044,0.5746436701807305,"[ 1.76898123e-03 -1.19072115e-03  8.66432098e-04 -5.59406140e-05
 -1.41157932e-04  2.73630184e-05]",0.9905158510132883,"[ 7.87312731e-03 -9.99878876e-03 -1.30963018e-03  1.15614194e-02
 -1.12849661e-02 -4.98297580e-03  9.67943865e-03  5.67745263e-03
 -4.92804494e-03 -1.48313352e-03 -3.62558293e-04  2.88401148e-03
  2.77462686e-03 -3.44947017e-03  8.71249079e-06  3.82814235e-03
 -3.08178360e-03  2.88124810e-03 -3.55575607e-03  3.12661957e-03]",-4.984693478084644,0.00684187489067237
AEP,0.05713563086001523,0.8883194775983956,"[ 1.34930321e-03 -7.47035830e-04  6.37119716e-04 -8.06794066e-05
 -2.25887360e-04  8.48844286e-05]",0.9910684857712136,"[ 0.00668059 -0.00949207  0.0005492   0.00973284 -0.01261577 -0.00306965
  0.01064594  0.00418796 -0.00594501 -0.001344    0.00098729  0.00247712
  0.00152248 -0.00153288  0.00021761  0.00162599 -0.00432369  0.0034111
  0.00239239  0.00545775]",-5.043610835656617,0.0064504148290792694
AES,0.16213779869487316,0.8040719767026896,"[ 2.38175275e-03  9.90330579e-04  3.84232838e-04 -1.74390374e-05
 -5.07647640e-04 -8.24919350e-05]",-1.1263494760367374,"[ 0.01032463 -0.00896708 -0.00929838  0.00571915  0.00266898  0.00146972
 -0.01173223  0.00066753  0.0111404  -0.00120206 -0.0065106   0.0012359
  0.00378279  0.00502193 -0.00185508 -0.00636304  0.00011108  0.00737969
  0.00536095  0.00737613]",-4.53511974396852,0.010725622820973526
AFL,0.1993260665464106,0.7749471078305185,"[ 3.59831177e-04  1.95923710e-03 -3.28357300e-04  3.45940982e-04
 -9.43659416e-05  1.96133802e-04]",-0.9917098179322851,"[ 1.18609303e-02 -1.01035111e-02 -1.03447491e-02  1.03052404e-02
  4.29479745e-04 -2.72984358e-03 -5.24602163e-03  1.49349286e-03
  5.95798640e-03  2.96668365e-03 -5.77563542e-03 -2.54430901e-03
  5.29853748e-03  1.63623069e-03 -9.00328176e-04  2.44663173e-03
 -2.39654191e-03  3.48401497e-04 -4.33976071e-03 -7.41717494e-05]",-4.77177926957411,0.00846530469319459
