,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2062786225096702,0.6934380841565172,"[ 9.44047092e-04 -1.76280400e-04  1.43806084e-04  4.10109752e-05
 -1.22426162e-04 -3.35704093e-04]",1.6597420915677716,"[ 0.00624785 -0.01379389 -0.01705531  0.00958784  0.00087654  0.01211127
  0.00153614 -0.00334389  0.00079804  0.00739665  0.01035716 -0.00248123
 -0.0052527  -0.00282505  0.00986126 -0.00023031 -0.00708998 -0.01231181
  0.0127726   0.00168691]",-4.679945992325546,0.009279515038558896
AAL,0.004839585216785852,0.8988967147825375,[-0.00284028 -0.00076322 -0.00113023  0.0009717  -0.00065719  0.0006573 ],-1.7375306266223784,"[ 0.00917559 -0.01119729 -0.01479147  0.01055818  0.00586311  0.01372179
  0.0119699  -0.01089303 -0.01113064 -0.00310181  0.00399682  0.00294593
 -0.00434673 -0.00695501 -0.00860513  0.0045584   0.0048662   0.0016527
 -0.01153295 -0.00862116]",-4.096885364191,0.016624373718939888
AAP,0.28642932486524686,0.6577153590369897,[-0.00153341  0.00064928 -0.00093865 -0.00046631 -0.00014282 -0.00049711],-1.307387127959529,"[ 0.00743372 -0.00034678  0.00170434  0.01254642  0.0081782  -0.00295236
 -0.00300956 -0.0126188  -0.01170229 -0.00189543 -0.00142854  0.00161767
 -0.00714182  0.00393619 -0.00340871  0.00668592  0.00253988  0.00359837
 -0.00828596  0.00568609]",-4.66467298359378,0.009422328975914284
AAPL,0.14846843673758384,0.769688193936234,"[-1.42432533e-03  3.05777941e-04 -5.33590688e-04 -1.23547791e-04
  6.56893796e-05  2.72317030e-04]",-1.4369840342768962,"[ 0.00825962 -0.00483059 -0.00442105  0.01119891  0.00726455  0.00162906
 -0.00283231 -0.01403292 -0.01916031  0.00264407  0.00415062  0.00942874
  0.00175874 -0.00159974 -0.0033115   0.00237648  0.00624043  0.00344564
  0.00465905 -0.00511126]",-4.412231082078237,0.012128089359480308
ABBV,0.26359498270920745,0.635997150423964,[ 0.00043345 -0.00021476  0.00023165 -0.00056112  0.00017173 -0.00038187],1.3840615470882083,"[ 0.00930482 -0.00921409 -0.01237973  0.00387462 -0.00579554  0.01239457
  0.01295621 -0.00069438 -0.00543468 -0.00514974  0.00232768  0.00658934
  0.00325603 -0.005533   -0.00694855  0.00097309  0.00606666 -0.00116612
 -0.01091486  0.0045913 ]",-4.904252628769353,0.007414982757348769
ABT,0.3787590686794371,0.5360471695548252,"[-3.07430454e-04 -4.35660228e-05 -5.42005347e-04 -1.02574469e-04
 -2.84237994e-04 -4.80713191e-04]",-0.029239636441778634,"[ 0.01070155 -0.0046052  -0.0041566   0.00630435 -0.00378606  0.00195882
 -0.00113855 -0.00151076 -0.00208286  0.00059697  0.00258238  0.00223947
 -0.00095695  0.00060912 -0.00191346  0.00062604  0.00192885  0.00119181
  0.00173169 -0.00206748]",-3.0972175267826483,0.04517472514354121
ACN,0.498399506471492,0.43174835710704546,"[ 6.44907724e-04  1.21143644e-03 -3.12310394e-05  3.16607865e-04
  6.99120725e-05  2.51304503e-04]",1.63893257115455,"[ 0.00851307 -0.01402466 -0.01811585  0.00421547 -0.00722659  0.01478636
  0.00739243  0.00382933  0.00606247  0.00339111  0.0086846  -0.00180704
 -0.0026291  -0.0047564   0.00527911 -0.00014938 -0.00080254 -0.01010293
  0.00872018 -0.00258783]",-4.762745821780508,0.008542122021482391
ADBE,0.15945733637490853,0.7740094083203505,"[ 1.31071884e-03  5.34205622e-04  1.44285002e-04 -1.97349314e-04
 -9.97656688e-08 -5.33425999e-04]",1.6729124211981763,"[ 0.00868968 -0.01423329 -0.01790899  0.00332936 -0.00852656  0.01351058
  0.00389327  0.00457383  0.00533555  0.00600702  0.0097389  -0.00018991
 -0.00072267 -0.00301676  0.0089542  -0.00034772  0.00132008 -0.01156991
  0.0126863  -0.00018583]",-4.279654183076147,0.013847449941113053
ADI,0.40926045422067275,0.5453290872732575,"[-2.38984051e-04  2.26395468e-04 -3.57971614e-04  1.04155873e-04
 -1.66232870e-04 -8.96738438e-05]",-0.016957758051296797,"[ 1.09672660e-02 -4.58324572e-03 -4.11851064e-03  6.32780530e-03
 -3.99976703e-03  1.98704994e-03 -7.48102878e-04 -1.37290398e-03
 -1.94920590e-03 -5.52129934e-05  1.76159742e-03  2.24735337e-03
 -8.55295569e-04  2.28098639e-03 -5.68877229e-04  3.55273020e-04
  1.41172708e-03  5.23095425e-04  1.68763672e-03 -1.48098250e-03]",-3.2853226630747634,0.037428506347887525
ADM,0.23680043996091032,0.6763436611650724,"[1.53676346e-03 1.37743110e-04 6.82936212e-04 3.71570015e-05
 2.26968634e-04 1.00526371e-04]",1.4930069899056482,"[ 0.0084707  -0.01217853 -0.01500306  0.00500706 -0.00562434  0.01099672
  0.00250001  0.00166685  0.00156933  0.00545258  0.00919036  0.00275
  0.005268   -0.00499927  0.00295205 -0.00957754 -0.01124007 -0.00537906
  0.01189884 -0.00573847]",-4.414994610248839,0.012094619311890636
ADP,0.4044394657606525,0.5636510051508496,"[-9.19711476e-04 -9.77569615e-04 -9.79624284e-06 -5.72455133e-04
  9.05365947e-05 -2.03142469e-04]",-0.9833434594024817,"[ 7.51434842e-03 -5.14218191e-04  2.06016593e-03  1.11156066e-02
  5.16666412e-03 -4.81269924e-03 -8.63509018e-03 -8.92986696e-03
 -7.28151503e-03  3.27637589e-03  2.38234220e-03  1.22990893e-03
 -3.44514882e-03  2.38653464e-03  2.81192427e-04  1.37627872e-04
 -3.92935240e-03  2.74826728e-06 -8.17041627e-04 -4.77340089e-03]",-5.35528207537711,0.004723137028927595
ADSK,0.4619784304095053,0.4539054170041925,"[-9.95531790e-04 -1.25586341e-03 -1.28489796e-04 -1.06668102e-03
  7.56968511e-05 -7.41814426e-04]",1.6252218950231925,"[ 0.00845027 -0.01231588 -0.0154426   0.00414191 -0.00787103  0.01198262
  0.00441381  0.00518164  0.0080422   0.00438979  0.00931765 -0.00099057
  0.00337085 -0.0074175  -0.00019932 -0.01100415 -0.01472537 -0.00558332
  0.00265002 -0.01200479]",-4.581746277552699,0.010237004028176394
AEE,0.36942897022056204,0.5781345447187209,[-0.00037854 -0.00013188  0.00021519 -0.00058519  0.00038075  0.00011385],-1.1263172884164998,"[ 0.0079199  -0.00233352 -0.00065682  0.01050396  0.00480641 -0.00205863
 -0.00552791 -0.00945071 -0.00947375  0.00149707  0.00012835  0.00289213
 -0.00282207  0.00870844  0.00791288  0.00119957 -0.00395806 -0.002699
  0.01254148  0.00713479]",-4.790863441844495,0.008305283156098091
AEP,0.1509300814511049,0.8178379974541863,"[-5.05672801e-04 -5.49339239e-04  1.87418103e-04 -6.39745882e-04
  3.15440916e-04  6.53049097e-06]",-1.1196593072873553,"[ 0.0086363  -0.00277759 -0.00099713  0.00849748  0.00108455 -0.00250357
 -0.00774252 -0.00511424 -0.00446573  0.00358527  0.00142422  0.00255472
  0.00149606  0.00869078  0.0093706  -0.00580702 -0.00908134 -0.00284851
  0.01679001 -0.0080458 ]",-4.731223413603617,0.008815679217761739
AES,0.17198538549879405,0.7531896237283575,"[ 1.13979726e-03  7.48593149e-04  3.97353781e-05  5.12730676e-04
 -1.80928004e-04 -3.80559534e-05]",1.4321228947429412,"[ 0.01011039 -0.01045958 -0.01292108  0.00084124 -0.01237293  0.009923
  0.00326731  0.00876425  0.01060987  0.00432791  0.00965567 -0.00186513
  0.00012306 -0.01003631 -0.00416342 -0.00345909 -0.00352808 -0.00307626
  0.00192168 -0.00125837]",-4.427270678724223,0.01194705256002014
AFL,0.538394828275754,0.38103916364202767,[ 0.00173252  0.00150001 -0.00022657  0.00013447 -0.0002148  -0.00068752],1.670591868328066,"[ 0.00822265 -0.01437475 -0.01840145  0.00476844 -0.00543791  0.01472472
  0.00659957  0.00010393 -0.00244805  0.00410096  0.00891019  0.00428615
  0.00177837 -0.00388944  0.00660522  0.00045279  0.00381158 -0.00993795
  0.0126888   0.00612533]",-5.10714462466113,0.006053342835960128
AIG,0.07515017260661248,0.8724021785820405,[ 0.00036563  0.00041287 -0.00055773 -0.0003272  -0.00033378 -0.00103801],1.112599763303965,"[ 8.44189095e-03 -1.07623549e-02 -1.36581985e-02  6.62509604e-03
 -2.59808726e-03  1.14444703e-02  7.27637787e-03 -1.06782058e-03
  1.01710751e-03  2.68006493e-05  4.80491712e-03 -9.30446811e-04
 -3.52561350e-03 -2.46200533e-03  5.13082826e-04  1.46410254e-04
 -4.42676752e-03 -2.92866692e-03  6.31908115e-03  4.34468720e-03]",-4.807347597906431,0.008169499784218711
AIZ,0.3469461048964369,0.5466557822450399,"[ 4.87816633e-04  2.89297046e-03 -1.31827029e-03 -6.91654930e-05
 -4.34254727e-04 -1.13881204e-03]",1.577917075316701,"[ 0.00827416 -0.01381814 -0.01794257  0.00522909 -0.00475932  0.01500076
  0.00849662 -0.0001427  -0.0017437   0.0026039   0.00942834  0.00340113
  0.00131809 -0.01104876 -0.00611996 -0.00040817  0.00194019 -0.0023967
 -0.0070984   0.00310606]",-4.545580334680234,0.010614011249744227
AJG,0.4983111639014049,0.4125395201973737,"[ 1.15067622e-03  1.00691916e-05  1.47157329e-04 -3.27648365e-04
 -4.21081333e-05 -6.56137457e-04]",1.5631045871354514,"[ 0.00881439 -0.0138588  -0.01786829  0.00393735 -0.00688751  0.01457812
  0.00748224  0.00214795  0.00137771  0.00340496  0.00952457  0.00171131
 -0.00060408 -0.00883791 -0.00155248  0.00182796  0.00460017 -0.00510489
  0.0029553   0.00521992]",-5.071942959377008,0.006270225504356183
AKAM,-0.01873342775794929,0.9705556487302165,[-0.00010817  0.00191492 -0.00102193  0.00139021 -0.00071834  0.00015644],-1.2148634871111998,"[ 0.00950111 -0.00567881 -0.00728488  0.00684196 -0.00048946  0.00820354
  0.01200491 -0.00523446 -0.0074002  -0.00899705 -0.00346375  0.00406283
 -0.00169283  0.00154185 -0.00716142  0.00399734  0.00483634  0.00415614
 -0.01173192  0.00873429]",-4.458338738072603,0.011581587365081646
ALB,0.44315430715887466,0.3861127722920998,[ 0.00293964  0.00058183  0.00022043  0.00083918 -0.00058716 -0.00072926],2.160151335478764,"[ 0.00423014 -0.0178528  -0.02305818  0.01056135  0.00111477  0.01789614
  0.00581709 -0.00302803  0.00192876  0.0083552   0.01385484 -0.00387161
 -0.00770139 -0.00909102  0.00677236  0.00251052 -0.00463122 -0.01442267
  0.00296338  0.00348091]",-4.398166617120792,0.012299869614331655
ALGN,0.09480626314422834,0.831289779559827,"[-1.34474670e-03 -7.84833141e-04 -3.67270965e-04 -6.17074140e-04
 -4.01401518e-05 -4.01856914e-04]",1.4988118377229558,"[ 0.00763511 -0.01016168 -0.01309735  0.00689317 -0.00334733  0.01158493
  0.00859229  0.00099647  0.00523389 -0.00062474  0.00604559 -0.00266676
 -0.00179374 -0.00884899 -0.00730562 -0.00568617 -0.01176139 -0.00305693
 -0.01755425 -0.00845836]",-4.6914891454298315,0.00917301602547237
ALK,0.10601556757551026,0.8187691292649146,[-0.00061462  0.00096802 -0.00082935  0.00030643 -0.00033208 -0.00015745],-1.5437901206264821,"[ 7.59066201e-03 -6.65738292e-03 -7.45593970e-03  1.33559348e-02
  1.02393337e-02  5.35831269e-03  2.26063830e-03 -1.56522474e-02
 -1.72231485e-02  4.79906685e-06  3.01953863e-03  5.33695671e-03
 -3.66640616e-03 -1.64026520e-03 -3.97033221e-03  5.04354441e-03
  4.88525447e-03  2.10127990e-03 -3.79374092e-03 -5.56547682e-03]",-4.201121972312035,0.01497876163333328
ALL,0.16491420411256896,0.8100230991187439,"[5.91578243e-04 7.76451493e-04 5.05788856e-05 6.82786836e-05
 1.07479432e-04 9.23347689e-05]",-0.8952952687872171,"[ 8.79262695e-03  1.69784025e-04  2.93967091e-03  7.57322906e-03
 -2.13628234e-04 -5.16550256e-03 -6.98207016e-03 -4.45034004e-03
 -5.07330708e-03 -5.17731834e-06 -2.11202260e-03  3.41060535e-03
  1.34233311e-03  9.73247086e-03  3.81956214e-03 -3.46813862e-03
 -4.97054256e-03  2.94865145e-03  8.28958997e-03 -3.96795492e-03]",-4.84350745742173,0.007879368976669323
ALLE,0.26879826737569346,0.6750651749146179,"[-6.99037290e-04  2.84733002e-04 -4.89137152e-04 -6.75088282e-04
 -3.16227996e-05 -6.79919950e-04]",1.409147080563008,"[ 0.00911703 -0.01153037 -0.01345014  0.00383631 -0.00721316  0.00826208
 -0.00263208  0.00278378  0.00193954  0.00865238  0.01036821  0.00300354
  0.00443743 -0.00316953  0.00736741 -0.00583536 -0.00177867 -0.00991012
  0.00557469 -0.01205919]",-4.822647144614318,0.008045461425546494
AMAT,0.2586187249263648,0.6816876700840006,"[ 7.89884911e-04 -1.72840310e-03  3.14683610e-05 -7.85799672e-04
 -4.08905108e-04 -1.61331245e-03]",-1.538026537224673,"[ 0.00861678  0.00495637  0.00918636  0.01032424  0.0052389  -0.00956205
 -0.00730008 -0.01052263 -0.01145448 -0.00265422 -0.00315258  0.00348962
 -0.00425469  0.00380801 -0.00781992  0.00534894  0.0043007   0.00835824
 -0.00767057  0.00309552]",-4.483537962189818,0.011293386815034095
AMCR,0.11186213446878687,0.7692699717491364,"[2.24901101e-03 2.74037546e-03 3.65081010e-04 1.30029452e-03
 4.41781554e-05 8.72454803e-04]",1.919882186332506,"[ 0.00710268 -0.01357799 -0.01836727  0.00550901 -0.00556325  0.01719342
  0.01442297  0.00194626  0.00368292 -0.00204939  0.00710389 -0.00158065
 -0.00502635 -0.01291683 -0.01225654  0.00418238  0.00170059  0.00170055
 -0.01200694  0.01443432]",-3.8497613176922494,0.021284816141172083
