,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4534038231862748,0.4933954799408807,"[-1.38514249e-03  1.24206212e-03 -1.02670026e-03 -5.06885574e-04
 -7.16653727e-05 -5.08033240e-04]",0.009177468712001218,"[ 0.01102097 -0.00829962 -0.00475729  0.00608079 -0.00435117  0.00079974
  0.00012711  0.00018975 -0.00043979 -0.00020796  0.00212224  0.00076872
 -0.00207357  0.00319688  0.00027066 -0.00080455 -0.00026423  0.00120624
  0.00214732 -0.00060207]",-3.2752992347760457,0.0378055547998503
AAL,0.4220589467050316,0.45885749701676654,"[-8.56089323e-04  9.36461650e-04 -4.83694315e-04 -2.91765319e-04
  1.48236252e-04  3.88248846e-05]",0.00591148133745334,"[ 1.13197032e-02 -8.14605257e-03 -4.99557220e-03  5.57312573e-03
 -4.44248418e-03  1.65011057e-03  5.59484876e-04 -2.22121121e-04
 -7.52410314e-04 -3.43809142e-04  2.22088541e-03  1.24763745e-03
 -1.63566266e-03  2.38817424e-03 -3.42445897e-04 -5.12257659e-04
  4.80775051e-06  1.40725320e-03  2.17717527e-03 -8.16920224e-04]",-2.6388645378607136,0.07144234359571926
AAP,0.44752515129913045,0.4873006478544415,"[-2.47927101e-04 -4.70479602e-04 -2.21297210e-04 -6.28741096e-04
 -7.67360667e-05 -7.80410970e-04]",0.012427658107466807,"[ 1.07034088e-02 -8.23242884e-03 -4.55535990e-03  6.03875724e-03
 -5.27607608e-03  6.71755307e-04  9.79417968e-04  6.53504026e-04
 -8.36924796e-04 -1.05021924e-03  2.20056698e-03  1.48498923e-03
 -1.76047891e-03  2.39346691e-03  1.36775008e-05 -7.78601357e-04
 -3.65515015e-04  1.41417198e-03  2.56872666e-03 -6.39458238e-04]",-3.2710589998553203,0.03796619957861651
AAPL,0.1014161043681007,0.8192858419177155,[-0.00257546  0.00256676 -0.00221304  0.00019923 -0.00066577 -0.00064452],0.9249186044534388,"[ 0.00576652 -0.0082425  -0.00070896  0.00890572 -0.00602034 -0.00451889
 -0.00108368  0.00156357  0.00106119  0.00367235  0.00177941 -0.00622072
 -0.00515192  0.01289084  0.00569354 -0.00927728 -0.00393933  0.00185248
  0.00018404  0.00361541]",-4.675321017037057,0.009322531965734914
ABBV,0.22657693219922123,0.7077321635314655,"[ 4.38044244e-04  1.23209305e-03 -3.49877531e-04 -4.26078861e-04
  2.86242591e-05 -6.05511529e-04]",1.4647910431140607,"[ 0.00082312 -0.00880793  0.00369541  0.01156584 -0.00973715 -0.00535966
  0.00233225 -0.00295396 -0.00369154  0.01044091  0.00976206 -0.00603668
 -0.00312419  0.00098085 -0.01018105  0.0050639   0.0073854   0.0034502
  0.02211113  0.0018773 ]",-4.404961086959079,0.012216581789941275
ABT,0.4272601123962597,0.47286132937351594,"[ 1.08529837e-05  1.08601736e-03 -4.99092768e-04  2.55028712e-04
 -2.02034979e-04 -1.48968531e-04]",0.006865860364750129,"[ 1.11192076e-02 -8.19978735e-03 -4.79265245e-03  5.74897610e-03
 -4.65296418e-03  1.26391100e-03  7.39147006e-04  6.28327794e-05
 -8.22302197e-04 -5.07763914e-04  2.35410258e-03  1.23430114e-03
 -1.86067569e-03  2.49764611e-03 -5.86703932e-05 -5.63218645e-04
 -1.93405191e-04  1.40267266e-03  2.31990415e-03 -7.42962376e-04]",-3.1416593578880962,0.04321103580581478
ACN,-0.018252589853110554,0.9697925502787329,"[-2.12595185e-03  1.91417396e-03 -1.15455286e-03  2.06004156e-04
 -6.94222183e-05  3.71682124e-04]",0.9407644120707257,"[ 0.01220882 -0.00704577 -0.00827984  0.00517151  0.0042716   0.00075936
 -0.00884987 -0.00050893  0.00468238  0.0018432  -0.00108017 -0.00149587
 -0.00505401  0.00337062  0.00659792  0.00245715 -0.00346057  0.00050618
  0.00058846 -0.01343632]",-4.54142315794604,0.010658227413893509
ADBE,0.04417971403383317,0.9109176157996148,[-0.00175702  0.00058437 -0.00040973 -0.00012642  0.00022698  0.00056626],0.8096339642937268,"[ 0.00844768 -0.00788895 -0.00407904  0.00746699 -0.00109042 -0.00176067
 -0.004674   -0.00088735  0.00185858  0.00555104  0.00357195 -0.0059875
 -0.00855846  0.00873756  0.00748307 -0.00141249 -0.0028174   0.00030909
  0.0004994  -0.00646565]",-4.6660077405757665,0.009409760846092548
ADI,0.4146057802724413,0.4657455207589145,[-0.00190497  0.00164664 -0.00137657 -0.00040965 -0.00015795 -0.00048013],0.006495915695816968,"[ 1.10726199e-02 -8.20274965e-03 -4.81203658e-03  5.73407532e-03
 -4.51509916e-03  1.30221223e-03  5.61150853e-04 -3.35972294e-05
 -7.14561930e-04 -2.67637432e-04  2.29954645e-03  9.32532707e-04
 -1.91322853e-03  2.93920740e-03  1.86745653e-05 -9.05465545e-04
 -2.52277174e-04  1.58178400e-03  2.28811760e-03 -8.16978068e-04]",-3.472170261081892,0.03104957180857201
ADM,0.4532463334662554,0.4896754957256784,"[ 1.02134741e-04  1.61223865e-04 -6.64278637e-05 -1.91824941e-04
  2.18544712e-05 -2.22275435e-04]",0.00871747024970966,"[ 1.10042878e-02 -8.29505468e-03 -4.86289356e-03  5.94930882e-03
 -4.61245113e-03  1.01749214e-03  2.46649363e-04  2.21653774e-04
 -4.53896821e-04 -4.68105043e-04  1.99837400e-03  1.01956822e-03
 -1.79079904e-03  2.83397217e-03  2.64635307e-05 -8.36442512e-04
 -3.13732320e-04  1.31301406e-03  2.40516080e-03 -5.30394049e-04]",-3.029107742457992,0.04835876735691208
ADP,0.3326410478732939,0.5928609469230053,"[-1.43805711e-03  6.96620111e-04 -6.51051635e-04 -3.40624296e-04
  3.93682967e-05 -7.08265203e-05]",1.1886918544991596,"[ 6.31425420e-04 -8.44924607e-03  6.15255374e-03  1.06109914e-02
 -1.74862641e-02 -8.48072953e-03  9.46146907e-03  5.91918562e-03
 -4.25472560e-03 -1.74748440e-03  5.56096775e-03 -1.06526102e-03
 -3.66153519e-03  5.39380667e-03  3.12363901e-05 -2.03758202e-03
  1.66176555e-04  7.47134651e-04  6.39485708e-03  4.94870256e-04]",-4.695117250654149,0.009139795658042295
ADSK,-0.07731158321491322,1.0038061816920683,"[-1.06430130e-03  2.25392371e-03 -7.66341874e-04  6.63410453e-04
  1.45307894e-05  7.99973690e-04]",1.067631825247726,"[ 1.41469484e-02 -4.51806573e-03 -7.64779946e-03 -2.91524067e-03
 -4.27439069e-03  1.27677473e-02  5.37997333e-03 -6.34547174e-03
 -3.63101957e-03  1.52311871e-03  2.40752958e-03 -1.12909352e-05
 -5.65441540e-04  8.48353482e-03  2.04327043e-03 -1.31216101e-02
 -3.04900805e-03  7.59117341e-03 -3.99363557e-03 -2.35819266e-03]",-4.162898522465287,0.015562384562346201
AEE,0.6858792802716912,0.2654626458761503,[ 0.00122358 -0.00114787  0.00074027 -0.00053259  0.00017874 -0.0004196 ],-1.6454865310977143,"[ 2.05613796e-02 -4.93338832e-03 -1.41092451e-02 -5.92271435e-03
  2.51558783e-03  1.64756516e-02  8.27719654e-04 -4.87720512e-03
  6.23081153e-05 -5.23950648e-03 -3.41995882e-03  6.04214453e-03
 -1.08800723e-03  3.49034509e-03  1.22707813e-02 -6.21802095e-03
 -1.10672149e-02 -1.70356875e-03 -1.96407164e-02 -3.05883810e-03]",-5.1692512168284,0.0056888269226883885
AEP,0.45015994704056017,0.4914834899016296,"[-7.50447004e-04 -1.42518428e-03 -8.18213857e-05 -9.45452801e-04
 -1.53299755e-05 -8.48813902e-04]",0.00987095363932988,"[ 1.08516064e-02 -8.33944614e-03 -4.50119966e-03  6.23368570e-03
 -5.09673111e-03  4.98837804e-04  6.99713931e-04  7.15327266e-04
 -6.89965669e-04 -1.04342670e-03  2.20654897e-03  1.52898912e-03
 -1.82468166e-03  2.13142502e-03 -1.02250104e-04 -2.20993727e-04
 -9.60284205e-05  1.12148853e-03  2.13899247e-03 -6.77155217e-04]",-3.3685132935660915,0.03444080266305173
AES,0.4415661523772359,0.4766686543465552,"[-8.71451218e-04 -3.56353779e-04 -3.75194299e-04 -6.18515383e-04
 -2.72046624e-05 -5.61801044e-04]",0.010455768688507608,"[ 1.10001584e-02 -8.23576733e-03 -4.61392445e-03  6.01173589e-03
 -5.01650700e-03  8.88759181e-04  7.92915577e-04  4.41295456e-04
 -7.74722705e-04 -8.91596587e-04  2.26376449e-03  1.49662553e-03
 -1.75646747e-03  2.20983888e-03 -2.08314593e-04 -3.72089694e-04
 -5.70905894e-05  1.27653354e-03  2.12929368e-03 -7.31686387e-04]",-3.0247868667936872,0.04856817165711522
AFL,0.4837787213347742,0.45752139074396686,"[ 1.88829359e-04  2.12953165e-03 -4.24913483e-04  3.59691343e-04
  7.92429192e-05  3.32740708e-04]",0.9762130079036859,"[ 0.0022993  -0.00859716  0.00392097  0.01045393 -0.0138991  -0.00762732
  0.0064538   0.0047204  -0.00324892 -0.00020339  0.00623504 -0.00211614
 -0.00577725  0.00570371  0.00166295 -0.00091302  0.00086331 -0.00026429
  0.00119766  0.00035531]",-4.863127365027243,0.007726283160854529
AIG,-0.07360036619290812,1.0091158111228087,"[ 2.70301053e-04  1.72519181e-03 -1.62339956e-04  6.73733172e-04
  9.10054668e-05  7.14693742e-04]",1.0266543509501347,"[ 0.01428611 -0.00531213 -0.00920277 -0.00075467  0.00125475  0.0108293
 -0.00165837 -0.00772898 -0.00045336  0.0063507   0.00287948 -0.00409803
 -0.00510309  0.0092978   0.00655953 -0.00717329 -0.00503523  0.00194997
 -0.00059522 -0.0001053 ]",-4.466489517186603,0.011487572074107558
AIZ,0.035982622636282144,0.9251455538315979,[0.00036789 0.00013421 0.00035477 0.00025215 0.00017414 0.00049635],0.6994092152906157,"[ 8.80320189e-03 -7.55707618e-03 -3.61603972e-03  6.27028926e-03
 -4.46656897e-03 -4.24011211e-04  1.72667114e-03 -1.48008000e-05
 -3.24593260e-03  1.05307294e-03  9.25738725e-03 -1.25188024e-04
 -1.02420234e-02  1.89965633e-03  6.59850573e-03  1.00667277e-03
 -1.58537070e-03  1.15905626e-03 -4.75877300e-03 -4.49307926e-03]",-4.585853066234675,0.010195049025028914
