,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32882927659595557,0.6360507064107987,[ 0.00192753 -0.00255576  0.00040906  0.00136074 -0.00120467 -0.00097573],-0.002221453965718978,"[ 0.00720513 -0.00339293 -0.00131989  0.00645682 -0.00155446  0.00242711
 -0.00055911 -0.00042948 -0.00035084 -0.00123566  0.00226669  0.00122412
 -0.00161546  0.00177346 -0.00056567  0.0006641   0.00044147  0.00118268
  0.0023259  -0.00100451]",-3.91821175815128,0.01987660716324989
AAL,0.02504067471933331,0.8623638087952099,"[ 7.42419126e-04 -2.92940580e-03  1.11826734e-03 -8.94927991e-05
 -1.38546268e-04 -2.81103610e-04]",1.5378679786908431,"[ 0.00674406 -0.00498417 -0.00260671  0.00231017 -0.00897531  0.00015968
 -0.00672291  0.00543137  0.00454223  0.00962478  0.0063938   0.00172275
  0.00131429  0.00511708  0.00698697 -0.00125347  0.00163372  0.00175435
  0.03034604  0.00259344]",-3.826659125817468,0.021782266014542754
AAP,-0.04978838425996032,0.97110382653924,"[-2.68455136e-03 -1.62768493e-03 -2.48395315e-04 -1.00593082e-03
  2.12891777e-04  1.47524641e-05]",-0.8596357188476557,"[ 7.62163894e-03 -7.37111582e-03 -7.03440969e-03  2.65773019e-03
 -6.75747339e-03  8.83719956e-03  2.38338066e-03  2.86477086e-03
  7.27880668e-04 -8.11645140e-05  5.25065516e-03  3.43877527e-03
  1.74214943e-03 -2.77089061e-03 -4.65191840e-03 -1.53143372e-03
  2.07447909e-03  3.62555764e-03 -4.46230379e-03 -4.54603565e-03]",-4.188169143616957,0.015174040946324881
AAPL,0.05257790534556931,0.8991765755474819,"[-5.64242272e-04 -3.90085674e-03  1.11668927e-03 -2.57774029e-04
  1.17422348e-05  1.36341437e-04]",0.9747911713246667,"[ 6.87588618e-03 -4.32903677e-03 -2.17317904e-03  4.03355223e-03
 -4.13695613e-03  1.30061526e-03 -3.22041530e-03  2.32965791e-04
 -3.91313494e-03  2.04856537e-03 -6.05663315e-05  6.93044569e-03
  4.14942940e-03  9.10954792e-03  8.48794825e-03 -2.47110292e-03
  3.01341745e-03 -2.08008103e-03  1.55939609e-02 -3.06815135e-03]",-4.6695443227075355,0.009376541230593618
ABBV,0.04363593009478058,0.8670496259489753,[ 0.00078349 -0.00138964  0.00016542 -0.00045064 -0.00037009 -0.00117507],1.647688237110644,"[ 0.00598717 -0.01216038 -0.01325061  0.00450357 -0.00348183  0.01511221
  0.00365494 -0.00102965 -0.00764467  0.00274023  0.0056688   0.01004103
  0.00500881  0.00442438  0.00856685  0.00169386  0.00616226 -0.00539252
  0.01798702  0.00738252]",-4.099807325453107,0.01657586884212254
ABT,0.3185534192316881,0.6487247361141324,[ 0.0019753  -0.00215093  0.00076408  0.00079295 -0.00063098 -0.00053271],-0.0014443941971386924,"[ 0.00723426 -0.00343736 -0.00138088  0.00643868 -0.00164375  0.00252972
 -0.00045058 -0.00033444 -0.00016143 -0.00140225  0.00210395  0.00107734
 -0.00173398  0.00194293 -0.00036793  0.00081338  0.00051499  0.0009113
  0.00205334 -0.00104261]",-4.269503686555407,0.013988724222627216
ACN,0.0713283776033934,0.8816763243372775,"[ 2.10334235e-03 -1.16638467e-03  1.18507168e-03  9.58696070e-04
 -5.31944384e-05  5.94130776e-04]",1.0849300770923804,"[ 0.00672611 -0.009294   -0.0099169   0.0040945  -0.00491917  0.01286962
  0.0049383   0.0022742   0.00191225 -0.00139249  0.00440767  0.00121921
 -0.00055349  0.00081527  0.00292414  0.00116188  0.00421521 -0.00576993
  0.0003335  -0.00781476]",-4.868653999909249,0.0076837005923693575
ADBE,0.025657563929822626,0.9327746276746531,"[ 2.13019802e-03 -3.39400565e-03  1.73505689e-03  1.35469591e-04
 -2.48880644e-05 -7.97262946e-05]",-0.8315268780575971,"[ 6.10875826e-03 -2.41653231e-03 -1.33192177e-03  7.18194180e-03
  9.49632471e-05  4.96720215e-03  4.41533433e-03  7.70373451e-04
  6.94213282e-03 -7.25093382e-03  8.91640924e-04 -7.24925080e-03
 -7.74704886e-03 -2.64517776e-03 -6.17648510e-03  1.70703714e-03
 -4.43230436e-03  3.55965229e-03 -1.92307966e-03  1.09849304e-03]",-4.406662562563942,0.012195813247645355
ADI,0.08547332410551463,0.8484313791548789,[-0.00042594 -0.00345078  0.00041132 -0.00022719 -0.00049221 -0.00076912],1.3837735190762963,"[ 0.00737106 -0.01115184 -0.01198807  0.00114823 -0.01048978  0.01410864
  0.00415061  0.00572801  0.00292002  0.00032239  0.00371853  0.00385863
  0.0024026   0.00439751  0.00679735  0.00097357  0.00611313 -0.00605821
  0.00543953 -0.00184329]",-4.471068138882456,0.011435095055261234
ADM,0.05772520677535866,0.8765717886699123,"[-8.99622623e-05 -1.22422052e-03  4.92139117e-04 -2.20917790e-04
  1.59697340e-04  1.55285254e-04]",1.2341202123084851,"[ 0.00581673 -0.00915493 -0.00959303  0.00677119  0.00119171  0.01190088
  0.00327805 -0.0039426  -0.00794263  0.00175094  0.00701502  0.00628421
 -0.00083275 -0.00054654  0.00316629  0.01007603  0.01033792 -0.00609567
  0.00301079  0.00546595]",-5.239830622694554,0.00530115465512439
ADP,0.019533703507187045,0.9528765552798666,"[ 3.20184742e-04 -2.07922520e-03  7.82580448e-04  1.10795159e-04
 -2.05846375e-05  1.68237306e-04]",-0.644111834725702,"[ 0.0068013  -0.00271161 -0.00125172  0.00478501 -0.00411204  0.00360708
  0.00241747  0.00298246  0.00591466 -0.00567573 -0.00049203 -0.00250511
 -0.0012444   0.00101755 -0.00295157 -0.00679067 -0.00710475  0.00272676
 -0.00169157 -0.00112796]",-4.745570287524216,0.008690104734080729
ADSK,-0.010807328727770533,0.9518621267892853,[ 0.00107783 -0.00277246  0.00078533  0.00017276 -0.00042805 -0.00059381],-1.132416850985422,"[ 0.00614102 -0.00285296 -0.00189229  0.00794037  0.00272472  0.00561543
  0.00444212 -0.00278086 -0.00041858 -0.00569019  0.00444512 -0.00167265
 -0.00454333 -0.00894771 -0.01393387  0.002423    0.00049042  0.00935914
 -0.01029369 -0.0065427 ]",-4.333477998334703,0.013121830330025086
AEE,-0.006358277568926566,0.9761478935640997,[-0.00164561 -0.00082381 -0.0002975   0.00019458 -0.00019069  0.00024268],-0.8265239862634346,"[ 0.00634679 -0.00467367 -0.00340092  0.00688893  0.00163284  0.00463575
  0.00036902 -0.00369051 -0.00539075  0.00055998  0.00550722  0.00315397
 -0.00208602 -0.00349305 -0.00457043  0.00376881  0.00037409 -0.00028465
 -0.01225781  0.00435227]",-4.6307448050166915,0.009747496413806027
AEP,-0.02186007290163446,0.9779083052625496,"[-1.17166328e-03 -1.42769854e-03  1.37330225e-04 -7.06494867e-05
 -3.25473677e-05  1.92569822e-04]",0.8542539850357757,"[ 5.92777396e-03 -4.43942708e-05  2.89772424e-03  7.07623523e-03
  6.33741661e-04 -2.59105870e-03 -2.23348658e-03 -1.49022044e-03
 -7.74341710e-04 -3.03805152e-03 -2.78583149e-03  9.73502356e-04
 -1.02894872e-03  7.30136319e-03  3.72172891e-03 -6.94111729e-04
  6.82795740e-04  2.77929862e-03  1.72402924e-02 -3.28571725e-03]",-4.677567090637471,0.009301616370573728
AES,0.0659145807817093,0.8594760580302119,"[ 3.54320350e-04  8.67746511e-04 -2.29817912e-04  9.02936367e-05
 -5.42124594e-05 -1.40537191e-04]",1.3519187208827084,"[ 6.12437645e-03 -9.37807829e-03 -1.07392068e-02  5.06345160e-03
 -3.92265840e-03  1.55188332e-02  8.04258161e-03  2.28325503e-03
  2.71808234e-03 -3.72670476e-03  5.99141323e-03  1.77035096e-03
  2.92034424e-03 -3.42946139e-03 -3.44382324e-04 -7.74985179e-03
 -1.63303021e-06 -6.35451920e-03 -2.66412949e-03 -1.26579781e-02]",-4.263150252273834,0.014077883596853065
AFL,0.05220759380207695,0.9223441952279485,[ 0.00072523 -0.00097566  0.00051151  0.00047992 -0.00011896  0.00023326],1.0190800700207536,"[ 0.00694052 -0.00838529 -0.00804479  0.00380047 -0.00509919  0.00879552
  0.00033308  0.00195532  0.00098188  0.00409845  0.00654748  0.00125018
 -0.00210814  0.00175088  0.00545815  0.00475446  0.0026713  -0.00682157
  0.00697691  0.00683101]",-5.366480287096535,0.004670541378734158
