,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.025461793731475113,0.9277251506187495,[ 0.00233436 -0.00179116  0.00085607 -0.00014592 -0.00024229 -0.00094854],1.135314865148542,"[ 0.0084653  -0.00663244 -0.01070065  0.00222889 -0.01254444  0.00467094
 -0.00631856  0.00808332  0.00124596  0.00865446  0.0051072   0.00564819
 -0.00285028  0.00266239 -0.00505079  0.00533646 -0.00256737  0.0023141
 -0.01108473 -0.00929907]",-4.470015564825008,0.01144713767642431
AAL,0.05357645758435846,0.8666720831421311,"[-4.02269158e-05 -7.48970778e-04 -4.52767032e-04  5.73085300e-04
 -8.50834872e-04 -7.63187349e-04]",1.290927585391506,"[ 0.00816521 -0.00428812 -0.00527751  0.00404496 -0.00833021 -0.00112554
 -0.01135091  0.00262764 -0.00520176  0.01199508  0.01034578  0.01218968
  0.00562385 -0.00161644 -0.00874895 -0.0027412  -0.00318546  0.00484629
  0.00151567 -0.01613864]",-4.2257910003862165,0.01461377063838573
AAP,0.12974812347304432,0.7996729728641236,[-0.00213613 -0.00037405 -0.00069842 -0.00171096  0.00030874 -0.00086912],1.455604960308412,"[ 0.00810999 -0.00611903 -0.00919477  0.00273075 -0.01163407  0.00259022
 -0.00857946  0.00668256 -0.00029798  0.00976377  0.00612219  0.00480175
 -0.00710487 -0.00019225 -0.01326123  0.00799789 -0.00562295  0.00648509
 -0.01826598 -0.01358945]",-4.391441368974947,0.012382868069425082
AAPL,0.151205484778945,0.7599806240414598,[ 0.00019946 -0.00053862  0.00017381 -0.00074329  0.00018878 -0.00049412],1.356906028056763,"[ 0.01152683 -0.0126806  -0.01274289 -0.00779493 -0.01763249  0.00171058
 -0.00416602  0.00817991  0.00604572  0.00168438  0.0016416  -0.0048552
 -0.00457113  0.0018438   0.00297264 -0.00091844 -0.00047218 -0.00511105
 -0.00141128  0.00176729]",-4.4864165586926745,0.011260924456674667
ABBV,0.10462826946592349,0.8382573836257472,"[ 1.21227823e-03  1.29734065e-03 -5.13373849e-05  1.91122408e-04
 -5.09984750e-05 -2.42202127e-04]",0.9879537015742497,"[ 0.00991436 -0.00816463 -0.00918721 -0.00037014 -0.01010176  0.00304675
 -0.0003578   0.00379778  0.00347464 -0.00067635  0.00128201 -0.00346242
 -0.00198494 -0.00021374  0.00037458 -0.00787566 -0.00489137 -0.0083622
 -0.00644083 -0.01181178]",-4.161605682773628,0.015582517242164855
ABT,0.21754863806875305,0.7212969884424096,[-0.00174956 -0.00021187 -0.00121235 -0.00159069 -0.00029296 -0.001885  ],1.1708282830439902,"[ 0.00953415 -0.00947034 -0.01339181 -0.00059728 -0.01344696  0.00761337
  0.00101045  0.00903402  0.0069829   0.00187292  0.00271946 -0.00064088
  0.00136889  0.00374581  0.00613471 -0.0031172   0.00089806 -0.00527352
  0.00508183 -0.00407866]",-4.6070067460449975,0.009981651253875507
ACN,0.419501722544319,0.47669730346477257,[-0.00014606  0.00048898 -0.00014497  0.00039864 -0.0001094   0.00034834],0.0025859924089270216,"[ 9.60650799e-03 -4.82357525e-03 -5.49765709e-03  6.12602932e-03
 -4.37566657e-03  2.10888172e-03 -4.49810399e-05 -3.78302237e-04
 -3.26286598e-04 -1.08163911e-04  1.95232025e-03  1.38201028e-03
 -1.28440163e-03  1.85122680e-03 -1.06539948e-03  2.65938083e-04
  5.01657242e-04  8.69559635e-04  1.80869439e-03 -4.78740400e-04]",-2.9933741718079587,0.05011804421273355
ADBE,0.07820535358010709,0.8366426988695604,"[ 1.84900089e-03  7.12120096e-04  3.08742631e-04 -3.08425397e-04
  5.50747921e-05 -8.14107236e-04]",1.3739450279254621,"[ 0.008483   -0.00742181 -0.01172632  0.00211684 -0.01257865  0.00693798
 -0.00204099  0.01042663  0.00876645  0.00750783  0.0109684  -0.00140965
 -0.00121669 -0.00232796 -0.00390443  0.00056525  0.00172669 -0.00124028
 -0.01010182 -0.01589158]",-3.8208306610042397,0.02190959388812192
ADI,0.4045407390837795,0.5024967740549247,[-0.00017424  0.00066134 -0.0002236   0.00057578 -0.00024146  0.00051652],0.005116560933868946,"[ 9.70484362e-03 -4.85205888e-03 -5.46281471e-03  5.94005974e-03
 -4.49298706e-03  2.00993608e-03 -1.98406513e-04 -3.31314859e-04
 -3.50522354e-04 -1.52081509e-05  1.96587278e-03  1.39592257e-03
 -1.27140599e-03  1.82529231e-03 -1.09235343e-03  2.76163156e-04
  4.69849815e-04  8.87313553e-04  1.75482104e-03 -4.58780721e-04]",-2.8358409341056476,0.058669168179041574
ADM,-0.016130963467943807,0.930494008023083,[ 0.00292262 -0.00125906  0.00090262  0.00104608 -0.00056853 -0.00034916],1.4588254431521641,"[ 8.68210914e-03 -6.88873470e-03 -8.65073564e-03  6.14622813e-04
 -1.29406762e-02  6.94995943e-05 -1.19836585e-02  5.99995364e-03
 -3.19159793e-03  1.16334085e-02  6.03002142e-03  8.95858624e-03
 -4.05960949e-03  1.78777829e-03 -1.09065214e-02  8.61635666e-03
 -6.80256409e-03  8.30909351e-03 -1.77863304e-02 -6.89755078e-04]",-4.036188495269583,0.017664673251775995
ADP,0.4944047440078572,0.4495399853212467,"[ 9.70703633e-04 -2.15127809e-05  4.75496290e-04 -8.71876047e-04
  4.60655710e-04 -3.30654499e-04]",1.4229430618764642,"[ 0.01135877 -0.01206476 -0.01131912 -0.00716425 -0.01576986 -0.00105953
 -0.00731618  0.00290337 -0.00408774 -0.00015716 -0.00662891  0.00103866
 -0.00764343  0.00352013 -0.00625565 -0.00308897 -0.01164002 -0.00095324
  0.00226458 -0.01301004]",-4.819123563762482,0.008073860262786859
