,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07104564414554196,0.853122766417681,"[-3.51737627e-04  1.03848761e-03 -9.82756296e-04 -6.85988769e-06
 -4.97248152e-04 -7.10511334e-04]",1.4959827345991121,"[ 0.01631309  0.00238904 -0.00524274  0.01783133 -0.01656053  0.00632128
 -0.00643489 -0.00711552  0.00222846 -0.00116872 -0.00207011  0.00425507
 -0.00602342 -0.00230275  0.00651307 -0.00197387  0.00335596  0.00779544
  0.00761152 -0.00342258]",-4.275971576575116,0.01389853866238042
AAL,-0.07767575786200717,1.0226512019149938,[-0.00038293 -0.00175471  0.00027819  0.00068894 -0.00018724  0.00023507],1.645130503684945,"[ 9.85353924e-03 -1.16238183e-02  2.40782106e-04 -9.39577000e-04
  1.59936120e-03 -2.62676792e-03  4.72894287e-03 -7.42621026e-03
  1.16298065e-02 -3.74185262e-03  8.04397524e-03  6.21484573e-03
 -9.86503819e-03 -1.26429507e-05  4.17866372e-03 -2.06652750e-02
  1.74407625e-02 -2.89411048e-03 -8.35347417e-03 -1.27886191e-02]",-4.2099124746613015,0.014847667828372399
AAP,-0.04441729252162828,0.9052019080457893,[-0.00242397  0.00111073 -0.00258726  0.00045478 -0.00086385 -0.00142622],-1.8677495593524693,"[ 0.01366327  0.00113941 -0.00259026  0.01553866 -0.0140551   0.01339075
 -0.01968253 -0.00081051 -0.01210797 -0.00942226  0.00286257 -0.00605435
 -0.00120253  0.00048719 -0.00633066 -0.00406908  0.00019962 -0.0016264
 -0.01322469  0.01116523]",-3.63879083552895,0.02628410656652732
AAPL,0.01916266742062174,0.9297949509445443,"[ 1.36403532e-03 -2.69958440e-04 -8.62781408e-05  7.01326441e-04
 -6.54658544e-04 -8.14326283e-04]",1.1683563220040756,"[ 0.01064203 -0.00600029 -0.00479745  0.00308432 -0.00371497 -0.00554284
  0.00595869 -0.00933398  0.00962088 -0.00311603  0.0083053   0.0019426
  0.00300352  0.00137082  0.00587914 -0.00229151  0.00804971 -0.0015948
  0.01586442 -0.00741559]",-4.383027055158012,0.012487500997120088
ABBV,0.003264971800267774,0.9142904995798267,"[-5.54974848e-04 -2.72501100e-03 -5.87342721e-05  3.10447304e-04
 -1.16367694e-04 -1.10354744e-03]",1.1856950744605395,"[ 0.01197192 -0.00457378 -0.00401477  0.0068151  -0.00770852 -0.00127842
  0.00035693 -0.01084897  0.01124211 -0.00583251  0.0133187   0.00437912
  0.00173773  0.00967328 -0.00113801  0.00406103 -0.00047634  0.0038629
 -0.00324749 -0.00644863]",-3.470180021512493,0.03111142943032311
ABT,0.06428244469839603,0.9021589523308812,[ 0.00036189  0.00067073 -0.00048481  0.00109708 -0.00034691 -0.00044627],1.1826082461617498,"[ 0.01363077 -0.00188152 -0.00419671  0.01152849 -0.01196704  0.00264019
 -0.00349774 -0.00989108  0.00839948 -0.0038742   0.00533706  0.00638747
 -0.00797544  0.00347798  0.00031038 -0.00623765  0.00537785  0.00335039
  0.0001624  -0.00141541]",-4.500062525507886,0.011108301964306172
ACN,0.03471652373694218,0.9314658478449951,"[-9.58595348e-04  9.37691488e-05 -9.18601319e-04  4.80865368e-04
 -6.17242765e-04 -7.26708838e-04]",1.1607649046306163,"[ 0.0128059  -0.0009794  -0.00753531  0.00934187 -0.01011737 -0.00427011
  0.00504848 -0.0096868   0.00730959  0.00104119 -0.00241049  0.0037856
 -0.00403072 -0.00610253  0.00928856 -0.00456366  0.00380917  0.00484057
  0.00452426 -0.00666486]",-4.514054528336768,0.010953956888250016
ADBE,0.09057306588419507,0.8541451066329022,"[ 1.03127757e-03  7.83630446e-04  4.16345052e-04 -9.52640219e-05
 -8.16456359e-05 -9.99857779e-05]",1.262546889376909,"[ 0.01532463  0.00305877 -0.00751623  0.0156629  -0.01409352  0.00164408
 -0.00040522 -0.00574618  0.00151173  0.00214295 -0.00438665  0.00430753
 -0.00598039  0.00048438 -0.00279116  0.00230313 -0.0036281   0.00322857
  0.00173495  0.00758643]",-4.522061714895257,0.010866596733179665
ADI,0.40545174171235404,0.5178063916714979,[-0.0004413   0.00186909 -0.00163002  0.0009671  -0.00078147 -0.00065344],-0.006191432205816554,"[ 0.01286668 -0.00608045 -0.00210868  0.00630563 -0.0022229   0.00219649
  0.00094691 -0.00051216 -0.00046149 -0.00057871  0.00204705  0.00116156
 -0.00080953  0.00215098 -0.00088356  0.00073076  0.00036883  0.00082153
  0.00199086 -0.00122001]",-3.2986710820195375,0.03693221468826851
ADM,-0.08906612270342318,0.9554230803675386,[ 0.00027119 -0.00235453 -0.00041585  0.00167324 -0.00135773 -0.00081145],-1.9675409429092166,"[ 0.01434257  0.00743037 -0.01014446  0.01896252 -0.02026394  0.00571495
 -0.01356542 -0.00543027 -0.01136447 -0.00627742 -0.00152836 -0.00835881
  0.00490174 -0.00217057 -0.00776454  0.00601117 -0.01104461 -0.00521223
 -0.00575135  0.00636873]",-4.504756392601089,0.011056283251225337
ADP,0.4212748991439468,0.5268138322594713,"[ 7.25023830e-04  7.75354161e-04  3.72336404e-05 -2.33288919e-04
 -5.31235571e-04  4.32424452e-06]",-0.005183033150513605,"[ 0.01283351 -0.00617579 -0.00206246  0.00620951 -0.00214697  0.00221279
  0.00096827 -0.00049146 -0.00044367 -0.00060368  0.00214908  0.00115196
 -0.00074199  0.0022596  -0.00093178  0.00081201  0.00041346  0.00080475
  0.00218037 -0.00099832]",-3.475704547347183,0.03094002742801381
ADSK,-0.009529930172347136,0.8971986935422269,"[ 1.40619355e-04  1.74843361e-03 -3.18248461e-05  2.53189133e-04
 -2.93628069e-04  8.78721120e-04]",2.0506111444789066,"[ 1.63812535e-02  1.72963398e-03 -8.42256073e-03  1.71525870e-02
 -2.17414769e-02 -5.21917583e-05 -5.70496158e-03 -1.83683148e-02
  1.09796774e-02 -7.12118020e-03  5.64864878e-03  3.58610386e-03
 -5.75311750e-03 -3.13974077e-03  6.96295631e-03 -1.17114113e-02
  8.44993262e-03  2.19105781e-03 -8.82276091e-03 -1.36567899e-02]",-3.804112353082398,0.022278964245605676
AEE,0.1506115163309194,0.8057405807401935,"[-1.91843548e-04  8.21955529e-04 -7.75146566e-05 -3.69701513e-04
 -2.05482738e-05 -7.36042311e-05]",-1.1731431218226558,"[ 0.00803418 -0.01357046  0.00354455 -0.00355051  0.00665297  0.00363039
 -0.00405096  0.00165641 -0.00347618 -0.00802168  0.01008655 -0.00450975
  0.00236808  0.00191589 -0.00190861 -0.00792812  0.00568764 -0.00587507
 -0.00588625 -0.00859539]",-4.888485410332084,0.0075328229751223975
AEP,0.07168465431710379,0.8772562926115518,"[-1.20419018e-03  7.87602596e-04 -4.30180992e-04 -5.40571544e-05
  4.15960777e-05  2.42885311e-04]",-0.9531295793618005,"[ 0.00936424 -0.00993644  0.00028691  0.00024053  0.00111901  0.001153
 -0.00190663 -0.00334208  0.00194844 -0.00702053  0.01034022 -0.00177801
  0.00247073  0.00236239  0.00113274 -0.00533951  0.00467767 -0.00343966
 -0.00178658 -0.01671113]",-4.788872852410304,0.008321832030539392
AES,-0.014066002270164184,0.9201547840206715,[-0.00170345 -0.00102851 -0.00110946  0.00052377 -0.00026123 -0.00107898],-1.4021461230217265,"[ 0.01386135  0.00185188 -0.00569201  0.01413209 -0.0124776   0.00607189
 -0.00947613 -0.00152438 -0.01002511 -0.00398881 -0.00188848 -0.00634724
  0.00375221 -0.00282916 -0.00356879  0.00427004 -0.00928649 -0.00314689
 -0.00494066 -0.00846903]",-3.940187010379674,0.019444578067420736
AFL,0.16012691729971165,0.7914135831553427,[-0.00055225  0.00130894 -0.00085376  0.00070403 -0.00031684 -0.00036882],1.4052246665060484,"[ 0.01366501 -0.00042069 -0.00691538  0.01057361 -0.00977979 -0.00335817
  0.00667961 -0.00894341  0.00997324  0.00240793  0.00068504  0.00616522
  0.0004746  -0.00021937  0.01145776  0.00639135  0.00213232  0.01169535
  0.015621   -0.00238288]",-4.693729012611989,0.009152492681278549
AIG,0.09594108503551703,0.8631689044823296,[ 0.00109854  0.00054626 -0.00061442  0.00074079 -0.00103489 -0.00085847],1.2338145259274456,"[ 0.01353676 -0.0008441  -0.00590796  0.01050616 -0.00925751 -0.00135594
  0.00405298 -0.00739924  0.00738219  0.00134295  0.00039153  0.00503932
 -0.00147627 -0.0010649   0.00912715  0.00073323  0.0059984   0.00638824
  0.01685862 -0.00176249]",-4.47613925909806,0.011377253099271815
AIZ,0.03714388525810599,0.9126267127886838,"[-4.62602381e-04 -2.53304471e-04 -5.15167664e-05 -3.63160407e-04
  1.11263674e-04 -1.16823228e-04]",1.2248205399760943,"[ 0.01247439 -0.00162018 -0.0074511   0.00860223 -0.01016865 -0.00444628
  0.00321071 -0.01071844  0.0064847  -0.00219895  0.00202266  0.00011613
  0.00276774 -0.00596202  0.01217502 -0.00208751  0.00422751  0.0042193
  0.00429132 -0.01377915]",-4.763444545879794,0.00853615551967899
AJG,0.08414093823259806,0.8986115288750923,[-0.00081369 -0.00013175 -0.00058357  0.00021954 -0.00017295 -0.00072893],1.0821776008830788,"[ 0.00951971 -0.00818212 -0.00376641  0.00075637 -0.00262615 -0.00505225
  0.00288714 -0.00929796  0.00662494 -0.0055917   0.00677181 -0.00064946
 -0.00033389 -0.0037322   0.00600709 -0.01092592  0.00874873 -0.00213585
 -0.00322519 -0.00840297]",-4.860101099242668,0.007749700362692727
AKAM,-0.09937475410863786,0.9323456436787873,"[-1.65873765e-03 -3.71016567e-03  1.20791947e-03  1.47327030e-05
  1.12022486e-03  8.68379263e-04]",-1.9823914231818691,"[ 1.52121602e-02  9.19623458e-03 -1.13453024e-02  2.16333502e-02
 -2.42985857e-02  4.69546561e-03 -1.09956129e-02 -1.07890906e-02
 -1.48945396e-03 -4.30444585e-03 -1.84069170e-03 -1.69987094e-05
 -3.90693396e-03 -1.55405921e-03 -3.48033476e-03  3.69637908e-04
 -6.52176917e-03 -1.24456265e-03  6.36135863e-04 -8.83523199e-03]",-3.658400316109997,0.025773709554583628
ALB,0.40997539071895467,0.5075293201604079,[ 0.00097737  0.00127745 -0.00014395 -0.00038758 -0.00072173 -0.00035597],-0.003979460998334642,"[ 0.01285481 -0.00605133 -0.00221268  0.00626905 -0.00233039  0.00202328
  0.00115246 -0.0007388  -0.00014125 -0.00052581  0.00207643  0.00132885
 -0.00098418  0.00219619 -0.00079641  0.00059732  0.00060169  0.00091249
  0.0020827  -0.00066411]",-2.911585709711198,0.05438941562806313
ALGN,0.054980516749645186,0.8929209807074288,[ 0.00012118 -0.00152789  0.00016388 -0.00046395 -0.00017488 -0.00075174],1.6770919063378513,"[ 0.01587884  0.00413054 -0.01000094  0.01629465 -0.01638359 -0.00286993
  0.00448262 -0.01035123  0.00748399  0.00348796 -0.00377634  0.00633362
 -0.00431072  0.00030436  0.00050685  0.00499907 -0.00277737  0.00325736
  0.01605585  0.00793848]",-4.287422585233347,0.013740294134704269
ALK,0.02099347105359767,0.9030725033542927,[ 0.00129885 -0.00410232  0.00124023  0.00049008 -0.00058465 -0.00031736],0.9878426717861543,"[ 1.30873998e-02 -3.34779240e-03 -1.95557945e-03  9.73521126e-03
 -7.20412415e-03  6.37981724e-03 -8.20543833e-03 -8.60369106e-04
 -7.06406594e-03 -4.98359739e-03  1.14925799e-03 -4.85326081e-03
  1.76550520e-03 -3.04552434e-03  3.88074534e-05 -3.52200737e-03
  2.23956817e-03 -5.53236147e-03  8.04928418e-03 -5.27703971e-03]",-4.385706331643644,0.01245408831023515
ALL,0.08810939358694087,0.8766270209734451,"[ 3.29585898e-04  3.56638043e-04  1.17205765e-04 -3.29393903e-04
  3.26642247e-05 -1.13972103e-04]",1.060368869822114,"[ 0.01246682 -0.00255775 -0.00550653  0.0083478  -0.00854261 -0.00193264
  0.00224815 -0.00884254  0.00721858 -0.00169037  0.00251042  0.00321512
 -0.00250813 -0.00290778  0.00869474 -0.00589885  0.00652788  0.00425623
 -0.0018851  -0.01334205]",-4.793563927090729,0.008282885117866843
ALLE,0.0881461695414029,0.8659275339981563,"[ 2.00403376e-03  1.35612942e-03  6.31349292e-05  1.07629639e-03
 -4.45368575e-04 -6.13915241e-05]",1.2667063521237403,"[ 0.01498326  0.00092491 -0.00541145  0.01471103 -0.0138377   0.00331782
 -0.00261028 -0.00810866  0.00613529 -0.00094139  0.00142637  0.00623274
 -0.00599849  0.00249602  0.00209771 -0.00050917  0.00351662  0.00549843
  0.01039827  0.00393397]",-4.550243205549813,0.010564634693594628
AMAT,0.12123694120295166,0.7853060635717575,[ 0.00038435  0.00147891 -0.00086343  0.00029217 -0.00042474 -0.00056687],1.7508315717356162,"[ 0.01653279  0.00107408 -0.0042714   0.01804291 -0.01858767  0.0074467
 -0.00986541 -0.01071889  0.00512265 -0.00486043  0.00166623  0.00451973
 -0.00727415 -0.00292461  0.00915314 -0.00703107  0.00699537  0.00888523
  0.00156929 -0.00604925]",-4.59872430481626,0.010064667005729616
AMCR,0.22035597773972115,0.75332792943488,"[5.08680438e-04 8.78842311e-05 4.84336409e-04 2.66973251e-04
 2.17417357e-04 3.65429275e-04]",-0.7037055643236004,"[ 0.0098628  -0.01033532  0.00250253 -0.0003619   0.00734746  0.00265215
  0.00494828  0.00529159 -0.00019978  0.00247301  0.0008407   0.00367396
 -0.00337638  0.0028296   0.00077976 -0.00073651  0.00232335  0.00333609
  0.00274431 -0.00739919]",-5.692298272060955,0.003371834664040974
