,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05234692060197521,1.010947075680254,"[ 3.55437072e-03 -4.16157255e-04  1.35203505e-03  6.52567794e-04
  5.78283584e-05  1.52352352e-04]",1.5917975648212268,"[ 7.75620213e-03 -8.29475422e-03 -4.45789659e-03 -5.94760115e-04
 -4.08213322e-03 -1.07010420e-03 -8.52571927e-03 -2.41462203e-03
 -6.54818416e-03 -1.10114645e-02 -8.53391892e-05 -8.46069968e-03
  9.95769487e-05  4.48054950e-03 -1.23722689e-02  1.30636857e-02
 -1.35192724e-02  4.50194046e-03  2.10152926e-02  1.20487835e-02]",-4.436771783410538,0.011834079895356227
AAL,0.19358514425655543,0.6590554944777298,[0.0058411  0.00160731 0.0022598  0.00024319 0.00093616 0.00073047],2.384954924935993,"[ 0.02222893  0.00052039  0.00195333  0.02524497 -0.0127903   0.02560032
 -0.01486256 -0.00039213  0.00172875 -0.00668532  0.01029503  0.0102131
 -0.00548688  0.01297038 -0.00648487  0.00087494  0.00904319 -0.00358092
  0.01268992  0.00187816]",-4.2397231921275385,0.014411580529982234
AAP,0.44913426832002046,0.4869271212558529,"[ 2.31217435e-04  1.15462146e-03 -4.39993744e-04 -6.27154416e-04
  6.96701240e-05 -6.82866500e-04]",1.4244505008605801,"[ 0.01643793 -0.00147955  0.00108844  0.01567933 -0.0057668   0.0178482
 -0.00822904  0.00279542 -0.00085472 -0.00221063  0.00434002  0.00545575
 -0.00666936  0.00719775 -0.00847158 -0.00242369  0.00234148 -0.00833169
  0.00124078  0.00340257]",-4.8073936147489285,0.008169123858283387
AAPL,0.019841739684558355,0.9213691075322057,"[ 1.98034225e-03  8.65980946e-04  9.44359040e-05  4.66454448e-04
 -2.59169380e-04 -4.15954559e-04]",1.8193929514619198,"[ 0.00886937 -0.00861962 -0.00334272  0.00030125 -0.00444563  0.00048371
 -0.01039444 -0.0035739  -0.00618798 -0.0159456   0.00326215 -0.01120365
 -0.00034501  0.00471127 -0.01835801  0.00850092 -0.01457239 -0.00447991
  0.01570499  0.0273176 ]",-4.768439202840719,0.008493626648067916
ABBV,0.13265279703230393,0.8052244072341914,"[ 1.76420753e-03  4.35576428e-04  3.33739704e-04  4.33518778e-04
 -7.77555183e-05 -3.15696051e-05]",1.8419442999977784,"[ 0.01190883 -0.00614367 -0.00163466  0.0065666  -0.00617939  0.00837921
 -0.01318731 -0.0016615  -0.00591382 -0.01516121  0.00536401 -0.00903701
  0.00124159  0.00635737 -0.01642706  0.00747285 -0.01036954 -0.00857759
  0.02140819  0.0191278 ]",-4.476340649056727,0.011374962065443759
ABT,0.07619351884761935,0.8834152736275709,"[ 1.24649876e-03  5.34395849e-04  5.99937272e-04 -5.91300052e-04
  5.44460210e-04  5.34226335e-05]",1.1683332883714999,"[ 1.12482109e-02 -4.86847937e-03 -2.38348447e-03  6.65900700e-03
 -4.95308205e-03  7.25665495e-03 -8.49972018e-03  1.38376794e-04
 -4.43227500e-03 -6.67714150e-03  1.14275021e-03 -2.30692076e-03
 -3.17570846e-03  5.83501073e-03 -1.12896097e-02  7.73460793e-03
 -8.07457330e-03  7.69725154e-05  1.52163382e-02  8.65963692e-03]",-4.5492254604954105,0.010575392271612949
ACN,0.19363137010149273,0.7305997094907466,[0.00228291 0.00235283 0.00034214 0.00030368 0.00030659 0.00026388],1.4358383273444508,"[ 1.30505608e-02 -3.63399049e-03 -1.96740718e-03  1.01595173e-02
 -6.78090507e-03  1.05314969e-02 -1.02151032e-02  2.76169787e-05
 -3.78205586e-03 -6.61253463e-03  1.97897552e-03  2.69276630e-04
 -5.01986733e-03  8.17940665e-03 -1.28315745e-02  9.22738636e-03
 -9.04232295e-03  3.81820433e-03  1.11865346e-02  1.49334033e-02]",-4.357347753893224,0.012812324062396012
ADBE,0.037814293167428056,0.9120951747620171,[ 0.00511896  0.00017235  0.00148794 -0.00036949  0.00027125 -0.0009433 ],1.424300333536985,"[ 0.01205851 -0.00449651 -0.00244806  0.00821809 -0.00672244  0.00822899
 -0.01072907 -0.00158572 -0.00386688 -0.01047436  0.00370594 -0.00308767
 -0.00374408  0.00702813 -0.01511424  0.00604774 -0.0098723  -0.0049217
  0.01214165  0.01111923]",-4.51059324680788,0.010991937309442116
ADI,0.3031800586842282,0.6111228771391034,"[ 3.72048072e-03  2.58174650e-03  5.32316435e-04  1.26701241e-03
 -1.82281657e-05  4.35545009e-04]",1.7330998401845088,"[ 0.01572045 -0.00174238 -0.00168096  0.01609243 -0.01091661  0.0171009
 -0.01645164  0.00030703 -0.00592024 -0.00855056  0.00025931 -0.00094639
 -0.00655413  0.00582478 -0.00979906  0.00479148 -0.00343404  0.00065885
  0.01543966  0.00440048]",-4.566598586184604,0.010393251411698482
ADM,0.1557953629701569,0.7895314414484301,[ 0.00105777  0.00079864  0.00056361 -0.00060498  0.00062145  0.00019762],1.6075840095586225,"[ 1.07340117e-02 -5.43021376e-03 -4.15687395e-03  6.53607468e-03
 -8.50896940e-03  6.17567644e-03 -1.41499353e-02 -2.54854945e-03
 -6.81494297e-03 -1.31390197e-02  1.65278091e-03 -7.10195993e-03
 -9.18258698e-05  6.41334488e-03 -1.20267000e-02  1.32636916e-02
 -1.17703469e-02  5.95664696e-03  1.66742145e-02  1.15553873e-02]",-4.28113429690361,0.013826969299559465
ADP,0.1023302354801249,0.8576449663855491,"[8.08776349e-04 1.14622526e-03 3.85180698e-04 1.98268623e-05
 4.77026656e-04 6.44308902e-04]",1.4584372933960132,"[ 0.01245137 -0.0029684  -0.0048847   0.01043086 -0.01055388  0.00572482
 -0.01098774 -0.00552696 -0.00147462 -0.01177727  0.00473272 -0.00091908
 -0.00350888  0.00718397 -0.01095158  0.00822809 -0.00887592  0.00265621
  0.01480811  0.00293845]",-4.885292235271772,0.007556915042203224
ADSK,0.24401298452529177,0.7354312652357776,[ 0.00462682 -0.00109932  0.00182353 -0.00026745  0.00034311 -0.00048577],2.201257696481764,"[ 0.00832236 -0.01194119 -0.00048418 -0.00389164  0.00062103  0.00149562
 -0.00904696  0.00120095 -0.00937362 -0.01284356  0.0012261  -0.01357963
  0.00368506  0.00602384 -0.02001496  0.01594474 -0.02066029 -0.00409629
  0.02770544  0.02052889]",-4.750258702445781,0.008649457277902279
AEE,0.18811683650802558,0.7135227487307392,"[-7.53251136e-04  2.93622331e-04  9.03453102e-06 -3.48389988e-04
  3.24646670e-04  3.29782971e-04]",1.4630084929827276,"[ 0.01252222 -0.00382676 -0.00261902  0.00935373 -0.00635227  0.00935629
 -0.00842883  0.00133951 -0.00423661 -0.0010351  -0.00244036  0.00433817
 -0.00871876  0.00873565 -0.01071366  0.01222581 -0.00791027  0.0102929
  0.01841316  0.00793585]",-4.7311286983571526,0.008816514236535481
AEP,0.13937878227619044,0.791018526593167,"[-3.71826772e-04 -5.35414707e-04  2.81433392e-05 -7.13684746e-04
  1.52058180e-04 -3.87193680e-04]",1.2658192774392192,"[ 0.01251057 -0.00375256 -0.00217676  0.00889749 -0.00510004  0.00859396
 -0.00618118  0.00115944 -0.00269774 -0.00095178 -0.00058913  0.00430167
 -0.00697533  0.00791128 -0.00968343  0.00963234 -0.00644239  0.00570331
  0.0191359   0.00497426]",-4.9264666510688935,0.007252082202035553
AES,-0.03785894590908048,1.0012901914453882,"[ 1.30652732e-03 -2.54538081e-03  1.37239869e-03  2.13077101e-04
  8.28295038e-05  3.11265849e-04]",1.7593418824850797,"[ 0.00564968 -0.01111795 -0.00404324 -0.00624243 -0.0001482  -0.00515506
 -0.00487743 -0.00051338 -0.00762733 -0.00705674 -0.00382036 -0.00761195
 -0.00395621  0.00418804 -0.0150721   0.01256262 -0.01369261  0.00415852
  0.02185297  0.02063972]",-4.405160237825135,0.01221414908934282
AFL,0.38745887266276435,0.5820333626169095,[ 0.00041637  0.00122016 -0.00018149 -0.00042248  0.00018347 -0.00029858],1.6436953298176795,"[ 8.10811032e-03 -8.76935246e-03 -2.21929469e-03 -1.36303099e-03
 -4.25302188e-04  6.60335850e-04 -5.16864269e-03  8.81790953e-04
 -6.40157787e-03 -6.22695941e-03 -1.79731186e-03 -5.99782058e-03
 -4.01197745e-03  4.63006964e-03 -1.60617056e-02  9.89354837e-03
 -1.39968479e-02 -5.80578098e-05  1.84912169e-02  2.12848815e-02]",-4.985922907744137,0.006833468455374536
AIG,0.015500538458577951,0.9421384665931942,"[ 1.72285194e-03  2.34011657e-04  6.92177583e-04 -8.40258817e-05
  2.81007762e-04  5.58164439e-05]",1.3065922690521123,"[ 1.05463895e-02 -4.83014265e-03 -4.29555667e-03  6.29272756e-03
 -7.01230017e-03  4.68692391e-03 -9.18547269e-03 -1.69765224e-03
 -4.24374080e-03 -6.40874337e-03 -5.31007750e-04  1.64647051e-05
 -6.65130552e-03  6.87887543e-03 -1.08592382e-02  9.17189395e-03
 -6.39483249e-03  5.99396532e-03  1.66810809e-02  9.43226330e-03]",-4.877488259988857,0.007616119735917323
