,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08793948762536846,0.8584778506506365,[-0.00010655  0.00345307 -0.0002311   0.0010728   0.00014024  0.00022718],-1.5285638055965107,"[ 0.01448409 -0.00310332 -0.00321498 -0.00339587 -0.01053173  0.00694066
  0.01086531  0.00453173 -0.00297426 -0.01499624 -0.00316561  0.00431519
 -0.00545217  0.00170177  0.00542189  0.0096321   0.00183037 -0.00723158
  0.01097614 -0.01629118]",-4.648301265966724,0.00957785835291527
AAL,0.3895220264945742,0.42860725974593394,"[-3.76060453e-04 -1.39600123e-04 -6.33946082e-04 -6.63965185e-05
 -3.17350296e-04  3.43487309e-04]",0.004822455719162245,"[ 1.20023006e-02 -6.54702253e-03 -4.87722739e-03  5.17875929e-03
 -3.98889193e-03  2.51435652e-03 -7.02033435e-05 -3.26198952e-04
 -4.62786662e-05 -2.45858565e-04  1.51149408e-03  1.24124792e-03
 -1.13901991e-03  2.26284917e-03 -8.41341220e-04 -6.38473666e-05
  2.57735462e-04  8.53323414e-04  1.89120256e-03 -3.37367557e-04]",-2.334505745448352,0.0968583433748429
AAP,-0.029661520219216076,0.9694717659943713,[-0.00093159  0.00084769 -0.00063912 -0.00045722 -0.00014886 -0.00109288],1.155485793937561,"[ 0.00970275 -0.00279164  0.00278238  0.00205701 -0.01010445 -0.00261057
  0.00175872  0.01032581  0.00514964 -0.00957288 -0.00382552  0.00116643
 -0.0032831   0.00066464  0.00015     0.00390846 -0.00318626  0.00077645
  0.01268685  0.00501797]",-4.267886647217556,0.01401136283881503
AAPL,-0.1447312548928232,1.025144495982245,"[-3.10342065e-03 -2.57745798e-04 -7.37654855e-04 -4.27139406e-06
 -6.00953455e-05  5.53560941e-04]",1.532694670878103,"[ 0.01506168  0.00290677  0.00257467 -0.00786635 -0.01317144  0.00264029
  0.00222599  0.00876113  0.00935847 -0.00128031 -0.00571045 -0.00754998
 -0.00897666  0.01226678  0.00517242 -0.00297329 -0.0028067   0.00054897
 -0.00482611  0.00296377]",-4.450611850248264,0.01167142362184788
ABBV,0.1789795990744332,0.7510682238377886,"[ 2.56711968e-04  2.52642754e-03  3.76352954e-04  5.67011843e-05
  4.84820024e-04 -7.35026255e-04]",1.001210728592768,"[ 5.76879283e-03 -1.03388863e-02 -6.28408803e-03  1.26663720e-02
  1.09815425e-03  8.29843545e-04 -6.23962366e-04 -4.46584410e-03
 -5.98885029e-03 -3.21526320e-04  5.98201656e-03  5.26076118e-03
 -2.76386875e-04 -5.50143711e-05  3.04247985e-03 -1.67354215e-03
 -8.42538178e-03 -1.14181298e-03  9.59551711e-03 -5.95697112e-03]",-4.259131584909045,0.01413457175736804
ABT,-0.1874006710718263,1.0760204430229001,[-0.00129661  0.00146551 -0.00125722  0.00049808 -0.00060789 -0.00042616],1.41031515293522,"[ 0.0154558   0.00219813  0.00092321 -0.00828004 -0.01327331  0.0053334
  0.00675616  0.00704075  0.00385037 -0.00740484 -0.00580691 -0.0018702
 -0.00364885  0.00803955  0.00328949 -0.00367915 -0.00662261  0.00027039
  0.001948    0.00957472]",-4.239059431116981,0.014421149550658631
ACN,0.0019094234705328349,0.9500488062995216,"[-2.19648595e-03  2.06541726e-03 -1.04078285e-03  2.16187591e-04
 -5.20470493e-05  8.72134197e-05]",1.0396276493908643,"[ 0.01062601 -0.00562371 -0.00575266  0.00545624 -0.00025402  0.00185917
 -0.00656202 -0.00406737  0.003346    0.01162746  0.00201416 -0.00364267
  0.00099552  0.00608178 -0.00390517 -0.00890965  0.00096986  0.00724352
 -0.00884267  0.00473663]",-4.604158760982161,0.010010119366686901
ADBE,0.02385350972036304,0.9265137519172595,[-0.0025306   0.0011441  -0.00032335  0.00024587  0.00029546  0.00057045],0.888560918561372,"[ 9.58818149e-03 -6.51331380e-03 -5.29113646e-03  6.97808531e-03
 -2.57955064e-04  8.82276779e-04 -6.25323828e-03 -3.47397247e-03
  2.81165215e-03  1.09225927e-02  3.96772072e-03 -3.87612990e-03
 -2.71692041e-03  6.53305853e-03  5.58291737e-06 -7.00169679e-03
 -3.56172956e-03  4.53167782e-03 -3.71366371e-03  5.69092327e-03]",-4.624737522220774,0.00980622861516285
ADI,0.19235253760210405,0.7623739072341095,[-0.0014775   0.00312667 -0.0010716   0.0008363  -0.00011522  0.00038247],1.0681350747056493,"[ 1.40199013e-02 -1.09142505e-03 -2.08522834e-03 -2.58519673e-03
 -7.40885501e-03  3.04425485e-03 -1.49760184e-03  3.21746012e-03
  7.61298550e-03  3.50548983e-03 -4.37145575e-03 -5.95203868e-03
 -4.15712474e-03  8.88967902e-03 -4.44574042e-04 -3.16768876e-03
 -1.72982006e-05  4.51421364e-03  3.91299128e-03  1.03949673e-02]",-4.5773497353342325,0.010282110532244142
ADM,0.31003338518733287,0.6215762253720153,[ 0.0013471   0.0032255   0.00047659  0.00068994  0.00044347 -0.00020937],-1.575681555794414,"[ 1.79282142e-02 -8.20840245e-05 -3.50273401e-03 -8.90146014e-03
 -1.18149125e-02  9.81027877e-03  1.05309772e-02  2.37025789e-03
 -2.64833358e-03 -8.19572987e-03  7.73576652e-04  1.52228985e-03
 -5.44112585e-03  2.45246462e-03  2.23388944e-03  6.14955832e-03
  7.06061572e-03 -5.47338247e-03 -1.05547685e-02 -1.30163472e-02]",-4.327902397195931,0.013195196763076015
ADP,0.08466618312892933,0.8602905784530318,"[-2.08017982e-03  1.77762669e-03 -3.26393236e-04 -5.41723270e-05
  3.10190076e-04 -2.46836827e-04]",0.8175799903924005,"[ 0.00952146 -0.00410787  0.00088306  0.0031093  -0.00870526 -0.00103275
  0.00279835  0.00778451  0.00283877 -0.0094438  -0.00399489  0.00165341
 -0.00295116  0.00276941  0.0020724   0.00225896 -0.00219537 -0.00117332
  0.00602261 -0.00025313]",-4.750001150413224,0.008651685250101786
ADSK,-0.03873503280897482,0.9628731475827261,[-0.00203489  0.00252323 -0.00092066  0.00117917 -0.00016873  0.00073814],1.1619000519032219,"[ 0.01645704 -0.00093155 -0.00744711 -0.00528974 -0.00480037  0.01044615
  0.00207317 -0.00594245 -0.00085208  0.00712059  0.00162294 -0.00220147
  0.00164293  0.00550488 -0.0052889  -0.00797821  0.00166479  0.01029751
  0.00199715  0.00644776]",-4.218701345782013,0.014717745361606353
AEE,0.6244057112142285,0.3219004680612389,[ 0.00037411 -0.0012097   0.00073211 -0.00079792  0.00035011 -0.00050769],-1.5842516112448988,"[ 0.01902568 -0.00210038 -0.01060124 -0.0062193  -0.00343174  0.01245542
  0.00112059 -0.00768268  0.00048763  0.00935048  0.00026237 -0.00364842
  0.0012381   0.0054607  -0.00714118 -0.00372532  0.00822985  0.00592557
 -0.00471812  0.01931856]",-4.932212104214667,0.007210535171083997
AEP,0.14805108782436324,0.8214946492125388,[ 0.00024405 -0.00209247  0.00050944 -0.00104966  0.00016961 -0.00055468],-1.7528385169350618,"[ 0.01936163 -0.00242434 -0.0102675  -0.00572358 -0.00349661  0.01045857
 -0.00140015 -0.00466702  0.0054747   0.00819479 -0.00522493 -0.0049538
  0.00218993  0.00420843 -0.01133938  0.00120543  0.0146082   0.00772917
  0.00499123  0.02463194]",-4.854503895356014,0.007793198636474793
AES,0.11776702323456718,0.8082429883910668,[-0.00083125  0.0010031  -0.00033811 -0.00056393  0.00017431 -0.00067563],-1.0892038106125455,"[ 0.01529862 -0.00394728 -0.00934851 -0.00169213 -0.00271157  0.01011087
  0.00180488 -0.00699299 -0.00121454  0.00658507  0.00052291 -0.00327885
 -0.00337225  0.00970486  0.00252844 -0.00430175  0.00156738  0.00012021
 -0.00500952 -0.00211163]",-4.300323093329113,0.013564175809428331
AFL,0.395103153650269,0.5351045377136733,"[-4.51882084e-05  3.67284152e-03 -2.59687087e-04  6.03140167e-04
  2.96454154e-04 -5.48934196e-05]",1.1249796422703322,"[ 3.61814435e-03 -1.14686784e-02 -4.85594673e-03  1.62131759e-02
  2.36058024e-03 -2.83851016e-03 -4.02313136e-03 -3.33459107e-03
 -4.65138585e-03  8.39193666e-04  5.60824870e-03  6.44521069e-03
  4.72942585e-03 -2.64005278e-03 -1.83523902e-03 -4.78208005e-03
 -6.47530737e-03 -6.98861937e-05 -2.09134182e-03  5.70912519e-03]",-4.814221358929794,0.0081135371522469
AIG,-0.07516245100161631,1.011622502917964,"[-9.33223654e-04  2.93084332e-03 -8.52155800e-04  9.05454815e-04
 -1.83204781e-04  3.56651615e-05]",1.1450253480545067,"[ 1.36963582e-02 -3.20827682e-03 -7.04178956e-03 -1.11033767e-04
 -1.97508502e-03  6.84270618e-03 -2.69438997e-03 -6.96594314e-03
  2.33103931e-05  1.36489470e-02  7.38812568e-03 -4.49050218e-03
 -2.80678101e-03  6.32123919e-03 -1.89500674e-03 -8.63210737e-03
 -3.52103291e-03  8.51361738e-03 -2.27229704e-04  9.59316534e-03]",-4.482814159203633,0.011301563961099334
AIZ,0.2962832280869874,0.6403924490829682,"[-3.97061835e-04  3.63590728e-03 -4.55702294e-04  7.16461434e-04
  5.43291755e-05 -5.38976434e-04]",1.2564821563225668,"[ 4.64493410e-03 -1.19201100e-02 -8.54146424e-03  1.58572938e-02
  5.08470596e-03  5.48729345e-04 -4.81432030e-03 -8.56323551e-03
 -5.97692836e-03  6.37156554e-03  7.68864210e-03  4.60057882e-03
  2.70027081e-03 -1.12565920e-03 -1.40820584e-03 -2.39925801e-03
 -1.05364975e-03 -1.52832763e-03 -3.11812229e-03  5.80927745e-05]",-4.356621218315665,0.012821636053995547
AJG,0.4519511412443982,0.5096926549989526,[ 0.00027202  0.00184561  0.00038509  0.00049595  0.0002674  -0.00043469],0.006757012674656741,"[ 0.01164458 -0.00680644 -0.0050459   0.00563153 -0.00354598  0.00233746
 -0.00051909 -0.00067828 -0.00011781  0.00044228  0.00183119  0.00117808
 -0.00115899  0.0020219  -0.00099688 -0.00012155  0.00026326  0.00123557
  0.00208653 -0.00039394]",-3.4941064433675106,0.030375878881564834
AKAM,-0.017777204248288037,0.9805550431260487,"[-2.51593979e-04  5.64079219e-03 -1.12519896e-03  1.62376812e-03
 -5.94878490e-05  5.04899664e-04]",-1.2900463000367701,"[ 0.01145366 -0.00795069 -0.00968757  0.00445068 -0.0013997   0.00887582
  0.00637745 -0.00734541 -0.00935813 -0.00453892  0.00034335  0.0064118
  0.00388173  0.00410157  0.00323051 -0.00519415 -0.0016318  -0.00560123
 -0.01199477 -0.00992924]",-4.315238836468985,0.01336335744784885
ALB,0.41603738548591185,0.4559433681207242,[ 0.00029101  0.00143206  0.00031572  0.00035072  0.0001873  -0.00045852],0.005516413920573952,"[ 1.19286639e-02 -6.67405512e-03 -4.89262309e-03  5.38510295e-03
 -3.81953336e-03  2.39198097e-03 -3.01209678e-04 -3.65056872e-04
  1.10703939e-05 -4.40803542e-05  1.34229309e-03  1.28379953e-03
 -1.11880708e-03  2.17591259e-03 -9.50822523e-04 -1.38948200e-05
  3.74702799e-04  9.31655483e-04  1.89281458e-03 -3.14172238e-04]",-2.538087423340382,0.07901738216279935
ALGN,0.4824156890323384,0.4730723870219014,"[-7.13833922e-04  1.93623769e-03 -1.08202321e-04  7.65641945e-04
  7.18163929e-05  8.24067061e-05]",-1.16089435569382,"[ 0.0179491   0.00064224 -0.00390782 -0.00878449 -0.01036474  0.00914515
  0.00657886  0.00167214  0.00094547 -0.00349542 -0.00181208 -0.00070079
 -0.00258887  0.00351236 -0.00166976  0.00172763  0.00393932  0.00196193
  0.00158843 -0.00042991]",-5.028128953986742,0.006551056438717409
ALK,0.4008822697911612,0.4404513940871784,[-0.00015002 -0.00038275 -0.00056262 -0.00017064 -0.00033263  0.00037215],0.004280987277957917,"[ 1.20472221e-02 -6.54937945e-03 -4.87835726e-03  5.11732780e-03
 -3.92157281e-03  2.55182640e-03 -7.15671988e-05 -3.26228483e-04
 -4.86646748e-05 -2.39131253e-04  1.31931257e-03  1.29601473e-03
 -1.16321336e-03  2.27376889e-03 -8.40394695e-04 -5.77281800e-05
  2.72571046e-04  8.90124863e-04  1.91705014e-03 -3.11008058e-04]",-2.4006549386139824,0.09065855805106247
ALL,0.46553335483945535,0.4879094840991666,"[-6.53800844e-04  1.00910501e-03  4.82269135e-05  3.24010674e-04
  2.26600932e-04  3.79389372e-04]",1.0557993118776017,"[ 4.74513538e-03 -8.50493284e-03 -7.54958058e-05  1.17170509e-02
 -3.77111368e-03 -4.15632392e-03 -3.92699099e-04  3.58384618e-03
 -2.00817372e-03 -4.10556086e-03  6.73520818e-03  3.26310837e-03
 -6.73539987e-03  6.36732927e-04  7.20468335e-03  2.06731756e-03
 -8.23702322e-03 -4.82857661e-03  7.95046133e-05 -1.37137818e-02]",-4.765142321189943,0.008521675341117096
ALLE,0.15205090294519744,0.7977355935394124,"[-1.48892370e-03  3.70247806e-03 -8.14268355e-04  4.55462045e-04
  5.58235382e-05 -6.54466767e-04]",0.9304816440289053,"[ 5.26272778e-03 -9.73785257e-03 -3.67422135e-03  1.38962924e-02
  1.32576815e-03 -4.31158525e-03 -8.14096275e-03 -6.05519594e-04
  2.79680626e-03  6.53395280e-03  4.33289127e-03 -2.71554904e-04
 -1.35723630e-03 -2.86778756e-06 -3.33216093e-03  7.13599854e-05
  1.66042158e-03  4.24258658e-03  2.27086753e-03  1.97421027e-03]",-4.6351655922174055,0.00970449991562992
AMAT,0.197203737395685,0.7302173496619274,[ 0.00134549  0.0009724   0.0001661   0.00028006 -0.00017432 -0.00102124],-1.7098515495929938,"[ 0.01734339 -0.00239186 -0.0068367  -0.0067983  -0.00918717  0.01293447
  0.01340923 -0.00345117 -0.01054965 -0.00836251  0.00634172  0.00629564
 -0.00142702 -0.00097129  0.00060563  0.00217016  0.00411704 -0.00149854
 -0.00858611 -0.01665943]",-4.1818946542369595,0.01526954962585031
AMCR,0.14328526096507258,0.784283189801489,"[-7.36571047e-04  1.25558970e-03 -1.13861747e-03 -5.07202360e-05
 -4.54403980e-04 -6.75762684e-04]",1.389325572647144,"[ 5.09546131e-03 -1.19574543e-02 -9.90827879e-03  1.48866728e-02
  4.84714908e-03  3.10741639e-03 -1.60028805e-03 -9.60464599e-03
 -7.85136079e-03  2.81359728e-03  4.89123862e-03  4.91883702e-03
  4.21591298e-05  3.13404138e-03  6.18120266e-03 -1.22646210e-03
 -5.19928562e-03 -9.50385935e-03 -1.93652783e-03 -1.05382138e-02]",-4.399276922935433,0.012286220576284868
AMD,0.3570892654840611,0.3812087614641399,"[-5.59866196e-05  5.44997485e-04  2.25686743e-04 -5.26619032e-05
  2.39740632e-04 -3.23230359e-04]",-0.0006023375287845661,"[ 1.19988064e-02 -6.59553791e-03 -4.88423440e-03  5.22307289e-03
 -3.87481423e-03  2.49827910e-03 -1.42017390e-04 -3.43372224e-04
 -4.68309394e-05 -1.82684714e-04  1.45545877e-03  1.31473120e-03
 -1.12053658e-03  2.20136167e-03 -9.04875509e-04 -2.23230025e-05
  3.22234953e-04  8.75666907e-04  1.89191801e-03 -3.36217340e-04]",-1.9131148896743435,0.1476198501607403
AME,-0.17166140681046932,1.0822142302353788,[-0.00210332  0.00129592 -0.00141612 -0.00041469 -0.00031559 -0.0006561 ],1.2048448890377,"[ 0.01575768  0.00094163 -0.00176831 -0.00674769 -0.00979435  0.0062832
  0.00323724  0.00212987  0.00332637  0.00134048 -0.00187277 -0.00395188
 -0.00248582  0.00918665  0.00037593 -0.00904856 -0.00437361  0.00674063
 -0.00468329  0.00762015]",-4.4322482810914545,0.011887732640879315
AMGN,0.06891297836067774,0.8736551450600137,"[-1.25025032e-03  1.96141436e-03 -5.11441772e-04  1.09741362e-03
 -2.35037616e-04  4.41968177e-05]",0.9626764619452308,"[ 0.01101886 -0.00464993 -0.00391063  0.00201156 -0.00578218  0.00469904
  0.00453936 -0.00015378 -0.00226791 -0.00417089 -0.00140492  0.00106286
 -0.00244899  0.00855852  0.00691743 -0.00779039 -0.01235005  0.00122596
  0.00701345 -0.00442287]",-4.756857838253479,0.008592566256909583
AMP,-0.04058053895831658,0.9618573118476859,[-0.00139357  0.00436774 -0.00192796  0.00163714 -0.00070003  0.00042447],1.476812773218219,"[ 0.01320278 -0.00313823 -0.00728041  0.00111185 -0.00042102  0.00520227
 -0.00675379 -0.00622612  0.00486464  0.01493188 -0.00096211 -0.00571697
  0.00354603  0.00837498 -0.00672735 -0.01244709  0.00097969  0.01052265
 -0.00553565  0.01684858]",-4.217356921663918,0.0147375455603845
AMT,0.700493072740846,0.2232690770425204,"[-2.09796984e-04  4.25504178e-04 -2.34721274e-04 -6.37751640e-06
 -8.57606495e-05 -2.73545072e-04]",1.7310289016774432,"[ 9.69691698e-05 -1.13239762e-02  2.23759400e-05  1.77953811e-02
 -1.83647626e-03 -5.89877907e-03  1.45539382e-03  3.32068895e-03
 -5.91143220e-03 -1.12630680e-02  3.18574303e-03  8.35596910e-03
 -2.69138069e-03  4.87129011e-04  1.02171156e-02  8.05310068e-04
 -1.14270780e-02 -9.68573943e-03  2.40762630e-04 -2.11122429e-02]",-5.167206136530588,0.0057004729350018275
AMZN,0.4443659330742122,0.4880590151070736,"[ 8.88370766e-06  1.33947128e-03  4.89633842e-04  1.92985688e-04
  4.42240524e-04 -4.76685698e-04]",0.00048313660274074355,"[ 1.19835837e-02 -6.61413116e-03 -4.89287696e-03  5.25308807e-03
 -3.85960221e-03  2.48102324e-03 -1.63111479e-04 -3.52162687e-04
 -4.56881049e-05 -1.64681658e-04  1.39330047e-03  1.30748545e-03
 -1.12253800e-03  2.18946727e-03 -9.16529705e-04 -2.43507763e-05
  3.38640460e-04  9.19115514e-04  1.90628720e-03 -3.30168718e-04]",-2.7703676794418466,0.06263896944628644
ANET,0.4319015252048819,0.47710485220505194,"[ 7.53412945e-04  5.84754588e-04  1.49318401e-04  4.50293392e-04
 -5.00145704e-05  2.44250348e-07]",-0.023895724037259425,"[ 1.22917537e-02 -6.23697567e-03 -4.66978611e-03  4.48334928e-03
 -4.45924530e-03  2.84083324e-03  7.51633517e-04  3.67934706e-05
 -3.95427951e-04 -1.41737520e-03  1.24169862e-03  1.71764913e-03
 -1.05816623e-03  1.77520100e-03 -9.51546780e-04  6.68073190e-04
  7.84433001e-04  2.27980824e-04  1.42199434e-03 -6.62803842e-05]",-2.900842059030261,0.0549769067590864
ANSS,-0.04519125901455255,1.0026020391485133,"[-2.91688784e-03  8.51249075e-04 -9.41536385e-04  4.23926436e-04
 -2.33159127e-04  9.23978135e-05]",0.9770831295660819,"[ 1.18391578e-02 -2.43230089e-03 -4.72002318e-04  4.31758042e-04
 -7.60615180e-03  3.63865289e-04 -5.76064058e-04  5.22609078e-03
  4.89158512e-03 -1.74809682e-03 -1.82536457e-03 -4.84840544e-04
 -7.34855366e-05  7.43752527e-04 -4.90453743e-03 -6.72063765e-04
 -1.23775942e-03  6.25272537e-03  9.83616036e-03  1.55593999e-02]",-4.336051258844711,0.013088107849190182
AON,0.16612047750265507,0.7904267139727641,"[-1.20289236e-03  1.70927058e-03 -6.73144868e-05  2.14322483e-04
  2.98853483e-04 -4.47087753e-05]",0.8691526979555508,"[ 0.00536771 -0.00955234 -0.00340882  0.01329891  0.00053651 -0.00362247
 -0.0061604  -0.00079907  0.00071291  0.0048294   0.00519583  0.00069605
 -0.00171983  0.00164618  0.00050256 -0.00376273 -0.00576981  0.00403534
  0.00405424 -0.00400961]",-4.542045921774329,0.010651591921773156
AOS,0.5369640298407978,0.40287623178514076,"[-1.83878022e-04  3.18221778e-03 -4.17493156e-04  8.51509119e-04
 -6.29122493e-05 -4.78879750e-04]",-1.2146756903694036,"[ 1.74878247e-02 -1.09663181e-03 -6.77428336e-03 -6.96772018e-03
 -7.88623463e-03  1.11041499e-02  7.16007628e-03 -2.02033467e-03
 -1.74739577e-03 -2.67055394e-03 -7.73221161e-04 -8.71686334e-05
 -3.89544605e-03  4.03232597e-03  6.57933533e-04  4.90416046e-03
  6.39602504e-03 -1.86525287e-03  4.63115676e-03 -9.63049888e-03]",-4.703496017472815,0.00906353537117976
APA,0.09354725542302046,0.8138558241951788,[-0.00114408  0.00707426 -0.00176886 -0.00048097  0.00058368 -0.00048848],1.4417623011013596,"[ 0.00607112 -0.01016399 -0.0085453   0.01333869  0.00456833  0.00132539
 -0.00584197 -0.00825112 -0.00330031  0.00743252  0.00308147  0.00343312
  0.00675781  0.00073462 -0.0039197  -0.00743961 -0.00488398 -0.00064439
 -0.00403769  0.02265344]",-4.149775289851749,0.015767959307259063
APD,-0.10511884560803449,1.0606579753829501,[ 0.00048373  0.00230472 -0.00025255  0.00104806 -0.000114    0.00031447],0.8802698696298649,"[ 0.01319889 -0.00249093 -0.00348936 -0.00094336 -0.00592927  0.00456241
  0.00075608 -0.00057885  0.00097909  0.00287512  0.00020467 -0.00107216
  0.0020718   0.00546736 -0.00372834 -0.01068074 -0.00233296  0.01019387
 -0.00588043  0.00535752]",-4.855930205171644,0.007782091044081531
APH,0.38317039816671317,0.5662549724229755,"[-8.72718250e-04  1.41852766e-03 -5.47119663e-04  5.00819186e-04
 -1.86286148e-04 -7.85176328e-05]",0.9228820206262712,"[ 8.66666251e-03 -6.33901196e-03 -2.60598328e-03  7.11851879e-03
 -3.20718101e-03 -1.66603670e-03 -4.16980273e-03  3.45100769e-03
  6.99616863e-03  5.06986368e-05 -8.27635146e-03 -3.40812967e-03
 -2.74922264e-03  1.09383443e-02  5.09078259e-03 -4.01449477e-03
 -3.01482796e-03 -1.91219643e-03  1.77418209e-04 -7.61979407e-03]",-4.938083654440264,0.007168322200735961
APTV,-0.17043520177381136,1.0520183962862082,[-0.00129773  0.0023103  -0.00184456  0.0008284  -0.00074896  0.00044942],1.5519579770486502,"[ 0.01848225  0.00285002 -0.00480952 -0.01145972 -0.01004272  0.01246771
  0.00758063 -0.00199031 -0.00042683 -0.00063811 -0.00491811 -0.00159598
  0.0029398   0.00924008 -0.00258566 -0.01071548  0.00040239  0.00700486
 -0.00664007  0.00548123]",-4.027937716470111,0.017811023484805313
ARE,0.28542389798165413,0.6558834544285725,"[ 4.68266322e-06 -5.22030589e-04  5.65476356e-04 -4.98135698e-04
  2.85916286e-04 -5.93164700e-04]",-1.5625088571698142,"[ 0.02075655  0.00054211 -0.00771749 -0.00984752 -0.00701313  0.01061263
  0.00052202 -0.00142025  0.00684159  0.00554544 -0.00611232 -0.00567036
 -0.00050943  0.00537637 -0.00791342  0.00285885  0.01330091  0.0043935
  0.00255971  0.01171752]",-4.889012610190473,0.0075288527185679455
ATO,0.4630517318263669,0.45154811936434075,"[-1.14883066e-05  6.21432294e-04  4.13294619e-04  1.04449570e-04
  4.32034856e-04 -1.01304834e-03]",-0.034062516153348495,"[ 0.00998313 -0.00182799 -0.00328975 -0.00122107 -0.00364354  0.00574565
  0.00206661 -0.00238727 -0.00224993  0.00166595  0.00795794  0.0002263
 -0.00162411  0.00183972  0.00154633 -0.00154531 -0.00399903 -0.00175406
  0.00164117  0.00030751]",-3.696735997887903,0.02480435595500025
AVB,-0.06337186889159527,1.0026141297484996,[-0.00205516 -0.00105994  0.00023463 -0.00074518  0.00045668  0.00014251],1.118154531480185,"[ 0.01276136 -0.00184206 -0.00154007 -0.00237806 -0.00936815  0.00521624
  0.00676608  0.00222744 -0.00306521 -0.004517    0.00800617  0.00137104
 -0.00982114 -0.00119896  0.00300151  0.01053089  0.00351856 -0.00438655
  0.00442628 -0.00888657]",-4.577014497665878,0.010285558060843168
AVGO,0.4383794885836025,0.4909414447405779,[-0.00015977  0.00091785 -0.00031053  0.00045163 -0.00017688  0.00020659],-1.3660750046621696e-05,"[ 1.19744660e-02 -6.60141843e-03 -4.88043884e-03  5.26888590e-03
 -3.88114733e-03  2.50057550e-03 -1.60877907e-04 -3.35677174e-04
 -2.31916599e-05 -1.82604809e-04  1.45100541e-03  1.25019233e-03
 -1.10571069e-03  2.23152004e-03 -8.97462805e-04 -1.00803147e-04
  2.73500742e-04  9.28246146e-04  1.88950469e-03 -3.82640150e-04]",-3.219511644280171,0.03997457530713436
AVY,0.08896528912047054,0.8570836189380875,[-0.00134348  0.00196993 -0.00077788  0.0008314  -0.00017316  0.00047554],0.9473072243733094,"[ 0.00770505 -0.00858512 -0.00617905  0.01047934  0.00152653  0.00015028
 -0.0057464  -0.00428087  0.00016928  0.00691426  0.00201162  0.00059672
  0.00328984  0.00317313 -0.00331805 -0.00734285  0.0010193   0.00538434
 -0.00852164 -0.00624585]",-4.7555772865984585,0.008603576529957866
AWK,0.415422425969368,0.4659077665810516,[-0.00028408  0.00168801  0.00097625  0.00027024  0.00067276 -0.00086546],0.007280200030741724,"[ 1.18512934e-02 -6.77737946e-03 -4.85456425e-03  5.64265878e-03
 -3.69148797e-03  2.23144965e-03 -4.27744833e-04 -3.07258355e-04
  4.04965062e-05 -1.11626090e-04  1.44984986e-03  1.40976570e-03
 -8.70967030e-04  1.97199797e-03 -1.16239449e-03  4.14607892e-05
  5.36254453e-04  9.47195585e-04  1.80191395e-03 -3.96000480e-04]",-3.1624181475384177,0.042323273320164376
AXP,-0.005207301610591991,0.9467639555982695,[ 0.00092023  0.00234088 -0.0003746   0.00155531 -0.00043817  0.00015806],1.1215596839278807,"[ 0.01214849 -0.0048866  -0.00763245  0.00268298 -0.00072484  0.00634935
 -0.00178593 -0.00780652 -0.00302543  0.01021772  0.00685094 -0.0002982
  0.00259589  0.0034215  -0.00404432 -0.01187999 -0.00687609  0.01136087
  0.00357463  0.00886546]",-4.5195816378415365,0.01089358017706889
AZO,0.31600230628553444,0.6477889342150197,[-0.00095211  0.00035766 -0.00082853  0.00012256 -0.00036252 -0.0002203 ],1.2190611796071686,"[ 0.007348   -0.00476917  0.00253703  0.00539622 -0.00874961 -0.00253365
  0.00406274  0.0070302  -0.0025978  -0.00895491  0.00801973  0.00461815
 -0.00784138 -0.00308284  0.00580596  0.00580346 -0.0089401  -0.00378578
  0.00792241 -0.01213023]",-5.0608194878744515,0.0063403615339629295
