,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01710057203258378,0.928860079423275,[ 0.00117818  0.0022417  -0.00087549  0.00098992 -0.0006438  -0.00043041],1.0011740824239679,"[ 0.0136325   0.00122513 -0.00938679  0.01079747 -0.00798127 -0.00702962
  0.00653569 -0.00798562  0.00593446  0.00255046  0.00164802  0.00355616
 -0.00197174  0.0047554  -0.00491605 -0.00188038  0.00315181 -0.00154
 -0.00452038  0.0031205 ]",-4.295721748512298,0.013626733072879605
AAL,0.3952375713963426,0.5098577863051157,"[2.97392485e-04 5.00321038e-04 2.00570405e-04 8.98811274e-05
 1.94206723e-04 2.98888845e-04]",-0.0033512258657332657,"[ 0.01417003 -0.0054381  -0.00228911  0.00714964 -0.00251636  0.00262393
  0.00061305 -0.00059478 -0.00065234 -0.00054963  0.00156893  0.00119463
 -0.00128211  0.00174015 -0.00066474  0.00033964  0.00068349  0.00088027
  0.00220939 -0.00090895]",-2.907374687826919,0.054618933560900675
AAP,0.3994931381631776,0.5145158467319718,"[ 8.38782070e-05  5.77380024e-04 -5.79039388e-04 -3.47024068e-04
 -2.05187311e-04 -5.79723409e-04]",-0.009286193767776604,"[ 0.0140061  -0.00551902 -0.00220378  0.00726811 -0.0026717   0.00281497
  0.00032966 -0.00080737 -0.00039688 -0.00087002  0.00188786  0.0012597
 -0.00125799  0.00191663 -0.0006858   0.00036178  0.00072696  0.00093615
  0.00190121 -0.00060662]",-2.9125921465769546,0.054334703651761275
AAPL,0.39663265123896,0.5310002021740138,[ 0.00020048  0.0018531  -0.000744    0.00080009 -0.00030813  0.00016551],-0.0008089281145722015,"[ 0.01415064 -0.00543429 -0.00238373  0.00723888 -0.00254901  0.00251906
  0.00068281 -0.00061998 -0.00055926 -0.00048258  0.00156034  0.00127502
 -0.00134861  0.00166969 -0.00066531  0.00017916  0.00080226  0.00079674
  0.00211393 -0.00069095]",-3.380444242150127,0.03403233277925537
ABBV,-0.03971488349106091,0.943407727552284,[ 0.00262878 -0.0013515   0.00104832 -0.00035393 -0.00011148 -0.00088246],1.2542409821407918,"[ 0.01379326 -0.00904255  0.00328041  0.01070736 -0.00861025  0.00854452
 -0.00328805 -0.01113672  0.01256394 -0.0026757   0.00316643  0.00893391
 -0.00301322  0.0054132  -0.00603788  0.00565473 -0.00687912 -0.0020129
 -0.00651661 -0.00769756]",-3.494389483452925,0.030367282506828363
ABT,0.031431731291100384,0.9046572326347248,[ 0.00366267  0.0010678   0.00036997  0.00152463 -0.00063119 -0.00023175],1.1125454556636174,"[ 0.01430342 -0.00516448 -0.00150988  0.01348116 -0.01172093  0.00250776
  0.00107082 -0.01381709  0.01218786  0.00108872 -0.00050417  0.006342
 -0.00165112  0.00057796 -0.00308529  0.00187967  0.00102741 -0.00451178
  0.00411239  0.00543164]",-4.306053076744655,0.013486675556621606
ACN,0.041777528284631646,0.8723975695747661,[ 0.00137639  0.0022433  -0.00057592  0.00093369 -0.00040222 -0.000117  ],-1.3865740826065351,"[ 0.0095676  -0.0152996   0.0108723  -0.0013758   0.00513586  0.0175338
 -0.00842293  0.00614802 -0.00151284 -0.00418292  0.00094361  0.00454501
 -0.00319245 -0.00105414  0.00194812  0.00454269 -0.00644082  0.00295969
  0.00287131 -0.00171574]",-4.462846219002073,0.011529501058106338
ADBE,0.40016236078163553,0.5168748688244947,"[ 6.34875855e-05  9.68519476e-04 -2.11347012e-04  7.37874396e-04
 -9.64182980e-05  4.83420143e-04]",-0.004296481682885473,"[ 1.41242666e-02 -5.54369164e-03 -2.18749469e-03  7.20546764e-03
 -2.51103594e-03  2.73495093e-03  5.23182173e-04 -5.87372972e-04
 -5.51895341e-04 -5.84178042e-04  1.58081227e-03  1.31177829e-03
 -1.39570099e-03  1.62953949e-03 -6.11271170e-04  5.29794930e-05
  8.50704855e-04  8.18603142e-04  2.10667699e-03 -6.73086169e-04]",-2.975547493419352,0.05101949351927604
ADI,0.391892478886912,0.5139395776570966,"[-2.54474694e-04  2.14273400e-03 -1.58378027e-03  1.50341034e-03
 -9.65489020e-04 -2.66572122e-05]",-0.006330187539511276,"[ 0.01405106 -0.00558282 -0.00212568  0.00727871 -0.00250861  0.00284509
  0.00041364 -0.00057594 -0.00065065 -0.00067847  0.00164153  0.00117144
 -0.00122021  0.00169139 -0.00062789  0.00043804  0.00060384  0.00083032
  0.00214755 -0.00095881]",-3.115253110735076,0.04436727589235858
ADM,-0.04872211734651704,0.9528618985908139,[ 0.0025589  -0.00158278  0.00032352  0.00151964 -0.00120415 -0.00081969],-1.425831423095249,"[ 0.01211339  0.00243294 -0.00915509  0.00933949 -0.0067314  -0.00181091
 -0.00379291 -0.00482226 -0.00154814 -0.0128308   0.0156198  -0.00603019
  0.00687949  0.0115901   0.00253989  0.01185998 -0.00212897  0.01125624
 -0.00013522  0.00017321]",-4.357674309525869,0.012808140808875839
ADP,0.3991957710959387,0.5162125265324197,"[ 4.91654457e-04  1.06906339e-03 -3.13484359e-04  4.64155077e-04
 -1.21983430e-04  8.12119043e-05]",-0.007370699693743969,"[ 0.01405609 -0.00563773 -0.00210652  0.00716811 -0.00252475  0.00294655
  0.00031795 -0.00061191 -0.00052266 -0.00076998  0.00171162  0.00128711
 -0.00135418  0.00171098 -0.00064034  0.00015573  0.00075637  0.0008065
  0.00207261 -0.00077096]",-2.984283731177136,0.05057571638736523
ADSK,0.025270400933309792,0.8253358624281314,[0.0007151  0.00128642 0.00016098 0.00084722 0.00013352 0.00085735],2.0284838297182666,"[ 0.01669404  0.00307727 -0.0127793   0.01495476 -0.01201192 -0.01370634
  0.01341684 -0.01422452  0.01278651  0.00836389  0.00020286  0.00515981
  0.00241926  0.00919052 -0.01116102  0.01446744 -0.00531595 -0.00306153
 -0.01077234  0.01618558]",-3.8496661138971837,0.02128684263290932
AEE,0.41037230475011355,0.5345902065892427,"[ 3.07060809e-04  5.16113690e-04 -3.46069825e-05  3.28205748e-04
 -3.08370238e-05  1.45575980e-04]",-0.008847199678028321,"[ 0.01400126 -0.00566789 -0.00197456  0.00712948 -0.00248922  0.00310026
  0.0001602  -0.00060783 -0.00044632 -0.0009469   0.00186514  0.0014079
 -0.00148893  0.00184461 -0.0007027  -0.00016845  0.00095488  0.00080258
  0.0019509  -0.00056149]",-3.1403678614384405,0.043266878757869096
AEP,-0.009526104875261865,0.9494321073142206,"[1.30979486e-03 4.38842644e-04 3.32941930e-04 5.31817962e-04
 1.68343375e-05 3.23719529e-04]",-1.0735996149560874,"[ 0.01097576 -0.00704116  0.0015795   0.00255651  0.00138544  0.00842047
 -0.0057947   0.0029147  -0.00026601 -0.00711669  0.00692343  0.00559912
 -0.00677463  0.00611972 -0.0022978  -0.00755219 -0.00060698  0.00283952
 -0.00751068 -0.01442235]",-4.844318972428263,0.007872977344306305
AES,-0.060758046287100534,0.971338289286652,"[ 1.16701814e-03 -9.51245824e-04 -1.34159051e-04 -2.61343713e-05
 -6.53385363e-04 -1.23529881e-03]",1.4019458730091472,"[ 0.01295069 -0.01451368  0.00926321  0.00599103 -0.00218195  0.01344203
 -0.00213829 -0.00226612  0.00545337  0.0054687  -0.00968247  0.00872502
 -0.00766979 -0.01038627  0.00197326 -0.00858742  0.00344546 -0.00461777
  0.00387629  0.00189204]",-3.9689881126473554,0.01889254058910706
AFL,0.03167707519027972,0.913690908286695,"[ 2.15258523e-03  2.62009159e-03 -1.60767045e-04  7.24023424e-04
 -6.52694747e-05  5.86901145e-05]",1.3168092229473345,"[ 0.01439026  0.00537488 -0.01428889  0.01201784 -0.00816838 -0.0125824
  0.00955212 -0.00559449 -0.00026006  0.00376059  0.00115196 -0.00230616
  0.00059696  0.00327052 -0.00254087 -0.0033932   0.00570033 -0.00020306
 -0.00295548 -0.0020191 ]",-4.622145556812521,0.009831678989515173
