,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10125616216230589,0.8625434247114977,[ 0.00130364 -0.0023037   0.00014699  0.00061995 -0.00090039 -0.00075654],-1.2580931308055967,"[ 0.00524204  0.00363146  0.00906453  0.00853817  0.00380158 -0.0055179
 -0.00101914 -0.00293452  0.00192784 -0.00570853 -0.00295867 -0.00394968
 -0.00591086 -0.00104432 -0.01142357 -0.0037347  -0.00940415  0.01062324
 -0.00757724 -0.00884255]",-4.75696412604971,0.00859165302051197
AAL,0.036235240228234246,0.857466964579025,"[ 6.33313861e-04 -1.38580196e-03  1.59431026e-03  5.56823239e-06
  3.85222859e-04 -3.68896087e-04]",1.3895420143365487,"[ 6.26860569e-03 -4.89657217e-03 -3.20257526e-03  3.47790679e-03
 -6.70657628e-03  4.07471222e-04 -6.26757856e-03  4.77262011e-03
  2.73307092e-03  7.86719432e-03  9.11263313e-03  4.58237428e-04
 -1.07337723e-03  2.21187595e-03  6.44994138e-03  1.22556902e-03
  1.22104722e-03 -6.15562240e-05  3.04470455e-02  5.57143674e-03]",-3.7859434626264523,0.022687447917060618
AAP,0.04087305260922262,0.9113248538198403,"[-1.13957178e-04 -2.28414259e-03  4.47108853e-04  6.39170852e-05
 -1.35523736e-04  3.61971667e-04]",1.5156299890079215,"[ 0.00482177 -0.00548026 -0.00397049  0.0058963  -0.00140752  0.00044783
 -0.00721092 -0.00136019 -0.00258747  0.00936121  0.00914356  0.00328543
 -0.00124349  0.00702472  0.01721376  0.00619496  0.00579736 -0.013244
  0.02136727  0.01097971]",-4.580899841811653,0.010245672662470465
AAPL,0.045745774341444854,0.9174361426175722,[-0.00089161 -0.0033404   0.00137486 -0.00062817  0.00043708  0.00012338],-0.9859919519295897,"[ 0.0069255   0.00138227  0.005217    0.00472567 -0.00380003 -0.00199011
  0.00021412  0.00306353  0.00369416 -0.00491057 -0.00056334 -0.00228574
 -0.00396377 -0.00311824 -0.0110713   0.00033522 -0.00216712  0.00698104
 -0.01650743  0.00054119]",-4.647681774361507,0.009583793593987056
ABBV,0.07186314691084265,0.8445500484640766,"[ 7.40867136e-04 -3.01200028e-04  5.10388665e-04 -4.39615983e-04
  4.75226941e-05 -1.12507470e-03]",1.7943581144734866,"[ 0.00394972 -0.01239864 -0.01680571  0.00624851 -0.00031703  0.01481372
  0.00186925 -0.003813   -0.00656521  0.00427218  0.00899644  0.00760329
  0.00317038  0.00304287  0.01168106  0.00393417  0.00668197 -0.00894639
  0.01989135  0.01130859]",-4.14394581321806,0.01586014669865841
ABT,0.39560167606493574,0.5681171057991415,[ 0.00133499  0.0002782   0.00156302  0.00062402  0.0003211  -0.0007067 ],-0.00570043483947555,"[ 7.38487655e-03 -2.89927558e-03 -1.00934721e-03  6.17238025e-03
 -2.03191643e-03  2.22501461e-03 -5.50419177e-04  1.25208833e-04
  2.42886086e-04 -1.44956305e-03  1.83026456e-03  7.29232246e-04
 -2.25979732e-03  2.34457294e-03 -6.12762115e-06  1.27333728e-03
  8.62045021e-04  6.85845815e-04  1.89159224e-03 -1.34751061e-03]",-4.394703414592435,0.012342540400016271
ACN,0.07427208033087274,0.8794867771353887,"[ 1.87904888e-03 -7.72040543e-04  1.14645048e-03  9.19023626e-04
  5.15277858e-05  6.38110289e-04]",-1.188222434092648,"[ 0.00703431  0.00483721  0.01231812  0.00508165 -0.0019525  -0.01114047
 -0.00645567 -0.00058698 -0.0014073  -0.00119193 -0.00246369  0.00264077
  0.00055404  0.00391801 -0.00472697 -0.00153456 -0.00232737  0.00817379
 -0.00157478  0.00678294]",-4.884534967544395,0.007562639817403388
ADBE,0.02285697885096951,0.9434600213505498,[ 0.00159067 -0.0017506   0.00189969  0.00020617  0.00038312 -0.00018535],-0.7613723925441552,"[ 0.00730554 -0.00251527 -0.00147892  0.00346024 -0.00684254  0.00442615
  0.00314231  0.00639044  0.00622691 -0.00582518 -0.00158091 -0.00333039
 -0.00378756  0.00086501 -0.00493524 -0.00047381 -0.00159661  0.00556022
  0.00267347 -0.00247602]",-4.391989893343527,0.012376077627067904
ADI,0.052673203757192706,0.8876685122555174,[-0.00064215 -0.00276296  0.00063526 -0.0002271  -0.0002322  -0.00081581],1.2903761250052834,"[ 6.58831375e-03 -1.03651032e-02 -1.41815387e-02  3.18815603e-03
 -7.24326966e-03  1.44523230e-02  4.65082316e-03  5.25355032e-03
  2.86414526e-03 -9.77563060e-04  4.34112647e-03  8.79767995e-04
  4.22118605e-05  2.72574529e-03  6.92405326e-03  2.01417932e-04
  3.28641791e-03 -7.04291553e-03  4.31924883e-03 -2.72393104e-03]",-4.459324661003906,0.011570174439574499
ADM,0.26434863556543975,0.6499982819102086,"[-7.70781808e-05 -6.55563040e-04  1.05039204e-04  6.31685085e-05
 -7.46207158e-05  3.09439487e-05]",1.3702527198963375,"[ 0.00414479 -0.00965399 -0.01246228  0.00812757  0.00382043  0.01150677
  0.00123852 -0.00639447 -0.00561354  0.00363671  0.00944104  0.00379871
 -0.00269247 -0.00056093  0.00688283  0.00892823  0.00841109 -0.0085668
  0.00653035  0.00615071]",-5.2961778817133816,0.005010708875827093
ADP,0.041047579158200925,0.9320517235636099,"[ 2.75242887e-04 -2.17953125e-03  7.94826034e-04  6.58269118e-05
  1.97961664e-05  2.99711863e-04]",-0.6478457049696501,"[ 0.00679451 -0.00230534 -0.00099166  0.00436289 -0.00486636  0.00362838
  0.00242848  0.0042711   0.00438512 -0.00524281 -0.00151948 -0.00177561
 -0.0012535   0.00150253 -0.00370905 -0.00588366 -0.00731436  0.00361021
 -0.00225237 -0.00120146]",-4.747178326637253,0.008676141935144084
ADSK,0.0947046564433402,0.8521934405840008,[ 0.00076014 -0.00157397  0.00077372  0.00044023 -0.00024644 -0.00044577],-1.0819068584410614,"[ 6.42474930e-03 -2.35575803e-03 -1.53551226e-03  5.85848993e-03
 -8.75069089e-04  5.00829405e-03  3.79621368e-03 -6.25633531e-04
 -2.99768788e-07 -5.48508633e-03  1.96254059e-03  4.80663676e-04
 -2.00515186e-03 -7.34905628e-03 -1.52690785e-02  8.10853786e-04
  2.03200348e-03  1.11627270e-02 -9.29428743e-03 -9.15002302e-03]",-4.306870555692905,0.013475654988427174
AEE,0.04158206421733785,0.9250235867738648,"[-5.57780452e-04 -1.16416681e-03  3.67626988e-05  3.49500034e-04
 -3.21091510e-04 -5.25278367e-05]",-0.9873652733282924,"[ 0.00516473 -0.00097259  0.00094315  0.00823454  0.00390964  0.00234792
  0.00214904 -0.00487279 -0.00201648 -0.00457197  0.00170779  0.00010299
 -0.00360274 -0.00497477 -0.00975664  0.00029365 -0.00366421  0.00308486
 -0.01756262  0.00059688]",-4.731618653568221,0.008812195597498075
AEP,-0.03230005503954088,0.9849217419832579,"[ 8.43653955e-05 -1.70550329e-03  5.59423581e-04  2.55110049e-04
 -1.76840852e-04 -6.16860695e-05]",0.9728622950414753,"[ 0.00618248 -0.00298335 -0.00051184  0.00496969 -0.00261592 -0.00047728
 -0.00386476 -0.00033361 -0.00209393  0.0018203   0.00068771  0.00371242
  0.00090199  0.00897326  0.00878302  0.00188688  0.0045743  -0.00044529
  0.02215725  0.00012322]",-4.781917244653511,0.008379917204623255
