,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08908051281862159,0.8695714453949686,"[1.32824586e-03 4.40950891e-04 7.16652559e-04 6.49002729e-04
 1.74644684e-05 7.58520778e-04]",-1.2153022866937873,"[ 5.73202360e-03 -1.33087215e-03 -7.16618007e-06  1.40248778e-02
  7.53766309e-03  8.59403362e-03  1.21465852e-02 -5.83675866e-03
 -2.50770326e-04 -8.63014038e-03  6.18430434e-04 -2.47440119e-04
  4.17186128e-03 -2.11214648e-03 -7.78725557e-04 -1.08758701e-02
 -7.41350324e-03 -3.07061826e-03  1.01233485e-02  6.54561954e-03]",-4.618796351000785,0.009864662509392386
AAL,0.4357314770402862,0.4779584515817226,"[ 1.50388387e-03  1.76754772e-03  3.51868609e-05  1.55668696e-05
 -3.65527194e-04  4.43831903e-04]",0.01200464850427805,"[ 0.00841757 -0.00598605 -0.00295848  0.0063418  -0.00198969  0.00436109
  0.00029062  0.00022584  0.00015815 -0.00137356  0.00241134  0.00137082
 -0.00110282  0.00176453 -0.00057818  0.00051377  0.00056446  0.00117547
  0.00212913 -0.00124784]",-3.121354717228134,0.04409738844451288
AAP,0.009438221668829775,0.9426862308701783,"[-1.40792336e-04 -1.46353208e-04  3.45203140e-07  2.40413634e-04
 -2.88708625e-05  2.62021747e-04]",0.9668901749856242,"[ 0.00630284 -0.00432371 -0.00345715  0.00948325  0.00073558  0.00951605
  0.00695348  0.00064473  0.00105185 -0.00431559 -0.00223501  0.00060739
 -0.00670471  0.00740865  0.0006567   0.00811663  0.00050734  0.00243331
 -0.01492358  0.00392315]",-4.101554761976491,0.016546928856259243
AAPL,0.14138624519487364,0.7629307483370537,"[ 1.54480630e-03  1.53805867e-03  2.51934605e-05  5.44055426e-04
 -3.39323099e-04  1.12893302e-04]",-1.6296560666453335,"[ 0.00170098  0.00144837 -0.00723855  0.02160294  0.00260173  0.02497187
  0.01027604  0.00545475  0.00046305 -0.00082786  0.00061395  0.00336454
  0.00376021  0.00040258  0.00061423 -0.01037042 -0.00614257 -0.00547556
  0.00825875  0.00704672]",-4.475159531988112,0.011388405164668276
ABBV,-0.014224694927364891,0.9400500128406869,[ 0.00022868 -0.00116529  0.00083448  0.00071328  0.00054778  0.00054729],1.5995889222402864,"[ 0.00606389 -0.00688901 -0.00813126  0.0065971  -0.0069744   0.01472152
  0.00290925  0.01235527  0.00779845  0.00575914  0.00671053 -0.00067105
 -0.00806352  0.00302252 -0.00284521  0.01259203  0.00713701  0.00447912
 -0.01305899 -0.02193966]",-4.243867421299699,0.014351979223571839
ABT,0.08066149667975817,0.8869167102412476,[ 0.00227805 -0.00043299  0.00126384  0.00027774  0.00032681  0.00049074],-1.027155578004261,"[ 0.00530246 -0.0016299  -0.00156639  0.01434107  0.00582778  0.01175093
  0.01153729 -0.0022348   0.00041488 -0.00536372  0.00048789  0.00228105
  0.00329276  0.00217434  0.00010586 -0.00595261 -0.00660283 -0.00201024
  0.00482562  0.00463684]",-4.918709208997864,0.00730855858251826
ACN,0.06067807901038138,0.9173423735210438,"[ 1.73401500e-03  7.57095554e-04  6.66472749e-04 -7.39302505e-05
 -2.90065477e-05  4.56844528e-04]",0.8339656143158494,"[ 0.00817131 -0.00703173 -0.00478775  0.00228527 -0.00728639  0.00208304
 -0.00856395  0.0033842  -0.00241913  0.00336685 -0.00032359  0.00326262
 -0.00589757  0.00344235 -0.00206544  0.00286294  0.00201785 -0.0015058
  0.00108765 -0.01404664]",-4.569787898539589,0.010360156889000074
ADBE,0.0929813838897157,0.8475563261533753,"[ 3.83155816e-03 -1.65726294e-03  2.40846165e-03  2.76816941e-05
  6.74366567e-04  7.16165359e-04]",-1.240598628886847,"[ 4.37374164e-03 -1.59391192e-03 -4.70044823e-03  1.48175819e-02
  2.71706739e-03  1.52337567e-02  1.14995927e-02  5.46295779e-05
  2.27996896e-03 -8.15680255e-03  4.74404896e-05 -3.78529556e-03
  9.20760253e-04 -1.47577361e-03  4.31749751e-03 -6.86520652e-03
  7.25203144e-04 -4.67221493e-03  3.91476355e-03  1.66585096e-02]",-4.80133810008786,0.0082187421882153
ADI,0.09490877439791985,0.8393671473456097,"[ 1.46222176e-03  2.41929183e-04  5.51543821e-04  2.05019564e-04
 -1.58552760e-04  3.23691257e-07]",-1.4701569801393017,"[ 0.00392691  0.00056224 -0.00185506  0.01810105  0.0076661   0.01344421
  0.01190336 -0.00529608 -0.00250525 -0.00884122 -0.00205718  0.00174895
  0.00638012  0.00061322  0.00367432 -0.01186419 -0.00585602 -0.00530447
  0.00632814  0.01699664]",-4.855560641195492,0.007784967556085427
ADM,0.11592705651058094,0.7962664768469179,"[ 4.89339918e-04 -1.13827288e-03  8.02502062e-04 -3.13535506e-05
  4.42692924e-04  3.44454479e-04]",1.5104717660031894,"[ 0.00731412 -0.0063507  -0.00368493  0.00611234 -0.00250403  0.00839551
  0.00226444  0.00632953  0.00299506  0.00555349  0.00295494  0.00600476
 -0.00807356  0.01004936 -0.00647715  0.01707627 -0.00171109  0.01111723
 -0.01911232 -0.01595335]",-5.338059489888497,0.004805186181362931
