,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0529180606643673,0.9071061902165851,[ 0.00029173  0.00132018 -0.00047878  0.00033099 -0.00022943 -0.00018709],-0.9880453100649164,"[ 0.01026276 -0.0090893  -0.00700556  0.00729716  0.00075562 -0.00313078
 -0.00598195  0.00578987  0.00476496 -0.00648788 -0.00029966  0.00869671
 -0.00286765 -0.00094576  0.00256419 -0.00239931  0.00041237  0.00226079
 -0.00500014  0.01201818]",-4.493019269098746,0.011186816758648799
AAL,0.08150736272643512,0.8339016550976369,[-0.0001486   0.00254669 -0.00019608 -0.00110555  0.00092256  0.00011985],-1.8210117665884862,"[ 1.33416492e-02 -1.09136650e-02 -1.09399041e-02  1.13635485e-02
  6.58789361e-03 -9.38137518e-03 -1.07351790e-02  1.10819545e-02
  7.88237324e-03 -9.46242091e-03 -2.34611412e-03  9.64775125e-03
  7.01775636e-05 -3.20757515e-04 -2.00575885e-03 -7.60983501e-04
  4.94397278e-03 -5.91108595e-03 -4.28181600e-03  2.43689411e-02]",-3.9032879048136744,0.02017546725866202
AAP,0.06619719817565602,0.8881393957085694,"[ 2.23674759e-03 -1.19533201e-03  7.58846683e-04  1.05693283e-03
 -4.88660958e-04 -5.71397838e-05]",-1.2579025123242367,"[ 0.01217028 -0.00942724 -0.00911101  0.00746875  0.00353803 -0.0007662
 -0.00915789 -0.0002069   0.00991947  0.00141116 -0.00649838 -0.00044163
  0.00141065 -0.00055875  0.006138    0.00334125 -0.01005546  0.00052787
 -0.00950948 -0.00759419]",-4.648800040785735,0.009573082349522907
AAPL,0.13104082822681296,0.8008888453615581,[ 0.00013216  0.00184271 -0.00074368  0.00034355 -0.00028824 -0.00028979],-1.3816471864366524,"[ 1.33873128e-02 -1.07040687e-02 -9.87288329e-03  1.30699425e-02
  2.03567013e-03 -1.19859193e-02 -3.32275441e-03  1.10718338e-02
  1.78405324e-04 -6.31501199e-03  2.30022154e-03  3.28504642e-03
 -3.16402918e-03  3.08454084e-03  3.40054797e-03 -8.97983230e-05
 -2.89738283e-03 -1.16220562e-03 -1.05356762e-02  6.73664137e-04]",-4.735832691167239,0.00877513880811041
ABBV,0.5070402482795578,0.4400722597963394,"[ 7.59199480e-04  5.45511980e-04  3.91961813e-05 -9.89005244e-05
  5.22514652e-06 -2.99064955e-04]",-1.267383133567181,"[ 0.01515587 -0.00952833 -0.0124562   0.00842502  0.00645181 -0.00372497
 -0.00692526  0.00427384  0.00125719 -0.00305518  0.00311774  0.00384678
 -0.00228072 -0.00157277 -0.00333105  0.00350606  0.00707838 -0.00157292
 -0.00501898 -0.00971659]",-4.733787527139673,0.008793103770723475
ABT,0.3580920382430689,0.5674501065031666,"[ 1.42872169e-03  1.81155704e-03  1.14006697e-04  9.86378112e-04
 -3.69761095e-05  5.81731503e-04]",-1.6233404092464934,"[ 0.01726572 -0.01041888 -0.01527268  0.01038547  0.01109435 -0.00627123
 -0.01174909  0.00567332  0.00565223 -0.00310328  0.00046987  0.00272638
 -0.0023861  -0.00071843  0.00077621  0.00398136  0.00124514 -0.00335906
 -0.00764246 -0.00662789]",-4.755967788317233,0.008600217474436473
ACN,-0.07696032400748688,1.031616834934562,[-0.00182842  0.00142737 -0.00111936  0.00036379 -0.00027738  0.00018351],0.8388366373459767,"[ 0.01254692 -0.00831255 -0.00952283  0.00480023  0.00324107  0.00260164
 -0.00608455 -0.00194865  0.00278457  0.00198436  0.00117876 -0.00242085
 -0.00163749  0.00508883 -0.00127456 -0.00116593  0.00059622  0.00148073
  0.00907454 -0.00615447]",-4.473198646499615,0.011410758432029102
ADBE,-0.018003983498544512,0.990800098633142,"[-1.49736025e-04  5.17253165e-04  8.56906978e-05  4.73936642e-04
  1.04274822e-04  6.84702874e-04]",-0.8669083408835483,"[ 0.00752489 -0.00919748 -0.00309489  0.0080629  -0.00589072 -0.00444508
  0.00018507  0.00669764  0.00125527 -0.00668804 -0.000703    0.00836464
  0.00058495 -0.00035543 -0.00184503 -0.00287295  0.00370084  0.00351621
 -0.00699851  0.01014867]",-4.674132885543275,0.009333614942278152
ADI,0.19670102063421677,0.7374092048049751,"[-3.40547084e-04  1.89093818e-03 -7.37742998e-04 -1.16054048e-04
 -1.34522551e-05 -2.13280451e-04]",-1.3850989092366268,"[ 0.01367428 -0.01012457 -0.01094477  0.01072189  0.00529413 -0.00875984
 -0.00779892  0.01012012  0.00394417 -0.00807147  0.00086622  0.00764911
 -0.00242272  0.00087352  0.00050177 -0.00170098  0.0007743   0.00023537
 -0.00069845  0.00713712]",-4.477132658113177,0.01136595655916316
ADM,0.09173002582156592,0.8746729348466807,"[ 2.59670597e-03 -4.26877167e-06  8.25927736e-04  7.64393347e-04
 -1.29267513e-04  8.44631299e-05]",-0.874001720671875,"[ 1.14320828e-02 -9.03380892e-03 -7.99333138e-03  7.10470375e-03
  9.49245786e-04 -1.74064725e-03 -4.57552856e-03  2.97855296e-03
  2.94898525e-03 -3.26724178e-03 -4.17343489e-05  6.52728667e-03
 -9.63704030e-04 -5.66579843e-03 -4.09425514e-04  5.50130602e-03
  3.10425438e-03 -3.38176403e-03 -9.39158598e-03 -2.46992115e-03]",-4.52022082100614,0.01088661940885737
ADP,0.41954798591591,0.5264192923733658,"[-5.63613022e-04  7.62080870e-04 -3.52607763e-04  2.34119504e-04
 -5.38117308e-05  2.47931933e-04]",-0.006764455338001246,"[ 9.59528579e-03 -9.32120144e-03 -4.61566140e-03  5.93363342e-03
 -5.40876137e-03  2.31004194e-03  9.30493035e-05 -1.22150433e-03
  2.44277529e-04  6.99918433e-04  6.81169965e-04  5.50217949e-04
 -3.61222122e-04  2.25141464e-03 -1.25646987e-03  1.94295617e-04
  3.86670150e-04  5.63567392e-04  2.00201221e-03 -1.00502526e-04]",-3.4562872731366543,0.03154666902772847
ADSK,0.06539745090552959,0.8647094530196845,[0.00142477 0.00154774 0.00032939 0.00091252 0.00011371 0.00080628],-1.3908297641678093,"[ 0.00965367 -0.01008228 -0.00568716  0.0106935  -0.00264446 -0.00932553
 -0.00103213  0.01156345 -0.00031286 -0.00983944  0.00194615  0.00877679
 -0.00070679  0.00371892 -0.00370191 -0.00615316  0.00480532  0.00232302
  0.00429612  0.01873347]",-4.283822786654537,0.013789845560068579
AEE,0.43435620341702846,0.5220482472365651,[ 0.00027861 -0.00058046  0.0002173   0.00030841 -0.00013362  0.00012302],-0.0007288118169728663,"[ 9.41134673e-03 -9.32814219e-03 -4.45677585e-03  5.94631341e-03
 -5.71145339e-03  2.18584680e-03  5.54845651e-04 -1.04540824e-03
 -3.20729114e-04  5.25302033e-04  1.21004583e-03  8.23924505e-04
 -9.20124894e-04  2.18438900e-03 -8.14403339e-04  1.96036867e-04
 -1.22072375e-05  7.48180846e-04  2.31952509e-03 -3.66600377e-04]",-3.660845751358047,0.025710758619355154
AEP,0.43566455112883273,0.5230821929858169,"[ 3.02760075e-04 -4.97821742e-04  1.96629243e-04  2.37624930e-04
 -1.11389378e-04  4.95854996e-05]",-9.747047044642583e-05,"[ 9.39922176e-03 -9.33157450e-03 -4.44042799e-03  5.94699484e-03
 -5.72857722e-03  2.13423345e-03  5.92995004e-04 -9.89496918e-04
 -3.60548358e-04  4.74879821e-04  1.22985568e-03  8.96716893e-04
 -9.21452244e-04  2.21626486e-03 -8.46292321e-04  2.12716282e-04
  3.82540844e-05  7.64582421e-04  2.32181008e-03 -3.77613692e-04]",-3.7224682141161534,0.02417422698111545
AES,0.20837058136529094,0.7486276980416547,[ 0.00155103  0.00022486  0.00027041  0.00024517 -0.0001275  -0.00027396],-1.3017119654409266,"[ 0.01475282 -0.00878491 -0.01269578  0.00463096  0.0088622   0.00393104
 -0.01195104 -0.0037367   0.00746396  0.00342203 -0.00069857 -0.00341311
 -0.00236526  0.00458995  0.0006419   0.00022315  0.00175397 -0.00212152
 -0.00025706  0.00212469]",-4.475762390549184,0.011381541636194124
AFL,0.08597256605046863,0.8888557120667424,"[ 2.30518108e-04  1.79825437e-03 -3.92438681e-04  7.09958723e-04
 -9.68209717e-05  4.26108161e-04]",-0.9424195591925191,"[ 0.01239602 -0.00886006 -0.00947202  0.00604087  0.00396704  0.00076961
 -0.00849202 -0.00037004  0.00718753  0.0005848  -0.003229   -0.00015804
  0.00094856  0.00277631 -0.00054107 -0.00044195  0.00115732  0.0003761
 -0.00470044  0.00362613]",-4.786696347421312,0.008339964264762571
AIG,0.036243555666846325,0.9090824742605416,[ 0.00036437  0.00246545 -0.00061045  0.00116535 -0.00033126  0.00046418],-1.2426903488346486,"[ 0.00910915 -0.01005288 -0.00470706  0.01095086 -0.00466021 -0.00958148
  0.00098733  0.01143678 -0.00141467 -0.00992106  0.00218153  0.0109997
 -0.00176063 -0.00174733 -0.00056667 -0.00271066  0.00365476  0.00535854
 -0.00927615  0.00488636]",-4.267677996639893,0.01401428662277919
