,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0012120688423625557,0.9382743850004398,"[-1.72673017e-03  2.13934802e-03 -1.23401974e-03 -3.46821014e-04
 -7.83564477e-05 -3.52923565e-04]",1.830728297305259,"[ 0.00959937 -0.00742402 -0.00258212  0.00455512 -0.00611543  0.00451859
 -0.01348476  0.00138826 -0.01008612 -0.00658685 -0.00354047 -0.00507742
 -0.00344919  0.00589579 -0.01381208  0.0098682  -0.0093764   0.00328537
  0.02273223  0.01783808]",-4.616351570419628,0.009888808949081599
AAL,-0.17447011478072436,1.104607465822792,"[-1.55187192e-03  1.23844191e-03 -3.31672802e-04  2.37638748e-04
 -9.60648518e-05  4.90940412e-04]",1.2522218488020698,"[ 1.49934803e-03 -1.00274950e-02 -7.94910449e-03 -6.87714843e-03
 -1.18808025e-03 -9.47833412e-03  4.62263825e-03 -5.62596843e-03
 -2.41053706e-03  8.25039365e-04 -6.44375555e-03  1.31160515e-03
 -9.70018726e-03  6.36207140e-05 -9.85060013e-03 -8.13387416e-04
 -3.32059991e-03 -1.03899220e-03  1.31950268e-02  2.93650079e-03]",-4.104642349280366,0.01649591756024455
AAP,-0.14381433228036544,0.9788511449178576,[-0.00493942  0.00032366 -0.00094184 -0.00089972 -0.00089703 -0.00068412],-2.01176550013514,"[ 0.02097837  0.0032713   0.00211979  0.02475096 -0.010547    0.01911526
 -0.01457645  0.00583651 -0.00317722 -0.00309578  0.00487724 -0.00036451
  0.00344957  0.00145646  0.00622807 -0.00082748  0.0052753   0.00264999
 -0.00987158 -0.00166968]",-3.6948242396920588,0.024851821242409547
AAPL,-0.19574094017409402,1.1265583693603998,[-0.00023029  0.00042848 -0.00024345  0.00020422 -0.00033201 -0.00025539],1.9486683655586803,"[-0.00153144 -0.01291041 -0.01058755 -0.01105977 -0.00463991 -0.01242521
 -0.00397825 -0.0094847  -0.00737517 -0.0097364  -0.00605442 -0.00689631
 -0.00578168  0.00130117 -0.0125678   0.00754856 -0.00929683  0.00440795
  0.02172747  0.00951735]",-4.398912653511261,0.01229069688602133
ABBV,-0.0570313324503038,0.9748187496367072,[-0.00186839 -0.00050348  0.00014317 -0.00108771 -0.00016535 -0.00054477],1.1893683465505658,"[ 0.00728509 -0.00680056 -0.00573186  0.00159919 -0.0054206  -0.00357509
 -0.00022646 -0.00838236  0.00264983 -0.00915397  0.00868652  0.00042834
  0.00356232  0.01058676 -0.00647915  0.01181913 -0.00971576  0.0049331
  0.00406918 -0.00502271]",-3.55052123583494,0.028709671244080682
ABT,-0.061004513676391224,1.0196092193260236,"[-1.43755010e-03  2.27686374e-03 -1.01825158e-03  2.12108142e-05
 -9.00553857e-05  9.04028127e-07]",1.557437612759833,"[ 0.00415337 -0.00812872 -0.0091908  -0.00067687 -0.00942302 -0.00460464
 -0.00895979 -0.00730182 -0.00597447 -0.0076115  -0.0042329  -0.00105001
 -0.00804633  0.00581845 -0.01408062  0.00643691 -0.00694389  0.00458872
  0.01462881  0.01287751]",-4.659151505796224,0.00947449804880633
ACN,-0.1918179342019236,1.1576666180052455,"[-2.82948854e-03  6.81671403e-04 -9.85695597e-04 -8.42204574e-05
 -6.56567425e-04 -4.43243242e-04]",1.269088865091693,"[ 0.00275064 -0.00896199 -0.00858372 -0.00329103 -0.00625101 -0.00611089
 -0.00532458 -0.00662595 -0.00547415 -0.0069609  -0.00407946 -0.00297128
 -0.00658139  0.00203512 -0.01024212  0.00248243 -0.00275534  0.00153833
  0.01346269  0.01345396]",-4.694342262833485,0.00914688163377842
ADBE,-0.0058365225197925565,0.9536802872821991,[ 0.00022993  0.00208535 -0.00074243 -0.00047996  0.00047307 -0.00017073],1.1654728753295818,"[ 0.01148249 -0.00364161 -0.00572317  0.0096409  -0.0111688   0.0028475
 -0.008353   -0.00490865 -0.00187388 -0.00352321 -0.00156982  0.00438685
 -0.00873682  0.00514676 -0.00888918  0.00019523 -0.00084779  0.00403447
  0.00094586  0.01212905]",-4.745703806982253,0.008688944513464084
ADI,-0.17520794480677732,1.0667966584123143,[-0.00136442  0.00309215 -0.0023013   0.00042737 -0.00037747 -0.00054034],-1.62148317013226,"[ 0.01664296 -0.00285495  0.00664442  0.01170454  0.00559834  0.01190472
  0.00525078  0.01014626  0.00127398  0.00555125  0.00772355 -0.00025283
  0.00970198  0.00069643  0.00977748  0.00139189  0.00177312 -0.00363332
 -0.00563761 -0.01882452]",-4.24673035304841,0.014310949247630976
ADM,-0.1200062685508665,0.9528622380122708,[-0.00193865 -0.00128625 -0.00097785  0.00102984 -0.00116452 -0.00046209],-2.3866813288890203,"[ 0.0205399   0.00552692 -0.00093508  0.02627041 -0.01336886  0.01573689
 -0.00918772 -0.00073594  0.0044304  -0.00442146  0.01067102  0.0041047
  0.00462515  0.00147941  0.01206403 -0.00679186  0.01185101 -0.00249449
 -0.01962875 -0.01549457]",-4.765149647301422,0.008521612910602243
ADP,-0.061675528788952265,0.9918505896644201,"[-1.91010639e-03  3.97581618e-04 -5.55471513e-04 -5.58412738e-04
  2.55051750e-04  9.88332352e-05]",-1.413666520725516,"[ 0.01514281 -0.0037445   0.00469297  0.00912587  0.00498873  0.00760096
  0.00806845  0.00552014  0.00341785  0.00297702  0.00810936 -0.00119372
  0.00892217 -0.00232458  0.01071051 -0.00213418  0.0028498  -0.00496908
 -0.00729157 -0.01685993]",-4.877163290196094,0.0076185951469646815
ADSK,-0.021929060316332457,0.9388739128253439,[-0.00257424  0.00316831 -0.00091141  0.00046425  0.00025251  0.00126764],1.682867566226193,"[ 0.00895838 -0.00564209 -0.00766953  0.00678657 -0.01401322  0.00166583
 -0.01679754 -0.00668642 -0.00681339 -0.01244859  0.00016466 -0.0033
 -0.00193703  0.00807438 -0.0095088   0.01143958 -0.0075932   0.00685365
  0.01806522 -0.00041738]",-3.936934406145581,0.019507926552298795
AEE,-0.0014957025901623047,0.9730091859622493,[-0.0005645   0.00158232 -0.0008892  -0.00033014  0.0002539  -0.00012908],-0.7052275702855331,"[ 0.00698658 -0.0069048  -0.00387865  0.00138795 -0.00221234 -0.00048483
 -0.00150685 -0.00080323 -0.00389565 -0.00264976 -0.0008137  -0.00437964
  0.00176637 -0.0020489   0.00280496  0.00223127 -0.00103544  0.00073613
  0.00567742 -0.01437712]",-4.800555316102042,0.008225178206661254
AEP,0.021433595429736593,0.9456423414480202,[-0.00136936  0.00224718 -0.00129777 -0.00013876  0.000302    0.00021029],0.9631402115812527,"[ 0.01306048 -0.00502464  0.00126295  0.00676576  0.00171816  0.0040589
  0.00645455  0.00307434  0.00160231  0.0068347  -0.00024912  0.00476133
 -0.00365387 -0.00077502  0.00199904 -0.00423357  0.00467945  0.00407628
 -0.00759851  0.01208191]",-4.880462128008974,0.0075935040457037915
AES,-0.11754055747963137,1.0005861597417018,[-0.00348801  0.00118087 -0.00132299 -0.00059973 -0.00045861 -0.00061025],-1.8234916534339147,"[ 0.01874242  0.0013605   0.0010036   0.01958139 -0.0071734   0.01268451
 -0.00422632  0.00209996  0.00229385 -0.00040952  0.00662658  0.00232442
  0.00415705 -0.00080907  0.01116784 -0.00440087  0.00702076 -0.00071806
 -0.01515901 -0.02143251]",-4.289565163994351,0.013710885988206545
