,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05588601313848015,1.0190143262873517,"[ 3.50947359e-04  1.69784850e-03 -4.40089746e-04  2.95881741e-04
 -6.78355468e-05  4.91076085e-06]",-1.1660830511474396,"[ 0.00474571 -0.00701699 -0.00420871  0.00153633 -0.00053457  0.00244898
 -0.00310583  0.00780105 -0.0040301  -0.00950236  0.01035814  0.00714601
 -0.00126311 -0.00210898 -0.00726956  0.00854923  0.00350301 -0.01217544
 -0.00726215 -0.00497639]",-4.558065727617588,0.0104823149991533
AAL,0.1813740371495899,0.7073138003648738,[ 0.00084509  0.00377113 -0.00026935 -0.00074948  0.00080304  0.00023218],-1.8998746310490953,"[ 9.11491183e-03 -1.13565885e-02 -9.70287420e-03  1.13285522e-02
 -9.89698003e-04 -7.25476571e-03  1.56739489e-03  1.32090501e-02
 -4.96946746e-03 -7.28864754e-03  5.16794490e-05  5.43763126e-03
  6.53387753e-03 -1.30125581e-02 -4.79469492e-03  1.84823511e-02
 -8.93480227e-04 -1.35191257e-02 -2.05771419e-02  3.18840749e-03]",-3.918157612179306,0.0198776834306018
AAP,0.19931207952790167,0.7298136909034606,"[ 1.33758376e-03 -7.44933468e-04  3.16729572e-04  1.30484695e-03
 -6.37554281e-04  2.06760197e-05]",1.5096074945033893,"[ 0.0070515  -0.00909723  0.00030931  0.00791574 -0.01267653  0.00311629
  0.00879992 -0.00827428 -0.00299277  0.00855748 -0.00015474 -0.00299823
 -0.0052488  -0.0018913   0.01056916 -0.000874   -0.00234401  0.00322361
 -0.00670118  0.01928989]",-4.772480474483712,0.008459370860641842
AAPL,0.1545276364120678,0.7588240929609583,[ 0.00115556  0.00372816 -0.00093314  0.00084805 -0.00031514 -0.00017137],-1.612641702464213,"[ 1.31338497e-02 -1.51990289e-02 -8.09200716e-03  2.00970736e-02
 -7.93663591e-03 -8.60500665e-03  3.31627610e-03  5.55805887e-03
  2.19408205e-03 -4.59742059e-03 -1.20852411e-03  1.07786564e-02
 -4.41462347e-03 -6.90381455e-03  4.13118698e-05 -3.82357354e-03
  8.88069299e-03  5.18647345e-03 -1.49388692e-03  5.02601737e-04]",-4.394195626567348,0.012348809385753789
ABBV,0.2964836899971911,0.6535385699098277,[-0.00039596  0.00015939 -0.00036123 -0.00018447 -0.00014962 -0.00039593],-1.2849644182414506,"[ 0.00737925 -0.00805633 -0.00882     0.00451935  0.00253455 -0.00062853
 -0.00606252  0.01007753  0.00010413 -0.00992632  0.00391181  0.00707711
  0.00201668 -0.00027984 -0.00885235  0.00288654  0.00551019 -0.0008496
 -0.00443647 -0.01188655]",-4.88525263558417,0.007557214299603341
ABT,0.44709121036139793,0.4876408483978498,[ 0.00030532 -0.00029955  0.00031129  0.00019707  0.00023363  0.00057869],-0.002027302561204031,"[ 7.49669836e-03 -9.60762046e-03 -4.04343003e-03  5.88868084e-03
 -5.43327918e-03  3.26505594e-03 -1.31684157e-04 -8.89670682e-04
  8.48984390e-05 -2.82588228e-04  1.78900291e-03  1.64483338e-03
 -1.51147328e-03  2.10864730e-03 -6.34872444e-04 -3.60397879e-04
  3.91204371e-04  9.97584821e-04  1.88486255e-03 -1.94238218e-04]",-3.0394511549764736,0.04786115064123891
ACN,-0.05444581128965722,1.0016823629581175,[-0.00195199  0.00198041 -0.00147326  0.00050229 -0.00051568 -0.00013639],0.791852481773604,"[ 0.00854742 -0.00919813 -0.00578285  0.00691388 -0.00381935  0.00249204
 -0.00236896 -0.00291649  0.00516522  0.00170328 -0.0045874   0.00200633
 -0.00249654  0.0003292   0.00591442 -0.00535992 -0.00272823  0.01066306
  0.00436388  0.00334622]",-4.51592133733578,0.01093352701822198
ADBE,0.08383511851846633,0.8723275683035432,[ 0.00093134  0.00122131 -0.00012275  0.00063192 -0.00015533  0.00012115],-1.0895189496714646,"[ 0.00873362 -0.01024577 -0.00637259  0.00973837 -0.00398258 -0.00273485
  0.00098417  0.00639939 -0.00271641 -0.00491854  0.00335374  0.00352426
  0.00297612  0.00045931 -0.01013047  0.00545482  0.00505145 -0.00773761
 -0.00349708 -0.0086785 ]",-4.761601559377967,0.008551902044938952
ADI,0.10393743821637078,0.8463423892763093,[ 0.00041184  0.00180566 -0.00024481 -0.00011601  0.00024848  0.00011619],-1.3985900352601555,"[ 0.01097223 -0.01193116 -0.00944154  0.01333111 -0.00203553 -0.00581825
 -0.00207065  0.00983667  0.00114658 -0.00973268  0.00323466  0.01175672
 -0.00269004 -0.0055447  -0.00476453  0.0012025   0.00782064 -0.0036644
  0.00062475 -0.00012859]",-4.366876049987003,0.012690824207606272
ADM,0.06726406714785285,0.8876470028400503,"[ 6.72303012e-04  1.05800863e-03  2.57048406e-05  8.92628906e-04
 -8.78629242e-05  5.72762143e-04]",1.0223049107160744,"[ 0.00438831 -0.00742257  0.00162361  0.00172076 -0.00895173  0.00865951
  0.00215866 -0.00997885  0.00071396  0.00666942  0.0006803  -0.00301873
 -0.00474812  0.00483382  0.00634847 -0.00470515 -0.0027597   0.00473683
  0.00414336  0.00899699]",-4.486572758937623,0.011259165634883965
