,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2212107467399751,0.6950817338758138,"[ 5.90921348e-05  2.94784475e-03 -6.84795455e-04  7.72936149e-04
 -2.43401898e-05  5.80631859e-04]",1.4166627909593004,"[ 1.33036713e-03 -1.04912522e-02 -3.26173462e-03  2.05945189e-02
  5.50181307e-03 -5.97540710e-03 -1.21536931e-02 -4.37635130e-03
  3.04860126e-04  7.96624958e-03  4.54147178e-03  9.20026074e-05
  1.60531947e-03  2.59448151e-03 -2.50413520e-03 -6.84055911e-03
 -7.48709990e-03  4.55293345e-03 -1.05420125e-02  9.67667920e-03]",-4.564905468664539,0.010410863313056188
AAL,0.39016263443873955,0.4195129148289838,[-0.00069952  0.00107931 -0.00044976 -0.00030665  0.00028571  0.00040763],0.0027255978658351607,"[ 1.19285818e-02 -6.74737154e-03 -4.94290036e-03  5.18536878e-03
 -3.90090321e-03  2.42846260e-03 -7.07757696e-05 -2.98141265e-04
 -5.89572064e-05 -2.90028519e-04  1.41550613e-03  1.35966768e-03
 -1.13289934e-03  2.22272210e-03 -8.38354373e-04  1.16515260e-05
  2.72742197e-04  8.43020480e-04  1.92784446e-03 -2.66522791e-04]",-2.350669070957991,0.09530537482034965
AAP,0.0035443802916902364,0.9371787687145123,"[-8.57802814e-04  1.09659548e-03 -9.18288244e-04 -8.57796515e-04
 -3.35555832e-05 -9.32611658e-04]",1.0630243380055746,"[ 0.00738974 -0.00493979  0.00279358  0.00467747 -0.01023121 -0.00317677
  0.0035521   0.01408059  0.00303658 -0.0100783  -0.00165212  0.00412534
 -0.00239502  0.00095494  0.00413128  0.0019775  -0.00611073 -0.00100472
  0.0120717   0.0021926 ]",-4.2786388897937115,0.013861516303550448
AAPL,-0.07267989594740146,0.9486634680431938,[-0.00346726  0.00058671 -0.00086863 -0.0005259   0.00036039  0.00075283],1.385848624064012,"[ 0.01271457 -0.00134774  0.00050477 -0.00566388 -0.01223962  0.00324433
  0.00489393  0.00950388  0.00709891 -0.00448544 -0.00581283 -0.00793302
 -0.00490772  0.01233283  0.01457362 -0.00439976 -0.00586013 -0.001934
 -0.00813659 -0.00232401]",-4.506037466768141,0.011042128401010914
ABBV,0.12186046419392745,0.8137631735440792,"[ 1.19784145e-03  1.58767642e-03 -2.02484446e-04 -1.38376016e-04
  5.69325416e-05 -4.27857517e-04]",0.9519407496695946,"[ 5.25911032e-03 -8.70603707e-03 -3.82382113e-03  1.25831883e-02
 -6.53598584e-05 -7.65462963e-04 -7.79871989e-04 -2.78613023e-03
 -5.83291977e-03 -1.22819665e-05  6.70855235e-03  6.10136129e-03
 -3.12887639e-03 -1.48646696e-03  4.27074883e-03  8.66365272e-04
 -8.29638467e-03  1.25326633e-03  1.34105846e-02 -6.30610076e-03]",-4.289338839492699,0.013713989448826373
ABT,-0.13751081785386393,1.0240351537968637,[-0.0015009   0.00210083 -0.00141402  0.00011988 -0.00033866 -0.00031822],1.3018639713436955,"[ 0.01360595 -0.00121226 -0.00029374 -0.00727302 -0.01314658  0.00528773
  0.0095009   0.00827678  0.00210668 -0.00857843 -0.0051537  -0.00033362
 -0.00051792  0.00818807  0.00924208 -0.00468328 -0.01054305 -0.0012769
 -0.00043735  0.00634073]",-4.256529378145889,0.01417140073311203
ACN,0.09114604433920531,0.8616959719617676,"[-2.27752667e-03  1.98351664e-03 -1.26219507e-03 -2.42165279e-05
 -1.27369226e-05  2.70656000e-04]",0.9694513502227241,"[ 0.00673268 -0.00833128 -0.00592474  0.01128892  0.00221277  0.00075396
 -0.00505759 -0.00667792 -0.00107223  0.00550051  0.00148756 -0.0014228
  0.0012003   0.0067072   0.00259325 -0.00786984 -0.00517492  0.00453834
 -0.01047262 -0.00260324]",-4.593054129136294,0.01012189753605877
ADBE,0.10523820808547671,0.846153302774919,"[-2.28634527e-03  1.04519343e-03 -6.45873363e-04 -8.45781529e-05
  2.89762940e-04  8.28792255e-04]",0.8645782365365571,"[ 6.96319600e-03 -7.98723486e-03 -4.96739954e-03  1.06896808e-02
  1.23393255e-03 -1.19877245e-05 -5.52021189e-03 -4.99214847e-03
 -2.65708369e-04  6.28531775e-03  3.50016544e-03 -2.94364867e-03
 -2.30191736e-03  5.66830641e-03  5.20044908e-03 -5.47903108e-03
 -8.04131629e-03  3.10457701e-03 -4.22648011e-03  9.83515924e-04]",-4.607617942322064,0.009975552369787642
ADI,-0.05375417010836088,1.0090822973023106,"[-1.41370591e-03  3.17883243e-03 -1.29596956e-03  5.66576260e-04
 -6.66570203e-05  5.66442968e-04]",0.8517801680598929,"[ 0.01215532 -0.00357489 -0.00255427 -0.00109787 -0.00693581  0.00264228
 -0.00042915  0.00412089  0.00664913  0.00035238 -0.00372095 -0.00708813
 -0.00241828  0.00905439  0.00524162 -0.00418854 -0.0053963   0.00235953
  0.00354183  0.00643472]",-4.547358175603984,0.010595157990193298
ADM,0.43774105184726075,0.47544258133665124,"[ 1.01582284e-03  8.65564611e-05  1.19596743e-04  6.75573397e-04
 -4.15858331e-04 -2.58857386e-04]",0.003957175192074789,"[ 1.18042917e-02 -6.82912111e-03 -4.93921794e-03  5.49098139e-03
 -3.72239543e-03  2.26612649e-03 -3.52532408e-04 -3.21137387e-04
  3.60641223e-05 -1.56639570e-04  1.42646492e-03  1.32586382e-03
 -1.08977545e-03  2.18034253e-03 -1.00467086e-03 -3.08938123e-05
  2.28455174e-04  9.45826695e-04  2.06466906e-03 -2.35485795e-04]",-2.840746068544218,0.05838209266930331
ADP,0.0838753287248078,0.8615750299825162,"[-1.57191361e-03  7.50850553e-04 -7.79797068e-04 -1.49431670e-04
 -4.38203605e-05  3.21315938e-05]",1.0019850607769398,"[ 0.00524259 -0.00632598  0.00314117  0.00810568 -0.00938092 -0.00375075
  0.0051157   0.01170198 -0.00152305 -0.00912843  0.00235776  0.00501316
 -0.00499798  0.00124618  0.00858246  0.00081864 -0.00663979  0.00028636
  0.00451779 -0.00588464]",-4.68901384001565,0.009195750167068552
