,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08916256812143443,0.8259829492062699,"[ 8.24093320e-05  7.11897541e-06 -1.28469635e-04 -1.05328567e-04
  2.45548690e-04 -5.13598679e-05]",1.3024438609388247,"[ 0.00423708 -0.00378808 -0.0120137   0.01073832 -0.01149771  0.01009877
 -0.00679227  0.00813872 -0.00351708  0.00561936 -0.00063824  0.00574681
 -0.00094548  0.00569009  0.0021354   0.00521086 -0.00175134  0.00025037
 -0.01540534  0.00198322]",-4.384644507318744,0.012467319387444083
AAL,0.10608254274953813,0.8231209313619758,[-0.00011074  0.00159528 -0.00092423  0.00046454 -0.00025696  0.00015314],1.2361434207622173,"[ 0.00697989 -0.00564476 -0.00915657  0.00400471 -0.01190913  0.00459722
 -0.009721    0.00824048 -0.00288443  0.01063477  0.0024838   0.00887488
  0.00075149  0.00550006  0.0003985   0.00386007 -0.00245538 -0.00135603
 -0.01146436 -0.01016131]",-4.226149271766915,0.014608535880389883
AAP,0.051712467522055834,0.8793901455341404,"[-2.91949383e-03  1.32383868e-03 -9.12883633e-04 -2.54651331e-03
  4.55176640e-04 -8.92914909e-05]",0.8875650140591484,"[ 0.00786615 -0.00550253 -0.00706398  0.00265913 -0.00872309  0.00078752
 -0.00758908  0.00119587 -0.00313445  0.00352777  0.00224265  0.00366318
  0.00179406  0.00088341  0.00077061 -0.00628823 -0.00612142 -0.00332792
 -0.01082132  0.00672075]",-4.068621714132943,0.017100942258883537
AAPL,0.029584242455644387,0.8711941717355156,"[-1.27126001e-03 -2.09098298e-03  3.40474367e-04 -7.18091763e-04
  9.93766956e-04  1.16705633e-05]",1.291899499809043,"[ 0.00342839 -0.00410686 -0.01429368  0.00955199 -0.01647427  0.00896698
 -0.01360311  0.00731952 -0.00656089  0.00386662 -0.00219414  0.00112067
 -0.00327593 -0.00073197 -0.00204646 -0.00565353 -0.00190165 -0.00191043
 -0.00250845  0.00144339]",-4.331661414268332,0.013145688901913942
ABBV,0.027073680478806202,0.9132726120551379,[ 0.00072261  0.00418209 -0.00052142 -0.00044106  0.00045339  0.00086809],1.1122365272017583,"[ 0.00877223 -0.00514177 -0.00419599  0.00498702 -0.00158062  0.00398009
  0.00449428  0.00434974  0.00398395  0.00536065  0.00568297  0.00596028
  0.00155683  0.00547301 -0.00061778  0.0062617  -0.00725969  0.00056064
 -0.01708632 -0.00780554]",-3.992284644264284,0.01845749709786603
ABT,-0.08548676203898312,0.9798362145744808,[-0.00361072  0.00133161 -0.00190413 -0.0018956   0.00018716 -0.00102532],1.4695398900632977,"[ 0.00288915 -0.0038075  -0.01481902  0.01259024 -0.01495311  0.0141801
 -0.00748601  0.01353686 -0.00180501  0.00709308 -0.00034061  0.00242983
 -0.00469089  0.00246562 -0.00255899  0.0049152   0.00109461  0.00082346
 -0.00726438 -0.00955298]",-4.347002248478087,0.012945562049156851
ACN,0.07640224422016556,0.8636971205512176,[-0.00087487  0.00070683 -0.00066181 -0.00093523  0.00015773 -0.0005676 ],0.9539408138393288,"[ 0.00611162 -0.00434156 -0.00907452  0.00729454 -0.00859995  0.0055586
 -0.00429855  0.00335671 -0.00158444  0.00144489  0.0015712   0.00096644
  0.00017744  0.00021232  0.00067273 -0.00552657 -0.00515856 -0.00481262
 -0.01414811  0.00147068]",-4.10119404122732,0.01655289875350092
ADBE,0.4094544659092796,0.45476804152177963,[ 0.0081601   0.00367034  0.00404089 -0.00211617 -0.00436054 -0.00029273],0.0008445768092983277,"[ 1.66312063e-02 -6.29983787e-03 -7.76247528e-03  3.10655301e-03
 -2.65694047e-03  1.54157384e-03 -7.21894791e-06 -1.03528512e-04
 -2.72393875e-04 -7.63637932e-05  1.42675968e-03  7.59909409e-04
 -7.97482165e-04  1.55902090e-03 -4.09120597e-04 -4.67529560e-05
  3.07669981e-05  2.68252940e-04  1.16282150e-03 -8.89076584e-05]",-2.231126596594703,0.10740735718556259
ADI,-0.006829187225495978,0.9410265417990936,"[-1.30833279e-03 -3.86536721e-04 -3.23572553e-04  2.61258199e-05
  2.97515573e-04  1.62231984e-04]",1.270669718781179,"[ 0.00606174 -0.00542111 -0.01034667  0.00413454 -0.01335634  0.00256165
 -0.01345342  0.00256256 -0.00723169  0.00445679 -0.00147101  0.00534472
 -0.00051373  0.00330494  0.00068427 -0.00178676 -0.00621808 -0.00247079
 -0.0160402   0.00413972]",-4.189572711139749,0.015152758094716695
ADM,0.4250780838827568,0.4941857034644028,[ 0.00143316  0.00078778  0.00012388 -0.00043252 -0.00033899 -0.00013924],0.0016704860232834274,"[ 0.00901302 -0.00528478 -0.00579381  0.00577864 -0.00424068  0.0024479
 -0.00011805 -0.00025761 -0.00039977 -0.00010489  0.00183188  0.00157208
 -0.00132586  0.00189434 -0.00099056  0.00024461  0.00043253  0.00092967
  0.00181534 -0.00036985]",-3.1406548285426252,0.04325446436831074
ADP,0.13185133719798794,0.8249320057879148,"[-6.39044082e-04  1.04363562e-03 -1.50592460e-04 -1.66972657e-03
  6.56876392e-04 -6.18920201e-05]",1.130542244738709,"[ 9.56360775e-03 -7.18950490e-03 -5.38509327e-03 -3.09455516e-03
 -9.16463151e-03 -5.06758411e-03 -1.00655857e-02 -3.08760477e-03
 -4.54739812e-03  1.54839000e-03  5.92033040e-05  3.36267884e-03
 -2.42849629e-03  3.92980288e-03 -2.14757654e-03  7.81764407e-03
 -3.37396844e-03  4.24143787e-03 -1.48436683e-02 -4.65171023e-03]",-4.483671282349812,0.011291881279258401
ADSK,0.4054364315792253,0.44540533886799694,"[-2.67986150e-04 -4.54753979e-05 -1.13281179e-04 -3.24334169e-05
  1.74360689e-04 -1.62552647e-04]",0.002863499832582184,"[ 9.01935056e-03 -5.28629149e-03 -5.82865672e-03  5.76019833e-03
 -4.21143485e-03  2.48235283e-03 -8.76156632e-05 -2.10105786e-04
 -3.73920736e-04 -9.67909980e-05  1.83495227e-03  1.53830458e-03
 -1.31704932e-03  1.88065426e-03 -9.65977674e-04  2.27442306e-04
  4.44392771e-04  8.91408625e-04  1.83409307e-03 -4.03089838e-04]",-2.3242670708110746,0.09785513866201592
AEE,0.1827961700694263,0.7408230315305805,[ 0.00057066  0.0030027  -0.00052644 -0.00021928 -0.00018783  0.00025306],-1.2163210022710478,"[ 3.49919574e-03 -9.85063365e-04 -1.08786551e-02  1.75224552e-02
 -4.54713127e-03  1.47938567e-02  5.59753160e-03  6.05196386e-03
  1.82174670e-03 -3.91951624e-03 -7.01844770e-04 -4.22479030e-03
 -4.35059812e-03 -6.96610297e-05  2.91258307e-04  1.11174586e-04
  6.07164967e-03 -2.73770871e-03  7.58799537e-04 -1.00927980e-02]",-4.4533122273045125,0.01163994889322943
AEP,0.14642827929667837,0.7827384079731673,"[ 1.44042210e-04  2.40778357e-03 -3.74313488e-04 -5.76584321e-04
  7.21291295e-06  1.80609829e-04]",-1.3190835597908996,"[ 0.00213186 -0.00017782 -0.01280514  0.01968859 -0.00680598  0.01603249
  0.00163887  0.00550851 -0.00197719 -0.00450183 -0.00341797 -0.00326016
 -0.00363809  0.0002573   0.00311982 -0.00465828  0.00582374 -0.00671957
 -0.00044347 -0.003402  ]",-4.562333491470409,0.010437674279886497
AES,0.09601767516606122,0.7723176866948849,"[ 2.59421285e-03  2.50165417e-03 -1.83983297e-04  6.20069601e-04
 -4.00364633e-04  2.90781395e-05]",-1.538633014696861,"[ 0.00520353 -0.00032664 -0.00709595  0.01815571  0.0018964   0.01476303
  0.01318191  0.00510433  0.00454721 -0.00522056 -0.00122485 -0.00476152
 -0.00769329  0.00050626 -0.00358632  0.00209658  0.00713712 -0.00331789
  0.01151598 -0.01943127]",-4.364507095204929,0.012720923834552486
