,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02519009560698468,0.976152966667434,"[-1.39218670e-04  1.17551774e-03 -3.92599013e-04  4.88149900e-04
 -3.36847745e-04  1.59938032e-05]",1.4662795096294885,"[ 0.01461755 -0.00795127  0.00186547  0.00984898 -0.00825797  0.00089448
  0.01138882 -0.00721759  0.00293946  0.0116202  -0.00528583  0.00111416
  0.00022155  0.00669086 -0.01349201  0.00052182  0.00347032 -0.00892008
 -0.01399969  0.00406396]",-4.31206706007435,0.013405810319472819
AAL,0.030237618682224875,0.8643580831714656,"[-6.36631338e-04  1.46181697e-03  3.11475273e-04 -8.25070118e-06
  1.32494882e-04  6.37362752e-04]",-1.5959204114952248,"[ 0.01050926 -0.00506894  0.00117798  0.00240879  0.00582445  0.00836082
 -0.0134782   0.00915869 -0.00661198 -0.01082622  0.00378716 -0.00165565
 -0.001349   -0.00741129  0.01399353  0.0016416  -0.00758593  0.01262249
  0.00978155 -0.01885145]",-4.116100210616972,0.016307988313824427
AAP,0.06415340315953051,0.8245442207342841,[-0.00246468  0.00168067 -0.00132547  0.00041509 -0.00160305 -0.0008511 ],-1.5988629790857525,"[ 0.01215054 -0.00220736 -0.00377169  0.00747301 -0.0052301   0.00586913
 -0.01498301 -0.00421066  0.00038101 -0.01693625  0.01246407 -0.00303911
  0.00487697 -0.00041518  0.0115161   0.00815344  0.0007765   0.01367898
  0.01021019  0.01273221]",-3.739680598969767,0.023761691428107797
AAPL,0.04137983788937199,0.8697048684484723,"[-4.40438764e-04  1.29672312e-03 -6.71491892e-05  5.91381563e-04
 -8.73364946e-04 -2.67702677e-04]",-1.1099633156261752,"[ 1.19341515e-02 -4.86692479e-03 -6.39183036e-05  4.81276225e-03
  1.38926795e-03  5.94287320e-03 -7.53524710e-03  4.28642841e-03
 -4.62612814e-03 -5.32633032e-03 -3.16129921e-04 -3.62425502e-03
  2.41747021e-03 -8.57590423e-03  1.30618600e-02  5.43102462e-03
 -2.35893193e-03  1.27211407e-02  4.47702438e-03  2.27880778e-03]",-4.036847006628078,0.017653044692984825
ABBV,-0.06351602066781006,0.945829045632069,"[ 2.89418142e-05 -1.14323418e-03  1.30880066e-03 -4.48712898e-07
 -9.19108825e-04 -5.10059458e-04]",1.4718422925673693,"[ 0.01511397 -0.01015347  0.00785419  0.01149723 -0.01267563  0.00826407
 -0.00231159 -0.01453228  0.00970049  0.00169043 -0.00066679  0.00590252
  0.00140695  0.00426664 -0.00753501  0.00939718 -0.00656483 -0.00535503
 -0.00565123  0.00104947]",-3.4830094133892366,0.030714838162385218
ABT,-0.019657298151751226,0.9224945572149177,"[ 1.70633784e-03  8.00145290e-04  2.03762873e-04  1.62141511e-03
 -7.96377495e-04  9.12848547e-05]",1.6233900418993668,"[ 0.015569   -0.01120194  0.00830107  0.01196595 -0.0126952   0.00597412
  0.006254   -0.01273224  0.00633961  0.01062795 -0.00708373  0.00191472
  0.00170901  0.00389178 -0.01193053  0.00327445  0.00299652 -0.01063707
 -0.00748653  0.00651831]",-4.2894038048879075,0.013713098543021284
ACN,0.008939732846230996,0.9021926244896854,"[ 7.31073137e-04  2.06093844e-03 -1.03466273e-03  1.01964821e-03
 -3.30143356e-04  1.09289734e-06]",-1.4822955373740223,"[ 0.01049586 -0.00545306  0.00217069  0.00201811  0.00603282  0.00958241
 -0.01615368  0.00755402 -0.00284322 -0.01369593  0.007011    0.0041639
 -0.0042343  -0.00452414  0.0119888   0.00137528 -0.0066168   0.01048439
  0.0135558  -0.00361426]",-4.434514092320363,0.01186082777495958
ADBE,0.4063875479259075,0.5136134728253853,[ 0.00052926  0.00039486 -0.00014526  0.00039625  0.00011842  0.00013955],-0.008648686643494656,"[ 1.43413906e-02 -5.46362008e-03 -1.92003419e-03  7.31529668e-03
 -2.52810716e-03  2.93418575e-03  2.55304595e-06 -6.01120946e-04
 -5.47066879e-04 -8.41349010e-04  1.64451854e-03  1.23181708e-03
 -1.31781631e-03  1.57952854e-03 -4.88136858e-04  7.89886079e-05
  7.98520754e-04  1.02458507e-03  1.94966746e-03 -6.06785503e-04]",-3.0099691390372154,0.04929319997259889
ADI,0.027146124338563594,0.8655767332483367,[-0.00082618  0.00291532 -0.00224676  0.00226558 -0.00257324 -0.00133994],-1.2657401707827798,"[ 0.01138784 -0.00800891  0.00618255  0.00373574  0.00342734  0.01091793
 -0.01334495  0.0063076  -0.00483189 -0.00843616  0.00259463 -0.001185
 -0.00048932 -0.00409445  0.00694025  0.00332705 -0.00731921  0.0050215
  0.00749334 -0.01340977]",-4.015399120698854,0.018035754671026614
ADM,-0.10513837408618629,1.0034178385638775,"[ 6.32447240e-04 -8.53727447e-04  2.85381669e-05  1.76505210e-03
 -1.30929437e-03 -2.38295750e-04]",-1.5391658789309433,"[ 0.01161836  0.00365619 -0.01535718  0.00555901 -0.0011611  -0.00312302
 -0.00640447  0.00016326 -0.00110651 -0.01654315  0.01814607 -0.00122168
  0.00259721  0.00762758  0.00600643  0.00832212 -0.00641764  0.01345413
  0.00378504 -0.00223028]",-4.291453283540024,0.0136850226206322
