,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3991090704354464,0.49972575942487385,[-0.00060453  0.00064749 -0.00050328  0.00061168 -0.00013843  0.0004723 ],-0.007356879529040663,"[ 1.16862661e-02 -5.12206766e-03 -4.20084603e-03  5.39398676e-03
 -5.11152702e-03  2.56838879e-03 -3.59481060e-05  3.87842364e-06
 -1.75424048e-04 -3.83609363e-04  1.71239938e-03  1.55573495e-03
 -9.73935102e-04  1.86374543e-03 -1.02957144e-03 -9.33129452e-05
  3.41315065e-04  1.09360936e-03  1.92730533e-03 -3.95799045e-04]",-3.042432245081474,0.047718684696064786
AAL,-0.08466142807817094,0.973135261644174,[-0.00340606 -0.00052473 -0.00165334  0.00061009 -0.00092211 -0.00030803],-2.042873729213397,"[ 9.09178559e-03 -2.00766146e-02 -2.36047846e-02  1.36492363e-02
  1.44693444e-02  1.20133392e-02  1.58890353e-04 -1.31565133e-02
 -3.48980828e-03  7.23279456e-03  6.80181460e-03 -5.73677747e-03
 -4.52261929e-03  4.07942367e-03  3.11889068e-03 -5.58795367e-03
 -3.57459636e-03  7.09120878e-04  2.37520293e-05 -1.92222589e-02]",-4.142824775430943,0.015877936492069082
AAP,0.08548019042371541,0.8731631833852228,"[ 4.53119342e-05 -4.48330229e-04 -5.16455125e-04 -1.23329203e-03
 -2.15706062e-04 -1.68469300e-03]",-0.9904862429872889,"[ 0.00906316 -0.0061697  -0.00532627  0.00826676  0.00373471  0.00212037
 -0.00199269 -0.00822587 -0.00889523  0.00438758  0.00659529  0.00773766
  0.00027945 -0.0030373  -0.00036447  0.00413514  0.00464114 -0.00739738
 -0.00963452  0.00060945]",-4.3846594658881495,0.012467132895576556
AAPL,-0.015625188897095972,0.9397910831567218,"[-1.85087425e-03 -1.80805133e-04 -6.23551533e-04 -7.25918290e-04
  3.45546517e-05 -3.19996971e-04]",-1.3713172721569131,"[ 0.00852656 -0.01072026 -0.01099611  0.01085176  0.00883711  0.00469513
 -0.00223272 -0.01171956 -0.01038048  0.0069398   0.0087375   0.00874939
  0.00396495 -0.00460727 -0.00355873 -0.00505655  0.00108226  0.00281435
 -0.00011241 -0.01159554]",-4.432580845148014,0.011883779865600887
ABBV,0.21512284320271613,0.7031461070693548,"[ 3.82976547e-04 -4.49032920e-04 -1.86120350e-05 -5.72408210e-04
 -4.77087147e-05 -7.37745106e-04]",1.7293892054061137,"[ 0.0049197  -0.01581918 -0.01706363  0.0136542   0.00786828  0.00792669
  0.00029824 -0.00308219  0.00691215 -0.00032171 -0.00296614 -0.00756551
  0.00185499  0.00524403 -0.00686577 -0.01395759 -0.00414561  0.01260774
 -0.01581754 -0.00919574]",-4.650649619207944,0.009555392547356371
ABT,-0.10533649328123891,1.0272879889301862,"[-1.43905202e-03  6.49191631e-05 -1.24422890e-03 -4.77703878e-04
 -5.61305801e-04 -1.24844443e-03]",-1.319853167509131,"[ 9.13495503e-03 -5.41932256e-03 -3.01355195e-03  9.12012016e-03
  5.69254276e-03 -1.77462811e-03 -7.56441737e-03 -9.24607875e-03
 -7.61210800e-03  1.35424229e-02  1.30033978e-02  4.43002412e-03
 -1.12290129e-04 -4.39204012e-03 -8.19750472e-05 -1.28273564e-03
  2.01275205e-03 -1.79742928e-03 -1.97085695e-03 -1.46623625e-02]",-4.32205228868067,0.013272616331659947
ACN,0.0810391266732946,0.8542018174057852,"[ 1.46881319e-04  1.45014107e-03 -4.74818920e-04  2.43355442e-04
 -8.13960343e-05 -1.68315134e-05]",1.2255127802567594,"[ 0.00748216 -0.01346153 -0.01612602  0.00967389  0.00345289  0.01037496
  0.00428388 -0.00317304  0.00348853 -0.00376358 -0.00196132 -0.00872091
 -0.00825678  0.00518139 -0.00049523  0.00548482  0.00113241  0.004295
  0.00510763  0.00287819]",-4.788405976356152,0.00832571820175067
ADBE,0.22655448956927055,0.7049109334322162,"[ 1.64644197e-03  3.65158175e-04  6.82917281e-05 -7.07254952e-04
 -1.03929118e-05 -1.13789281e-03]",1.2271873497503945,"[ 0.00749328 -0.01111874 -0.01256676  0.0098758   0.00401737  0.00769393
  0.00281761 -0.0040015   0.00253452 -0.00360098 -0.00332652 -0.00857216
 -0.00950877  0.00694237 -0.00043327  0.00845742  0.00161538  0.00643409
  0.0079445   0.01035643]",-4.496743263099401,0.011145234594074432
ADI,0.05111146587247818,0.927239626018143,"[-5.91924484e-05  5.38327633e-04 -3.84482190e-04  4.57703443e-05
 -1.55010749e-04 -2.45832462e-04]",-1.1410346805399212,"[ 0.00947612 -0.00605102 -0.00423226  0.00687367 -0.00096807  0.00036717
 -0.00360614 -0.00162495 -0.00159188  0.00510246  0.00638354  0.00620542
  0.00632686 -0.00592898 -0.00622999 -0.00789429  0.00133581 -0.00061501
 -0.01666124 -0.00836491]",-4.923895398780868,0.007270753128535079
ADM,0.0616815067938969,0.8126227169151495,"[ 1.88775494e-03 -7.16477805e-05  7.20237948e-04 -6.12477218e-04
  3.59738692e-04 -3.61518065e-04]",1.5962342630367847,"[ 0.00664802 -0.0071694  -0.00680421  0.01111581  0.00845587  0.00267406
 -0.00273301 -0.01107567 -0.00657339  0.00560863  0.00250501 -0.00195346
 -0.00605029  0.01225267  0.01015836 -0.0012211  -0.00806472  0.00110072
  0.02639355  0.00189665]",-4.523875558833739,0.010846904287473957
ADP,0.3266025306517882,0.6514111673666946,"[-8.93584797e-04 -3.45435145e-04 -3.42530489e-04 -8.97363098e-04
  6.67679826e-05 -6.38870168e-04]",-0.9161173012216316,"[ 0.00987184 -0.00102088  0.00217907  0.00596372 -0.00057081 -0.00325874
 -0.00529885 -0.00538707 -0.00829316  0.00675269  0.00688893  0.00950968
  0.00170033 -0.00055146  0.00299861  0.00349658  0.00449719 -0.00864043
  0.00414419 -0.00051648]",-5.273779490246287,0.005124207037872402
ADSK,0.022222776734179644,0.9163839917185843,"[-2.52366586e-03  2.10169576e-04 -1.01580550e-03 -2.35691027e-04
 -1.55611860e-04 -3.54716922e-05]",0.8328307515302147,"[ 9.73315647e-03 -6.23920887e-03 -7.37252968e-03  5.43334988e-03
 -1.96506639e-03  6.33086683e-03  3.73158355e-03 -3.53874971e-03
 -4.84211369e-03 -4.48336699e-03 -1.43970801e-03  4.73741278e-03
  6.22005043e-05  4.47026150e-03  8.13961227e-04 -9.71103261e-04
 -1.53250300e-03  4.39860586e-03  1.57298315e-02  3.52494200e-05]",-4.787151966250901,0.008336165285514405
AEE,0.26193364562457133,0.7053604563377596,[-0.00010344 -0.00109555  0.00025788 -0.00107612  0.00025503 -0.00059095],-1.491475503080347,"[ 1.23666211e-02  2.68112557e-03  4.74159264e-03  1.81839002e-03
 -5.37427050e-03 -1.25062421e-03  2.21105275e-05 -5.61304525e-03
 -1.36578292e-02 -1.43921271e-03  1.99139438e-03  1.41430556e-02
 -1.09330002e-03  2.84984778e-03  6.52307971e-03  1.24592964e-02
  5.15486937e-03 -1.08999668e-02  1.63128520e-02  1.44450645e-02]",-4.913283932886871,0.0073483172842489786
AEP,0.31732881389024015,0.6685574685134271,[-0.00025623 -0.00088934  0.00021424 -0.00103889  0.00027065 -0.00051347],-1.5459977890430494,"[ 0.01290417  0.00359525  0.00582101  0.00078862 -0.00713289 -0.00191985
 -0.00090411 -0.00445334 -0.01275976  0.00046056  0.00340714  0.01322675
 -0.00084042  0.00437331  0.00964882  0.00888395  0.00227455 -0.01192842
  0.02324189  0.00542585]",-4.827925427720451,0.008003107079870205
AES,0.057528675222652995,0.9050999684196537,[-0.00015029 -0.00070994 -0.00011646 -0.00051066 -0.0001212  -0.00067859],-0.9127070663977084,"[ 0.01007639 -0.00176193  0.00090585  0.00543861 -0.00195456 -0.00215504
 -0.00434748 -0.00331143 -0.00505691  0.00491588  0.00333691  0.00712795
  0.00384132  0.00573716  0.00667507 -0.00621744 -0.00258493 -0.01140453
 -0.00578601 -0.00531984]",-4.438219580320765,0.01181695894786641
AFL,0.4056566964149182,0.5270533933444564,[ 0.00124014  0.00146528 -0.00043324 -0.00016554 -0.00018763 -0.00086143],1.3648965330311076,"[ 0.0064413  -0.01272181 -0.01450247  0.0121082   0.00841147  0.00876201
  0.00346985 -0.00816022 -0.00238492 -0.00465958 -0.00411435 -0.00241219
 -0.00446297  0.00516617 -0.00427193  0.00399223  0.00158257  0.01003599
  0.00063033  0.0113459 ]",-5.186404128158148,0.00559207910439025
AIG,0.09356464522322319,0.8401471087798457,[ 0.00027886  0.00062585 -0.00060468 -0.00052686 -0.00025682 -0.00112422],1.0860796441559917,"[ 0.0081744  -0.01004852 -0.01171705  0.00891342  0.0039281   0.00759471
  0.00232422 -0.00649168 -0.00277001 -0.00060239  0.00101123 -0.00306168
 -0.00666646  0.00564616  0.00364403  0.00394221 -0.00284157  0.00030358
  0.01299421  0.0067941 ]",-4.929192376942927,0.007232341929444556
AIZ,0.08638397263753488,0.8188003564779082,"[ 6.59962454e-06  2.63094517e-03 -1.25853707e-03 -2.10137105e-04
 -2.85388667e-04 -9.58430566e-04]",1.5698694316775617,"[ 5.95612350e-03 -1.64008319e-02 -1.97313936e-02  1.23269237e-02
  8.08788493e-03  1.15185034e-02  2.62776212e-03 -6.63384089e-03
  1.55815111e-03  2.19839793e-03  5.51608357e-03 -7.61245561e-03
 -4.90630378e-03 -3.08952905e-03 -5.67759652e-03 -4.70096020e-03
 -6.24250366e-03  7.56711348e-03 -8.20117444e-03 -4.40808684e-05]",-4.565255626407489,0.010407218506822127
AJG,0.4127284959273302,0.5099808825613575,"[ 1.18754764e-03  1.84280531e-04  1.02857243e-04 -3.88121688e-04
 -2.12185266e-05 -7.00893233e-04]",1.4508808924073247,"[ 6.03010776e-03 -1.48246571e-02 -1.67481263e-02  1.25437239e-02
  7.95271685e-03  8.94757174e-03  1.49785472e-03 -5.46452957e-03
  3.62597602e-03  2.68636439e-04  6.57270161e-04 -9.33412874e-03
 -6.21013932e-03  1.52363596e-03 -5.93650844e-03 -7.72502755e-05
 -1.42928418e-03  1.14626739e-02 -4.19647216e-03  3.47521455e-03]",-5.082216209768095,0.006206139656355168
AKAM,-0.03424284048269973,0.9925008968543256,[ 0.00051361  0.00133935 -0.00075659  0.00044194 -0.00046785 -0.00057812],-1.1759752434788018,"[ 0.01040186 -0.01021321 -0.01342273  0.00527891 -0.0023328   0.0112587
  0.00774762 -0.00271525 -0.0041179  -0.00838963 -0.00118466  0.00536168
  0.00063959 -0.0025888  -0.00519995  0.00160301  0.00206202 -0.00013198
 -0.01187669  0.00474014]",-4.45453134725918,0.011625767045705525
ALB,0.4008913361330563,0.4465392910896928,[-0.00039282  0.00073187 -0.00057189  0.00086095 -0.00019706  0.00050635],0.00517758072479129,"[ 1.14745016e-02 -5.45709311e-03 -4.67161732e-03  5.68577388e-03
 -4.39994123e-03  2.82857225e-03  1.93195481e-06 -4.96329584e-04
 -3.97336423e-04 -2.20444262e-04  1.79043911e-03  1.24854501e-03
 -1.33600333e-03  1.98731735e-03 -6.96524241e-04  2.92300299e-04
  3.43665944e-04  6.50453680e-04  1.85144197e-03 -1.94416446e-04]",-2.5279118420473843,0.07982553469629491
ALGN,0.07197488567597331,0.8423521234317705,"[-2.12977552e-03 -4.94658741e-04 -7.72112201e-04 -8.20570178e-04
 -9.97451615e-05 -5.99606640e-04]",1.419181750534009,"[ 0.00678608 -0.0146702  -0.01684207  0.01076538  0.00495327  0.00883408
  0.00013967 -0.00372105  0.00407749  0.00496968  0.00548909 -0.00807389
 -0.00268745  0.00288681  0.00234377 -0.01050781 -0.00861408 -0.0021774
 -0.00557718 -0.0120427 ]",-4.8391899224865345,0.007913461973384649
ALK,0.42406867291190276,0.48579822203050693,"[ 9.28123580e-05  4.75307794e-05 -1.38324080e-05 -4.41376795e-04
  5.39754999e-05 -5.80208299e-04]",-0.005093653124256753,"[ 1.14326051e-02 -5.43654335e-03 -4.65262336e-03  5.77135403e-03
 -4.33845948e-03  2.84811862e-03 -5.07559517e-06 -5.60733828e-04
 -5.05410605e-04 -1.88487888e-04  1.85951679e-03  1.40151695e-03
 -1.26002501e-03  1.96791496e-03 -7.58618324e-04  2.54390227e-04
  3.52152695e-04  7.31436616e-04  1.86577924e-03 -2.36749748e-04]",-2.5787439171932034,0.07586924224752721
ALL,0.14204772627200332,0.8448664970050414,"[ 2.17138360e-04  2.85203285e-04 -1.46758242e-05 -4.19787667e-04
  1.36413922e-04 -2.69418410e-04]",-0.791844899238939,"[ 1.16721952e-02  1.20652551e-03  3.21454391e-03  1.40595122e-03
 -8.59747387e-03 -1.14456646e-03 -1.25520182e-03 -8.55408871e-05
 -6.07917142e-03  1.11508385e-03  3.69961767e-03  1.02558084e-02
  3.99900190e-03  1.34205476e-03  3.94130298e-03 -3.48014301e-03
 -2.33396079e-03 -6.79743360e-03  8.22093834e-03 -1.82290754e-03]",-4.82623257807628,0.00801666661072794
ALLE,0.13324499976599405,0.8156240087634266,"[-2.02945328e-04 -3.81592744e-04 -2.96755054e-04 -8.85474254e-04
 -6.87193723e-05 -1.00307150e-03]",0.9166699758178287,"[ 0.00790652 -0.00965921 -0.00994692  0.00985632  0.00528912  0.0045055
 -0.00180846 -0.00658722 -0.00141122  0.00539543  0.00500692 -0.00404682
 -0.00476325  0.00371413  0.00292502 -0.0015735  -0.00369158 -0.00011019
  0.00357628 -0.00596062]",-4.94876518461153,0.007092161033905336
AMAT,0.40175677590976017,0.44871000681237155,[-0.0004885   0.00033405 -0.00046385  0.00051501 -0.00020884  0.00020189],0.006224525924808979,"[ 1.14469479e-02 -5.46729494e-03 -4.66143457e-03  5.68168601e-03
 -4.41496515e-03  2.78577155e-03 -3.63990979e-05 -4.14284005e-04
 -2.05734342e-04 -2.18061335e-04  1.67510732e-03  1.01923852e-03
 -1.43471077e-03  2.35357507e-03 -5.13096350e-04  2.27789714e-04
  1.78195348e-04  5.84026068e-04  1.97337589e-03 -1.34042854e-05]",-2.895900215854582,0.05524926643568541
AMCR,0.12077229988287382,0.780303533538221,"[ 3.54518515e-03  3.05827008e-03  7.03158666e-04  2.30608973e-03
 -1.73292362e-05  1.39330359e-03]",2.1540451112220245,"[ 4.07260172e-03 -1.87699559e-02 -2.31850150e-02  1.23036021e-02
  4.30817675e-03  1.44243255e-02  5.50858558e-03  3.28454560e-05
  1.05867649e-02 -2.00198842e-03  3.68818827e-03 -1.42503240e-02
 -5.94104279e-03 -7.90070762e-03 -1.29328569e-02 -5.81137731e-03
 -7.40089355e-03  1.24850823e-02 -1.82586523e-02  7.10745385e-03]",-3.9820535833449093,0.01864730619362453
AMD,0.13124584067314948,0.5783357336229547,[ 0.00297315 -0.00367747  0.00191474 -0.00281281  0.00022406 -0.00293032],2.712176359026631,"[-0.00249101 -0.01940932 -0.02284096  0.02254226  0.0245612   0.01181197
  0.00061987 -0.01933652 -0.00574042  0.00517708  0.00292455 -0.0101168
 -0.01162128  0.01025184  0.00549199  0.00222562 -0.00572989  0.00909511
  0.02658809 -0.00206568]",-3.5775939529930687,0.027942849247426946
AME,-0.07122483506074498,1.0185910551728004,[-0.00132496  0.0001436  -0.00106527 -0.00109243 -0.00026638 -0.00139503],-1.296544327867063,"[ 0.00912696 -0.00890317 -0.00778264  0.0086183   0.00248057  0.00153857
 -0.00500239 -0.00318911  0.00121992  0.00930613  0.00824258 -0.00125594
  0.00233356 -0.00175544 -0.00235776 -0.01099129 -0.00277813  0.00117913
 -0.01273005 -0.01860987]",-4.633966435598159,0.009716144111151948
AMGN,0.07549013913263575,0.85917865965749,"[-7.86226218e-04 -1.35629583e-04 -3.55754381e-04 -3.74455405e-04
 -1.96741368e-05 -2.54582600e-04]",1.1098685913187598,"[ 0.008218   -0.00950096 -0.01079987  0.00816359  0.00081903  0.00768992
  0.00496068 -0.00210367  0.00110662 -0.00987469 -0.01118681 -0.00140266
 -0.00112727  0.0146185   0.00224723 -0.00105459  0.00066123  0.00527636
  0.00624715  0.00180178]",-4.819336672944317,0.00807213983235828
AMP,0.08412112341055206,0.8364938294192862,[ 0.00068569  0.00276039 -0.00158146  0.00053443 -0.00085147 -0.0013131 ],1.2274109345827482,"[ 0.00792462 -0.00883746 -0.00978225  0.00890672  0.00356534  0.00620143
  0.00182979 -0.00589653 -0.00224264 -0.00172268 -0.00144592 -0.00305703
 -0.00662878  0.00845696  0.00459643  0.00459761 -0.00322483  0.00106253
  0.01780313  0.01306377]",-4.624049155358409,0.009812981221854998
AMT,0.014643573737080657,0.9355448091853867,[ 0.00123643 -0.00074057  0.00017328 -0.00032181 -0.00025047 -0.00098445],1.4694194431649514,"[ 6.77749472e-03 -1.34835550e-02 -1.55630447e-02  1.00762163e-02
  2.28086689e-03  9.29775333e-03  3.41824704e-03  3.67814679e-05
  8.37847052e-03 -4.01516853e-03 -3.21343191e-03 -1.05169315e-02
 -3.47176020e-03  2.53625429e-03 -8.23896864e-03 -6.14573988e-03
 -3.30504887e-03  1.29201119e-02 -1.77103502e-02 -2.27343665e-03]",-4.900788089145481,0.007440716811506531
AMZN,0.3095199670945848,0.5588381893434569,"[ 1.07274196e-03  8.29208231e-04  1.01536846e-05 -2.98814910e-04
  9.89762657e-05 -4.17958121e-04]",1.8255882699841401,"[ 0.00339723 -0.01817037 -0.02042715  0.01728959  0.01638907  0.00988143
  0.00033744 -0.01214244 -0.00135758  0.00253859  0.000507   -0.00628987
 -0.00434339  0.00608574 -0.00095538 -0.00211844 -0.00016709  0.00539206
 -0.00509275 -0.00516756]",-4.257830901640125,0.014152968319823123
ANET,0.4116617505245337,0.4596931413592591,[ 0.00015203  0.00020341 -0.00012753  0.00072506 -0.00022732  0.00020372],0.005097170666375516,"[ 1.14531420e-02 -5.48463565e-03 -4.71128241e-03  5.72719007e-03
 -4.30107163e-03  2.84502713e-03  5.45085354e-06 -5.72130861e-04
 -4.59653398e-04 -2.26541235e-04  1.73701455e-03  1.29029333e-03
 -1.30794149e-03  2.13955714e-03 -5.88967862e-04  2.38603107e-04
  2.93992075e-04  5.47605186e-04  1.80526834e-03 -1.71367097e-04]",-2.912340859801086,0.05434835895988703
ANSS,0.020066184690190864,0.9510611685164087,[-0.00224352 -0.00115534 -0.00081762 -0.00027849 -0.00041265 -0.0004921 ],-0.9585814064101337,"[ 0.00968501 -0.00468526 -0.00251766  0.00608699 -0.00263875 -0.00065447
 -0.00408474  0.00029472  0.00181897  0.0056552   0.00670064  0.00023444
  0.00065414 -0.00573105 -0.00628115 -0.00176957  0.00232358  0.00056299
 -0.01743088 -0.00249368]",-4.475610575314068,0.01138326965878036
AON,0.1412041658152144,0.7993047432844834,"[-2.10395551e-04 -5.10744470e-04  6.75508323e-05 -6.29103914e-04
  1.51378772e-04 -3.16093341e-04]",1.0986229062035835,"[ 0.00704579 -0.01276433 -0.01350342  0.01115938  0.00547381  0.00624861
 -0.00041795 -0.00355112  0.00439022  0.00146435 -0.00029671 -0.00769401
 -0.00320891  0.00561848 -0.00171409 -0.00480439 -0.00229065  0.00731787
 -0.00097536 -0.00513938]",-4.869219536836649,0.0076793564044604105
AOS,0.32701898074148733,0.5928560369170149,[ 0.000116    0.000476   -0.000401   -0.00035259 -0.00013773 -0.00067934],1.1361448419043618,"[ 0.00802501 -0.01044081 -0.01206902  0.00928963  0.00435695  0.00762375
  0.0022183  -0.00626415 -0.00149921 -0.00101104 -0.00054075 -0.00499591
 -0.00772672  0.0085522   0.00544023  0.0045118  -0.00272123 -0.00140466
  0.01095762  0.00791125]",-5.002609669914445,0.006720386105550948
APA,0.07370027665629816,0.8000624866251148,"[ 1.50675469e-03  2.04368773e-03 -3.89298069e-04  3.53355393e-05
 -1.19417919e-04 -6.69826790e-04]",1.6553840924217804,"[ 0.00707096 -0.01089382 -0.0142063   0.0097918   0.00642705  0.01100157
  0.00565972 -0.0108623  -0.00917282 -0.00327223  0.00163702  0.00126212
 -0.00775332  0.00372062  0.00453788  0.00805354 -0.00442399 -0.00312923
  0.01517828  0.02009766]",-4.276377925206569,0.013892892157518218
APD,0.41270903989408414,0.5356777454569236,"[ 1.24370133e-03  1.69315379e-03 -1.96249261e-04  3.64002093e-04
 -5.50466182e-05 -7.03268390e-05]",1.1313953180756071,"[ 0.00999939 -0.00449457 -0.00531185  0.00419263 -0.00484394  0.00594178
  0.00532525 -0.00095815 -0.00291749 -0.00896339 -0.00532129  0.00278852
 -0.00435189  0.00561909  0.00066777  0.0110318   0.00573164  0.00165784
  0.01526401  0.01135883]",-5.089680496119045,0.006159987712769063
APH,0.08554437256949352,0.8935544397470239,"[-1.70520831e-04 -7.45868696e-05 -3.79035718e-04 -3.17607358e-04
 -1.97892406e-04 -6.47518909e-04]",-0.9048501970058132,"[ 0.01144025 -0.00064741  0.00036005  0.00231948 -0.00626417  0.0009788
 -0.00030914 -0.00306103 -0.00981958  0.0026305   0.00903949  0.01268954
  0.00265747 -0.00789686 -0.00085557  0.00297853  0.00223227 -0.00722003
  0.00374311  0.00021321]",-4.965839147569465,0.006972097634862772
APTV,-0.05257610880933556,0.9687145221527592,"[-3.75791031e-04  1.49104310e-03 -1.22940371e-03  8.33826851e-05
 -5.19949715e-04 -9.02588933e-04]",1.2475026108271448,"[ 0.01182175  0.00208058  0.0027304  -0.00103024 -0.01468663  0.00243045
  0.00579975  0.00569529 -0.00148371 -0.01257004 -0.00777395  0.00797933
  0.00158505  0.0045951  -0.00143676  0.00455949  0.00304644  0.00255648
  0.0103561   0.0116309 ]",-4.3121039908782866,0.013405315241262171
ARE,0.1309996535947893,0.787271214552547,"[-6.65050066e-04 -3.60156400e-04  6.92274593e-05 -1.15327500e-03
  4.20975748e-04 -3.19236381e-04]",1.4156903637525255,"[ 0.00695672 -0.01513664 -0.01856959  0.01049551  0.00467826  0.01192105
  0.00471358 -0.00381592  0.00391634 -0.00278628 -0.00010569 -0.00937658
 -0.00658733  0.00228054 -0.00368466 -0.0013095  -0.00381239  0.00798166
 -0.00421463  0.00062991]",-4.8564469677759075,0.007778070589346775
ATO,0.3805408946353664,0.6080903966541537,"[-8.33320327e-04 -9.02779028e-04 -8.73715207e-05 -6.38646246e-04
  4.32109629e-05 -3.76228791e-04]",-1.3469182170964102,"[ 0.01246053  0.00363241  0.00637062  0.00093486 -0.00793835 -0.00293024
 -0.00191079 -0.0025176  -0.00993846  0.00146303  0.00407343  0.01144756
 -0.00045467  0.00261565  0.00745372  0.00740046  0.00158958 -0.01069826
  0.01927712  0.00784206]",-4.983071360320276,0.006852982223739727
AVB,0.07598291190508706,0.8928899490923445,[-0.00121778 -0.00159111  0.00038552 -0.00150997  0.00056161 -0.00024527],-1.0107748612340852,"[ 0.01036479 -0.00051302  0.00216137  0.00519057 -0.0016494  -0.0021635
 -0.00317303 -0.00482114 -0.00774284  0.00226023  0.00079845  0.00843848
  0.00153852  0.00817285  0.00772411 -0.00041057 -0.00225238 -0.00670686
  0.01528488  0.00716735]",-4.677228109110233,0.009304769981174472
AVGO,0.23207458738984268,0.7274425659883637,[ 0.0005714   0.00018665 -0.00025069  0.0007299  -0.00047493 -0.00018755],-1.0897612779434205,"[ 0.01012002 -0.00318302 -0.00154046  0.00581542 -0.0003867   0.00020508
 -0.00242862 -0.00641559 -0.01130082  0.0043913   0.00785994  0.01524011
  0.00707587 -0.00661812 -0.00308342 -0.0019541   0.00460045 -0.00450188
 -0.0049848  -0.00586549]",-4.848041265876907,0.007843726286600416
AVY,0.1771523978814765,0.764783149808365,"[-9.91695914e-04  1.28720277e-03 -7.34462539e-04 -1.31218475e-04
 -5.11131262e-06 -4.86319282e-05]",1.1519185847546927,"[ 0.00718538 -0.01363414 -0.0152586   0.01050665  0.00401541  0.00838346
  0.00203412 -0.00246403  0.00435228 -0.00152062 -0.00045632 -0.00611071
 -0.00273804  0.00071492 -0.00647924 -0.00147413  0.00131419  0.00836424
 -0.00767814 -0.00084462]",-4.948827642409857,0.0070917180869746665
AWK,0.09128632372958581,0.8408265159622478,[-0.000364    0.00015193 -0.00014742 -0.00042452  0.00011338 -0.00019565],1.5797363977533176,"[ 5.70394423e-03 -1.49241871e-02 -1.64100260e-02  1.24709293e-02
  6.66853191e-03  7.90914486e-03  2.09552383e-05 -3.35943734e-03
  5.80970644e-03  2.37923485e-03  1.89071379e-03 -8.08665824e-03
 -4.40698976e-04  8.28044465e-04 -6.63878635e-03 -1.20670049e-02
 -5.73827721e-03  9.70774166e-03 -1.76908284e-02 -9.50959692e-03]",-4.937679602076717,0.0071712191634867506
