,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.022093391408891064,0.9655353822807805,[-0.00142245  0.0008992  -0.00038135 -0.00015657  0.00026792  0.00050412],1.0511415778289153,"[ 0.01486521 -0.00063423 -0.00916199  0.00352738  0.0036918   0.00498296
  0.00034958 -0.00299116 -0.008995    0.00537391  0.00922379 -0.00540043
 -0.00494453  0.00454866 -0.00448547  0.001798    0.00939835 -0.00446348
  0.00147383  0.00132752]",-4.7731632405557285,0.008453597060529297
AAL,0.018322990232911368,0.929883853384275,"[-1.18976121e-03  2.76259018e-04  8.11108864e-05 -2.46266345e-04
  4.85255110e-04  7.70854331e-04]",-0.8922543490974773,"[ 0.01116992 -0.00164297 -0.00209156  0.00815074 -0.00291832 -0.00439634
  0.0019256   0.00569913 -0.00374395 -0.00971388  0.00257873  0.00413379
  0.00098958  0.0046478  -0.00632183 -0.00567003  0.00507904  0.00462496
  0.00494007  0.00468587]",-3.8713094514669026,0.02083107427750944
AAP,0.05129762142865938,0.8439674373947734,[0.00295912 0.00119024 0.00070589 0.00036799 0.0002377  0.00016493],-1.482379438352974,"[ 0.01735681 -0.00236016 -0.0144724   0.00996202  0.01037866 -0.00626245
 -0.00477005  0.00560351 -0.00290904 -0.00543706  0.00644386 -0.00317291
 -0.003737    0.0096322  -0.0029634  -0.00536178  0.00469179 -0.00180522
  0.00454747  0.01077442]",-4.593579021656511,0.010116586021860672
AAPL,-0.04559173451912702,0.9908189537661097,"[ 7.98250325e-04 -2.77542049e-03  1.28987988e-03  5.76700422e-04
  1.98920996e-05  6.98533435e-04]",1.1875781598799902,"[ 0.01591163 -0.00102158 -0.01192799  0.00634768  0.00841205 -0.00074102
 -0.00469065  0.00194619 -0.00163561 -0.00263818  0.00699259  0.00018071
 -0.00814164  0.00258046  0.00692811  0.0007492  -0.00052566  0.00054083
 -0.00991549 -0.00792741]",-4.461160227692874,0.01154895609259072
ABBV,0.04975791789172108,0.9104045706978565,[-0.00118537  0.00092405 -0.00066516  0.0007137  -0.0002465   0.00048593],-0.8490305555205354,"[ 0.01447996 -0.00063816 -0.00929221  0.00238567  0.00624203  0.00697382
 -0.00459711 -0.00348131  0.00152387  0.00245227  0.00279048  0.00117233
 -0.0020196  -0.00104627 -0.00148348  0.00355262  0.0017272  -0.00189846
  0.00646105  0.0019115 ]",-4.601591508739073,0.010035850883599288
ABT,0.017432505976303192,0.9473353481538702,[ 0.00060529  0.0001489   0.0004159  -0.00010465  0.00029576  0.00027838],-0.8132149634742863,"[ 0.01389347 -0.00075358 -0.00829347  0.00329006  0.0054595   0.00475963
 -0.00458806 -0.00119179  0.00241966 -0.00179981  0.00171911  0.0036659
 -0.00054428 -0.00025903 -0.00350065  0.00017548  0.00185821  0.00209256
  0.01188435  0.00092797]",-5.15010032406653,0.005798822936160784
ACN,0.041483425244483736,0.9049245715724447,"[-9.18071140e-05  2.37871171e-03 -5.81436823e-04  2.52587256e-04
  1.05398281e-04  2.95693949e-04]",-1.0268135505029656,"[ 0.01482708 -0.00090164 -0.01048709  0.00372093  0.00844501  0.00359447
 -0.00673285  0.00035547  0.00359856 -0.00552742  0.00314842  0.00658978
 -0.00403372  0.00017263  0.00110682 -0.00392952  0.00193099  0.00695532
  0.0035432   0.00610483]",-5.063210485260035,0.0063252198551823425
ADBE,0.0497321312782304,0.8912295111111319,[ 0.00038823  0.00061408  0.00010669 -0.00070919  0.00039192 -0.0001801 ],-0.9826599233151591,"[ 1.41976097e-02 -1.29394481e-03 -8.39372140e-03  5.94468287e-03
  4.25774170e-03  7.82039517e-05 -1.95912425e-03  1.80426219e-03
 -3.34599125e-03 -3.21268543e-03  5.50603078e-03 -7.96487419e-04
 -2.87624420e-03  7.41560043e-03 -3.81690028e-03 -7.37754233e-03
  5.58820937e-03  5.10870904e-03  6.89564425e-03  7.27540718e-03]",-4.643784443853789,0.009621217684795878
ADI,-0.019384709029452274,0.93596248376364,"[-7.86772326e-05 -4.63259640e-04 -2.68186258e-04  3.11842888e-04
 -4.52331427e-04 -4.14155082e-04]",1.4537637310911793,"[ 0.01797503 -0.00126254 -0.01612582  0.00849948  0.01348514 -0.00462711
 -0.0086935   0.00420621  0.00467053 -0.00310847  0.00160907 -0.00288831
 -0.00108575  0.00506743 -0.00168622  0.00243094  0.00140653 -0.00650904
  0.00069171 -0.00216569]",-4.304800122004916,0.013503584341442566
ADM,-0.012454671862369671,0.9442406207243408,"[-9.84444754e-04  1.19995568e-03 -4.17486527e-04  8.61242156e-05
  1.77177764e-04  5.02373248e-04]",1.2690005517377032,"[ 0.01575666 -0.00067966 -0.01242129  0.00448306  0.01105642  0.00301319
 -0.00917678 -0.00138633  0.00732549  0.00279298  0.00130585 -0.00350653
 -0.00399156  0.00347737  0.00361978  0.00216269  0.00200087 -0.00285595
 -0.01069219 -0.0048899 ]",-4.762514718843412,0.008544096359099416
