,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.026763573533916517,0.9395843820134778,"[ 8.05227440e-04  2.51470443e-04  3.01129359e-04  4.34428855e-04
 -2.84598886e-05  2.13441370e-04]",1.295058130374363,"[ 0.00489397 -0.00491676 -0.00986044  0.00645185 -0.00877705  0.00719964
 -0.00203071  0.00748831  0.00011746  0.0111985   0.00250876  0.00968153
 -0.0019148   0.00804988 -0.00273058  0.00738281 -0.00343843  0.00558236
 -0.01846579 -0.00410216]",-4.457608816306315,0.011590044103790954
AAL,0.0763246513444956,0.8540590135419766,[-0.00010044  0.00126037 -0.00037188  0.00087894 -0.00022648  0.00044918],1.3910514934198333,"[ 0.01024615 -0.00776127 -0.00673619 -0.00016792 -0.01106236  0.00049809
 -0.00446026  0.00728946  0.00116916  0.01604243  0.00626178  0.01032
 -0.00078164  0.00467751 -0.00562586  0.00612401 -0.00278876  0.00528612
 -0.01199534 -0.01621409]",-4.270177541246373,0.01397930103047685
AAP,0.04442208144920316,0.8926418726173702,[-0.00232009 -0.00016486 -0.00012293 -0.00146575  0.0007626   0.00031104],-0.9642463469725768,"[ 0.0067367  -0.0022162  -0.00136684  0.00982006  0.00542568  0.00442439
  0.00615282 -0.00487509  0.00085794 -0.01071757 -0.00181316 -0.00241403
 -0.0032704   0.0047662   0.00149814  0.00242835  0.00463676 -0.00112846
  0.01139777 -0.0053508 ]",-4.092803768904998,0.016692366349150202
AAPL,0.04656897992876751,0.8670344075393353,[-0.00095629 -0.00044801  0.00040513 -0.00119155  0.00075997  0.00031163],1.2161938758360946,"[ 0.00490816 -0.00569053 -0.01186919  0.00441083 -0.01356542  0.00516899
 -0.00612098  0.00765188 -0.00293755  0.0124146   0.00126125  0.00670225
 -0.00435489  0.0010151  -0.00875786  0.00040583 -0.00642703  0.00223191
 -0.00525412 -0.00656752]",-4.388479342086171,0.012419600832466241
ABBV,-0.08662166520475577,1.0249145238181145,[ 0.00084893  0.00270108 -0.00012383  0.00061826  0.00027303  0.00076119],-1.090651588018648,"[ 0.00714868 -0.00380274 -0.00439976  0.00527685 -0.00276226 -0.00140475
 -0.00151133 -0.00730295 -0.0055874  -0.01071283 -0.00384644 -0.00490936
 -0.00279895 -0.00196681  0.00185237 -0.00535335  0.00514431 -0.0038747
  0.01847086  0.00755763]",-3.9761504334931272,0.018757709579679885
ABT,-0.18505185189500448,1.0797883454527735,"[-2.41750028e-03  1.16625370e-03 -1.28395704e-03 -9.99322132e-04
 -3.18374368e-06 -6.89446012e-04]",1.4904003481053123,"[ 0.00250946 -0.0049165  -0.01333498  0.0079041  -0.01148969  0.0110386
 -0.00222457  0.01150333  0.00155073  0.013289    0.00277275  0.00631203
 -0.00516176  0.00457331 -0.00741244  0.00727886 -0.00177601  0.00570858
 -0.00903704 -0.01569026]",-4.410830620933394,0.012145086176302236
ACN,0.039046612775827445,0.9055990865007295,[-0.00050777  0.00102807 -0.00041411 -0.00063332  0.00018055 -0.00034002],-1.0637501759833126,"[ 0.0067453  -0.00274119 -0.00243169  0.00791037  0.00210152  0.00095978
  0.00203831 -0.00741242 -0.00380369 -0.01103321 -0.0035003  -0.00130589
 -0.00157881  0.00292102  0.00377274 -0.00229544  0.00526588 -0.00318198
  0.01803225  0.00394767]",-4.155442070437508,0.015678858437555735
ADBE,-0.07580807076824954,0.9903008181530449,"[-9.00505799e-04  2.26785538e-03 -6.66267403e-04  8.67683211e-05
  1.99866518e-04  4.58173390e-04]",1.4405349116803827,"[ 0.00275433 -0.00417735 -0.01133187  0.00940233 -0.0072175   0.01208895
  0.00141022  0.01038297  0.00462804  0.01008661  0.0052235   0.00509303
 -0.00042313  0.00461402 -0.00022932  0.0039091  -0.00141006 -0.00187723
 -0.02070618 -0.00920809]",-3.9736552619151655,0.018804571723722536
ADI,0.04338152272826902,0.888989054296181,[-0.00104517  0.00058817 -0.00018225 -0.000107    0.00021502  0.00042708],1.3200852693652911,"[ 0.00960835 -0.00748632 -0.00717665 -0.00040907 -0.01177923 -0.00177714
 -0.00644529  0.00334202 -0.00308294  0.0111624   0.00255614  0.008852
 -0.00169478  0.00395299 -0.00544917  0.00305757 -0.00705659  0.00360476
 -0.0194483  -0.00323229]",-4.266000906009199,0.014037809571114791
ADM,0.008710730156560199,0.9089344879577509,"[ 1.42674941e-03  3.80300360e-04  4.01146774e-05  2.65361099e-04
 -3.44772060e-04 -6.99488418e-04]",1.3373899326655898,"[ 0.00969695 -0.00681658 -0.00494636  0.00083782 -0.00765487 -0.00225851
 -0.00435323  0.00033595 -0.00323289  0.00796341  0.00267903  0.01136569
  0.00260565  0.00704498  0.00122151  0.002051   -0.00659174  0.00391894
 -0.01948842  0.01556623]",-4.122876494615017,0.016197854324595196
