,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46058373429975746,0.49429919073025563,[ 0.00057027 -0.00102987  0.00099733  0.00018382  0.00036631  0.00075459],0.004174692476299928,"[ 0.00811578 -0.00579458 -0.00260458  0.00609365 -0.00169475  0.00327423
 -0.00055275 -0.00056688 -0.00077309 -0.00150662  0.00198489  0.00192413
 -0.00116514  0.00205676 -0.00033449  0.00032169  0.00035345  0.00106989
  0.00209308 -0.00105011]",-3.4225270160995795,0.032629874449050765
AAL,0.436298921511284,0.47440605304581707,[ 0.00077086  0.00116682 -0.00033044  0.00038352 -0.00019182 -0.00013491],0.003662721632469455,"[ 7.93586181e-03 -5.65750096e-03 -2.57795129e-03  6.43070569e-03
 -1.48240451e-03  3.59216111e-03  9.75456841e-06 -5.00701122e-04
 -4.42973786e-04 -1.64677637e-03  2.19377428e-03  1.62816938e-03
 -1.14371563e-03  1.74796354e-03 -5.60122481e-04  1.09970107e-04
  2.19247906e-04  1.04580109e-03  2.20701872e-03 -1.11578034e-03]",-3.1103214765082856,0.0445866194853293
AAP,-0.0560430891837372,0.9979920649186524,[-0.00054774 -0.00181727  0.00054719 -0.0002142   0.00014635  0.00026404],1.2643290320534644,"[ 0.00239354  0.00193273  0.00073142  0.01863182  0.00587055  0.00718205
  0.00153856 -0.00300064 -0.00520024  0.00254674  0.00221287  0.00859518
 -0.00151086  0.00335914 -0.01048409  0.0059563  -0.00289613  0.01016126
 -0.01009091 -0.00404115]",-4.047640833442245,0.017463525444815577
AAPL,0.45197632140923927,0.4674493771803274,"[ 1.20620052e-05 -8.29383435e-04  7.21053284e-04 -2.36163833e-04
  4.10644213e-04  4.34345573e-04]",-0.0008804115845548146,"[ 8.02040562e-03 -5.61039197e-03 -2.56524973e-03  6.42806819e-03
 -1.42825001e-03  3.55486179e-03  1.80070807e-05 -6.10945781e-04
 -5.44066798e-04 -1.75660059e-03  2.07428198e-03  1.69855155e-03
 -1.15299994e-03  1.84244272e-03 -4.73733537e-04  1.40518963e-04
  1.94572171e-04  1.02136219e-03  2.07110081e-03 -9.94430555e-04]",-2.8885659411417786,0.05565596934574212
ABBV,-0.01826342019663999,0.9095306352059098,[-0.00108394 -0.00091088  0.00072693 -0.00072623  0.00076344  0.00077673],1.3033672830660479,"[ 2.18106824e-03  1.01499833e-03 -2.29120351e-03  1.87761791e-02
  4.51261687e-03  1.15899787e-02  5.56986083e-03  9.54432590e-04
  1.87529262e-04  4.58586511e-03  8.99303103e-03  8.76899357e-03
  5.74124165e-03 -9.90027532e-05 -1.78684028e-03 -3.36286155e-03
  2.34924572e-04  3.32701715e-03  7.63264872e-03 -1.33375545e-02]",-3.9221494371937355,0.01979849335826602
ABT,0.46234738847408524,0.5056308085808859,[ 0.00157913 -0.00142418  0.00144159 -0.00010674  0.00050614  0.00053724],0.001408733888784617,"[ 0.00803028 -0.00576392 -0.00251922  0.00629378 -0.00160607  0.00333973
 -0.0003345  -0.00062816 -0.00070837 -0.00160545  0.00198309  0.0017928
 -0.001186    0.00193955 -0.00051352  0.00021598  0.00021598  0.00107052
  0.00220365 -0.00099644]",-3.72544304856648,0.02410241951849465
ACN,0.1233148240383255,0.814950735886985,[ 0.00203336 -0.00122711  0.00184626  0.00034855  0.00069175  0.00127251],0.9448682568422082,"[ 9.58227879e-03 -1.00257589e-02 -6.32290079e-03 -3.44095841e-03
 -8.43293049e-03  1.17655894e-03 -5.03646227e-03  3.62548207e-03
  1.90224239e-03 -7.16165102e-05  4.79005298e-04 -1.49890037e-03
 -4.13164324e-03  3.85093912e-03  3.96871570e-03  4.82880478e-03
  6.80725598e-03 -2.45309159e-03 -1.36516418e-03 -6.65242655e-03]",-4.626093556367782,0.009792940046220227
ADBE,0.456247005813779,0.4868953635662795,[ 0.00197645 -0.00184562  0.00195743 -0.00041999  0.00081693  0.00068621],0.0005291763952688762,"[ 0.00802471 -0.00565657 -0.00255532  0.00636252 -0.00148743  0.0034749
 -0.00012989 -0.0006373  -0.00063353 -0.00172769  0.00202221  0.00176136
 -0.00116144  0.00189627 -0.00047636  0.00016606  0.00019944  0.00102629
  0.00216181 -0.00099739]",-3.3473076862616122,0.035178939458988874
ADI,0.4323637281313675,0.46437285555079016,[-0.00065994 -0.0020407   0.00103509 -0.00064426  0.00054167  0.00045325],0.0015897848732455882,"[ 0.00802709 -0.00568566 -0.00257678  0.00632067 -0.00152064  0.00347135
 -0.00013538 -0.00060161 -0.00059675 -0.00170634  0.00202352  0.00171535
 -0.00119939  0.00188242 -0.00050414  0.00021534  0.00024404  0.00104604
  0.00218006 -0.00103268]",-3.0277134467531734,0.048426240806567634
ADM,-0.012021458926067268,0.9818899004298529,[-0.00020836 -0.00112155  0.00066084 -0.00038999  0.00044175  0.00049174],1.2713223788706356,"[ 0.00356333 -0.00290938 -0.00745424  0.01264846 -0.00143177  0.01153909
  0.00058312  0.00260437 -0.00479089  0.00217164 -0.00398014  0.00962289
 -0.00295023  0.00949597 -0.00840613  0.00436209 -0.00763445  0.00658466
 -0.00447389 -0.01271183]",-4.9413331834165914,0.0071450663358005794
ADP,0.4571568945365202,0.5095843248490487,[ 0.00066896 -0.00145614  0.00118058 -0.00031966  0.00053785  0.00056682],0.0022530103771736826,"[ 0.00807102 -0.00572931 -0.00247639  0.00621693 -0.00151599  0.00326126
 -0.000418   -0.00077077 -0.00089192 -0.00173278  0.00181459  0.00188263
 -0.00121023  0.00208786 -0.00045488  0.0002774   0.00026438  0.00105728
  0.00226281 -0.00107587]",-4.003591084619149,0.018249983836611552
ADSK,0.09500787421863806,0.8311268299664065,[ 0.00133143 -0.00271812  0.00153606 -0.00042321  0.00036889  0.00014032],1.1720774616832903,"[ 0.00944032 -0.00877657 -0.002185   -0.00289239 -0.00592037 -0.00548989
 -0.01340298 -0.00317638 -0.00978177  0.00175169 -0.00218948  0.00861261
  0.00156688  0.00493569  0.00174696 -0.00400499 -0.00165627 -0.00246155
  0.00845752 -0.00941991]",-4.322782785960332,0.013262924261981937
AEE,-0.013773679715813452,0.9536415181649439,"[-9.04897083e-04  2.16086329e-03 -5.40062988e-04  8.52112384e-04
  9.07084065e-05  1.06278919e-03]",1.229500710674369,"[ 2.67660014e-03  1.09160825e-05 -3.43604983e-03  1.77393971e-02
  4.42494267e-03  1.28973516e-02  1.01437235e-02  5.43226340e-04
  1.95047442e-03 -1.60110893e-03  4.38245395e-03  2.87599958e-03
  1.10516145e-03 -1.37351669e-03 -6.39193118e-03 -4.34229238e-03
 -5.82021523e-03  1.25520897e-03 -1.19184331e-03 -1.34500162e-02]",-4.574875507137643,0.010307582318554987
AEP,-0.030397490035038725,0.9556277341108445,"[-9.18445111e-04  7.20910905e-04 -2.10224254e-04  4.73066763e-04
  6.87536911e-05  7.32217506e-04]",1.438132055665924,"[ 0.00194944  0.00097753 -0.00191213  0.01978965  0.00684501  0.01202299
  0.01074844 -0.00247853 -0.00104721 -0.00359317  0.00227964  0.00399337
  0.0009165  -0.00163868 -0.00973798 -0.0053278  -0.00757991  0.00293986
  0.00159924 -0.01754472]",-4.58389592455255,0.010215021718747504
AES,0.06087950110897376,0.8889917078493886,"[-2.09809516e-04  1.97494715e-03  6.02677870e-05  9.53486195e-05
  6.35225863e-04  1.06400038e-03]",1.0179427529062957,"[ 0.00604899 -0.00585034 -0.00790796  0.00663976 -0.00461071  0.01082998
  0.00390606  0.007389    0.0075089   0.00314486  0.00756116  0.00023122
  0.0006123   0.0014669   0.00472261  0.00108577  0.00341071 -0.00312619
 -0.0089088  -0.00568257]",-4.079099055826562,0.01692270519933222
