,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03569720015919487,0.9524698402495094,"[-4.98659385e-05 -1.38601730e-04 -1.41858284e-04  6.59199864e-04
 -3.76218495e-04  6.76561411e-05]",1.345928766374753,"[ 0.01732268 -0.00862222  0.00068298  0.01532589 -0.01004684 -0.0006767
  0.0091464  -0.00870065  0.00014287  0.00624992 -0.00139996 -0.00492361
  0.00221048  0.0050001  -0.00574968 -0.00057299  0.00425868  0.00089835
 -0.00515858  0.00923547]",-4.343549843394978,0.012990332611969644
AAL,0.042903221502844105,0.8813744605558499,[-0.00114456  0.00188607 -0.00039441  0.0003803   0.00031517  0.00100747],1.3904681883263674,"[ 0.01250384  0.00122878 -0.00897403  0.00345798  0.00107755 -0.0037819
  0.00333303  0.00426725 -0.00195756  0.00081791 -0.00378608  0.00436017
 -0.00382393 -0.00443204  0.00546963 -0.00099488  0.00598227 -0.00412955
  0.01457421  0.03035123]",-3.993046066139117,0.018443448504952765
AAP,0.2993164828103749,0.6328763886045469,[ 0.00223721  0.0007718  -0.00021606  0.00160591 -0.00102474 -0.00040075],0.04314278323198172,"[ 1.46615625e-02 -3.20707584e-03 -4.56260926e-03  6.87324444e-03
 -2.14435469e-03  4.90619611e-04  2.37589275e-03  2.73057734e-04
 -1.49801962e-03  7.53884006e-04 -1.13993116e-03  6.53982533e-04
 -6.93812357e-04 -1.24771662e-04  1.82545074e-03  1.08767930e-03
 -6.77288814e-05  1.95676233e-03  2.24789630e-03 -4.89927801e-04]",-3.2195432041389362,0.03997331373509108
AAPL,-0.011375981132440332,0.9539012067278255,"[ 4.24433786e-04 -1.09939589e-05  1.86079413e-04  4.29472058e-04
 -4.97629356e-05  3.01502735e-04]",0.9910695573441148,"[ 0.01515273 -0.00450687 -0.00426001  0.01066668 -0.00508525 -0.00426637
  0.00819726 -0.00078293 -0.00520183  0.00230116  0.00574318 -0.00205992
 -0.00420278  0.00756249 -0.00617429 -0.00643368  0.00550939 -0.00159992
  0.00599437  0.00096588]",-3.9887164868613194,0.018523473990745276
ABBV,-0.045052082996364894,0.9296133660199597,[ 0.00052863 -0.00049174 -0.00015406  0.00082138 -0.00070539 -0.00039977],2.1892883644603174,"[ 0.02202571 -0.01771066  0.01225358  0.02090071 -0.01328171  0.01182263
 -0.00052684 -0.00914054 -0.00570001 -0.00041737  0.0049101  -0.01183252
  0.00538112  0.00209799  0.00956714  0.00260059 -0.00052023  0.01392314
  0.00939563  0.01529431]",-4.080488423073493,0.016899209672735897
ABT,-0.04655903864805301,0.9579080931655907,"[ 2.22250405e-03  1.68608100e-04  3.13588618e-04  1.41273284e-03
 -5.98134798e-04  3.44142617e-05]",1.7523948633232143,"[ 0.02017283 -0.01328029  0.00556664  0.02004416 -0.01356738  0.00277277
  0.00748026 -0.01181889  0.00105588  0.00434675  0.00196193 -0.00373158
  0.00044974  0.0044714  -0.00030297  0.00015985 -0.00037453  0.00272476
  0.00585495  0.00966785]",-4.2520591242364825,0.014234892298620265
ACN,0.07347539859397517,0.8671123017701816,[ 0.00113328  0.00118182 -0.00039801  0.00112707 -0.00062725 -0.00019817],1.2449422276810918,"[ 0.01299563  0.00279068 -0.01217821  0.00534741 -0.00107466 -0.01003002
  0.01093344  0.00109516 -0.00071876  0.00637851 -0.00713424  0.00123636
  0.00073696 -0.001308   -0.00321047  0.00385491  0.00013625 -0.00657816
 -0.00400875  0.0139336 ]",-4.324136979927162,0.013244975845525354
ADBE,0.059799091364372545,0.8876045363355841,"[ 1.68475993e-03 -5.14245005e-05  6.30975453e-04  5.31816187e-04
 -1.98263764e-05  2.05891703e-04]",1.2159872821789426,"[ 1.16800441e-02  3.46558466e-03 -1.20400530e-02  2.25334408e-03
  1.99125181e-03 -7.84754450e-03  7.64464554e-03  5.55685854e-03
 -4.25352779e-03  4.52085410e-03 -7.89793980e-03  3.51471510e-04
  1.54509291e-05 -4.12145757e-03  1.03594475e-03  2.25813441e-03
  1.53916026e-03 -7.37690347e-03  1.14718666e-02  1.07737208e-02]",-4.086760000453343,0.01679355662355296
ADI,0.13612020308750253,0.7807481292734288,[-0.00059435  0.00310164 -0.0024415   0.00233373 -0.00185473 -0.00078617],1.1965600584239775,"[ 0.01257413  0.00247028 -0.01131099  0.00444976 -0.0003257  -0.00824235
  0.009073    0.00179567 -0.00017956  0.00539617 -0.00683439  0.00384218
 -0.00342536 -0.00168516 -0.00229868 -0.00282197  0.00791176 -0.00607269
  0.00133156  0.01710969]",-4.026516285122945,0.017836358633733434
ADM,-0.034696536679263416,0.9874114455497628,"[ 1.21115776e-03  1.04890288e-03 -2.64955077e-06  9.20098949e-04
 -2.55517688e-04  2.22331794e-04]",1.2213211224732397,"[ 0.01635498 -0.00639027 -0.00230853  0.01323516 -0.0078118  -0.00370957
  0.01058528 -0.00524684 -0.00131128  0.00676835 -0.00440304 -0.00182357
 -0.00161331 -0.0003925   0.00439646 -0.00221825  0.00269999  0.00526324
  0.00598489  0.01058409]",-4.331267517824919,0.013150867961958319
