,mse,rmse,mae,mape
A,0.03058527256134742,0.17488645619757814,0.1285001925093636,0.10916877550859415
AAL,0.12905555123101936,0.3592430253060167,0.3225929991287333,0.24930114748761273
AAP,0.020701551711942556,0.14388033817010076,0.10229622123586754,0.13798546402910578
AAPL,0.1128846572794116,0.3359831205275223,0.2869534973214549,0.22210118308538976
ABBV,0.008210835922123837,0.09061366299915172,0.06916237000288664,0.06811324523356713
ABT,0.01129008169603047,0.10625479610836619,0.08438286553651644,0.0838868989622712
ACN,0.004392211592482781,0.06627376247417058,0.05191194537252785,0.04988698602992629
ADBE,0.0756589585396258,0.27506173586965127,0.21729262492801732,0.16721313212749542
ADI,0.07381244555844994,0.27168445954535186,0.23720172502896644,0.19514223085740653
ADM,0.003254955481472342,0.0570522171477353,0.04536518753635022,0.045365328963124854
ADP,0.01586193992904613,0.12594419370914298,0.11035799330140655,0.10245037371182525
ADSK,0.2551544784721629,0.5051281802395932,0.4383863707300509,0.294579100026214
AEE,0.007829636000108218,0.08848523040659508,0.07249487102688636,0.07114241950386122
AEP,0.006185293028377931,0.07864663392910043,0.06769382567223892,0.07226130349410699
AES,0.00204595266671735,0.04523220828919753,0.03776927623067649,0.04018843532103361
AFL,0.003921475876674243,0.06262168854857111,0.04696721326753639,0.04536922829593554
AIG,0.017806597641883956,0.1334413640588403,0.12097213512955479,0.11172258767168175
AIZ,0.021822673512572065,0.14772499285013374,0.12813095695654322,0.11339468520572397
AJG,0.023414794691948126,0.15301893573002043,0.12939392928436325,0.11288415921001475
AKAM,0.022893226311240324,0.151305076951305,0.1277701222588013,0.12109907862144469
ALB,0.057158386956140575,0.23907820259517715,0.18756097259924479,0.15199067885442138
ALGN,0.17316716941350285,0.416133595631863,0.30994613909069885,0.22478980859725547
ALK,0.12898644637728246,0.35914683122266644,0.32662410497297795,0.24902366661051825
ALL,0.037163187653012714,0.1927775600349084,0.15176366530448196,0.1249102832007568
ALLE,0.009487776186872996,0.0974052164253691,0.0831312609338563,0.08079515937720594
AMAT,0.24541945585271352,0.49539828002599434,0.44097941650203054,0.3070302862260429
AMCR,0.004190630014052155,0.0647350756086077,0.05139101663695232,0.051657934603690746
AMD,0.7932515171718257,0.8906466848149303,0.7872804983027439,0.4605161030079861
AME,0.03103011019849799,0.17615365508128972,0.13397685683759503,0.11322363156093816
AMGN,0.006009973399755589,0.07752401821213596,0.06283977373098551,0.06667620620834065
AMP,0.08113951407879992,0.2848499852181845,0.24007608448437293,0.18923766550882395
AMT,0.013267171637745065,0.11518320900958205,0.09129993834194812,0.0865957012750323
AMZN,0.037779522865996534,0.1943695523120752,0.15172078521743654,0.12640561936879574
ANET,0.4808164086414726,0.693409264894458,0.5677367333037074,0.33050359881535063
ANSS,0.041794058715068076,0.20443595259901834,0.14647548435414148,0.1219057646877418
AON,0.017862775130901898,0.13365169333346247,0.09571488007175283,0.08247740539555037
AOS,0.030658856042866917,0.17509670483154993,0.148510730279397,0.13280497725100177
APA,0.015928254844856066,0.1262071901472181,0.10754775770066133,0.10911569286028275
APD,0.0043716982387998335,0.06611881909713628,0.056335450555023474,0.05383618666624416
APH,0.03736087404949417,0.19328961185095841,0.17353112938999973,0.1462051410703008
APTV,0.0406346174277628,0.2015803001976205,0.15806897563097916,0.13315578543290676
