,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3858818203061593,0.5630428685311332,[ 0.00137074 -0.00067722  0.00105865  0.00096943  0.00040143  0.00038509],0.003897916688725633,"[ 0.01057626 -0.00687552 -0.00328268  0.00521286 -0.00290175  0.00325369
 -0.00043006 -0.00024921 -0.00036292 -0.00158519  0.002058    0.0014681
 -0.00130815  0.00182829 -0.00057408  0.00093761  0.00048     0.00145183
  0.00235767 -0.0007934 ]",-3.4226567775168375,0.03262564062499675
AAL,0.376441627360968,0.5163669979251672,[ 0.00185262  0.00078319  0.00093595  0.00028392 -0.00034259  0.00025229],0.008301585134558124,"[ 1.08067107e-02 -6.88846876e-03 -2.77025913e-03  5.35960490e-03
 -2.16157302e-03  3.81492035e-03 -8.94089669e-05  2.08536240e-04
 -2.24529189e-04 -1.14417337e-03  1.79911273e-03  1.48834851e-03
 -1.50082140e-03  1.58563338e-03 -7.23908314e-04  3.51869852e-05
  4.53948976e-04  1.01651420e-03  2.39761391e-03 -1.07877249e-03]",-2.787362741003384,0.06158341134829189
AAP,0.08605874016142222,0.86781575525669,[ 0.00269164  0.00193379  0.00059161  0.00056629 -0.00027892  0.00055433],1.099782870543471,"[ 1.36727703e-02 -5.43202251e-03  4.19750046e-03  8.64284120e-03
  4.69555525e-03  1.41428652e-02  2.66317776e-05  7.62751382e-03
 -4.24065948e-03  2.72633498e-03 -7.27482377e-03  3.74325745e-06
 -9.11980341e-03 -1.68062538e-03 -7.15049020e-03 -8.83037782e-04
 -4.52778090e-03  3.27938760e-03  5.32947087e-03  2.12189026e-03]",-4.387973180182167,0.012425888752489117
AAPL,0.03135956289431255,0.9047456304024979,"[ 4.18882504e-03  2.46849780e-03 -7.20932094e-05  2.18014472e-03
 -9.45127936e-04 -1.99236686e-04]",-1.068001921312703,"[ 8.02297681e-03 -5.99451226e-03 -5.22590789e-03  5.01636765e-03
 -3.70333208e-03  4.87315798e-03  1.16113942e-03  4.27015801e-03
  3.38967631e-03  8.74563699e-03  6.85809873e-03  8.18688819e-03
  5.25738727e-04  8.26432036e-03 -1.79046109e-03  1.08455749e-04
  9.87747331e-05 -8.13312348e-03  7.57116819e-03 -1.80569026e-02]",-4.489409643293512,0.011227269947613255
ABBV,-0.05686898470158431,0.9858718779769247,[ 0.00059186 -0.00158025  0.0013513   0.00068844  0.00035074  0.00101707],1.580858151060747,"[ 0.00295854 -0.00699275 -0.01557105  0.00512958 -0.01917074  0.00730525
 -0.00661357  0.0063072  -0.00010208  0.00801998  0.00930032  0.00389549
  0.00686124 -0.00252428  0.00279566 -0.01836813 -0.00052419 -0.0058449
 -0.00364863  0.01645611]",-4.538436067571994,0.01069011209991715
ABT,0.05605137820044411,0.9185209476382252,"[1.72276695e-03 7.63827870e-04 1.26962614e-03 5.29474172e-05
 6.47158855e-04 8.74494336e-04]",0.6579818131597633,"[ 0.01114909 -0.00624856  0.00022846  0.00508069  0.00167919  0.00418827
  0.0006704   0.0013293  -0.00218714  0.00055344 -0.00572002  0.00181784
 -0.00890957  0.00131466 -0.00418677  0.00012574  0.00191212  0.00315429
  0.00755226  0.00809787]",-4.5484012455684475,0.010584112260860706
ACN,0.07079178665709299,0.8808418676764095,"[1.80940291e-03 1.49840321e-03 7.23005386e-04 9.62467493e-05
 2.06114098e-04 6.36052224e-04]",0.8867092744708351,"[ 1.22715100e-02 -5.80262476e-03  2.23582632e-03  7.12052317e-03
  4.00519727e-03  1.10205026e-02  1.60292363e-03  7.51411287e-03
 -8.89559686e-04  7.14955814e-03 -5.74379960e-04  3.87641728e-03
 -8.28708123e-05  1.94764970e-03  3.43959677e-03 -3.62023893e-04
  2.46876154e-03  2.69998697e-03 -7.25262258e-03  5.57561006e-03]",-4.058475203862259,0.017275340415281653
ADBE,0.01078950262120177,0.9515374796099317,[ 0.00515807 -0.00058912  0.00197647 -0.00010782  0.00025901 -0.00051781],0.6996842028363395,"[ 0.00848734 -0.00629588 -0.0052579   0.00507736 -0.00691399  0.00493635
 -0.00418674  0.00291927 -0.00527467  0.00338758 -0.00579563  0.0029407
 -0.00497833  0.00072202 -0.00028145 -0.00530715  0.00063157 -0.00095113
 -0.0073078   0.00403959]",-4.44098275751364,0.0117843516670067
ADI,0.05903427737942934,0.8925571654536727,[ 0.00320961  0.00213345  0.00049478  0.0007268  -0.00049996  0.00010322],1.1090587662634768,"[ 0.01129941 -0.00597875 -0.00044019  0.00696268 -0.00228628  0.01078172
 -0.00440681  0.00724374 -0.00884921  0.00607861 -0.01221005  0.00229125
 -0.00694161 -0.00222977  0.00323867 -0.0111145   0.00680793 -0.0025089
 -0.00138112  0.00702808]",-4.493613058339103,0.011180176118988973
ADM,0.4265162194220901,0.5196847095757879,"[-2.39946310e-04 -5.26353671e-04  3.49242322e-04 -7.24074767e-05
  5.59707776e-04 -7.31274201e-05]",0.0002017170262960758,"[ 0.0107113  -0.00687623 -0.00304922  0.00525706 -0.00250608  0.00346411
 -0.00018901 -0.00015428 -0.00019605 -0.0015691   0.00211771  0.00144654
 -0.00141302  0.00170076 -0.00073281  0.00038588  0.00037273  0.001228
  0.00233748 -0.00106981]",-3.176832473733678,0.04171758761558341
