,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06810867010737952,0.8675688544735095,"[-3.90963433e-04  1.94009137e-03 -1.14491076e-03  8.80987210e-05
 -3.14152636e-04 -5.22575402e-04]",1.796301839180889,"[ 1.94032999e-02  7.13053426e-04 -4.43367787e-03  2.31506697e-02
 -1.69881740e-02  7.62527263e-03 -1.04028466e-03 -2.48649494e-03
  1.36124473e-03  4.84315794e-03 -3.57988689e-03  7.81545362e-03
 -5.75060629e-03 -1.71347256e-03  6.79649519e-03  7.00293673e-03
  4.22675322e-05  1.59888123e-02  1.81120969e-02 -3.97988045e-03]",-4.374289568251731,0.012597088435788368
AAL,-0.0948657989304665,1.0285467821698089,"[-5.89187284e-04  8.94804535e-05 -6.40874129e-05  4.98062746e-04
  2.00360844e-05  7.44470090e-04]",1.2801414067255021,"[ 0.0110369  -0.00516839 -0.00423076  0.00432359 -0.00291597 -0.00482648
  0.00753999 -0.00751175  0.01203904  0.00346222  0.00115658  0.01080808
 -0.01182026 -0.00094703  0.00415678 -0.01315167  0.01130134  0.00064033
  0.00233211 -0.00809324]",-4.100155827511548,0.016570093124193865
AAP,-0.06655176776092285,0.9199882529549482,[-0.00152104  0.0017138  -0.00254332  0.00017179 -0.00095983 -0.00133934],-1.9046717578797043,"[ 0.01367662 -0.00120431 -0.00116757  0.01821794 -0.01560972  0.01626811
 -0.014814    0.0010263  -0.0127475  -0.0103941   0.003517   -0.00693562
 -0.00184238  0.00313441 -0.00665295 -0.00447398  0.00139131 -0.00285249
 -0.01544427  0.01293592]",-3.658694695466105,0.02576612342321546
AAPL,-0.023100960614772438,0.9710067104736997,[ 0.00108853  0.00022163 -0.00022431  0.00057479 -0.0005473  -0.00063174],1.1265770220429432,"[ 0.00968703 -0.00591419 -0.00464371  0.00239177 -0.00408085 -0.00547137
  0.00458022 -0.01038546  0.01017363 -0.00313279  0.00649963  0.00285001
  0.00398176  0.00204418  0.00499263 -0.00208108  0.00780547 -0.00048978
  0.01763429 -0.0066866 ]",-4.370524510471373,0.012644606599796512
ABBV,0.018509339517728828,0.8935646633192107,"[-8.47692603e-05 -1.19277454e-03 -7.01565493e-05 -5.57860295e-04
 -1.53532571e-04 -8.25158369e-04]",1.234356729898283,"[ 0.01220252 -0.00336937 -0.00630098  0.0089367  -0.01100758 -0.00363738
  0.0027911  -0.01271342  0.01137471 -0.00318615  0.00690373  0.00522541
  0.00353106  0.00738654  0.00163451  0.0073107  -0.00264069  0.00658286
 -0.00117285 -0.01080258]",-3.528709704775219,0.02934275226485895
ABT,0.10612503060746718,0.8551890442948176,[ 0.00095302  0.00193369 -0.00057801  0.00057389 -0.00032823 -0.00031026],1.1934759646594262,"[ 1.45520026e-02 -9.30591531e-04 -7.23316031e-03  1.51739299e-02
 -1.58567055e-02 -4.53309145e-04  9.79978085e-04 -1.05516636e-02
  7.15329455e-03 -8.76042797e-05  1.00330796e-03  6.33727566e-03
 -5.77667857e-03  3.91452485e-04  1.84376746e-03 -3.27625125e-04
  7.64018569e-04  4.98970200e-03  6.99167934e-03 -2.39486824e-03]",-4.568053046999991,0.010378145822682289
ACN,0.09878815723581277,0.8682466043800539,[-0.00085329  0.00091098 -0.0010312   0.00039024 -0.00051237 -0.000382  ],1.1754830703044115,"[ 0.01289847 -0.00200522 -0.00774121  0.0106245  -0.01112831 -0.00458785
  0.00505206 -0.00924173  0.0068679   0.00296713 -0.00192376  0.00479562
 -0.0038922  -0.00793748  0.00809343 -0.00267563  0.0027114   0.00745433
  0.00737483 -0.00669076]",-4.515476674431864,0.010938389833172534
ADBE,0.06214468718723463,0.886651662998334,"[ 1.29414712e-03  5.09306037e-04  3.49516529e-04  4.55774038e-06
  1.44544806e-04 -4.26023034e-05]",1.151241875878844,"[ 1.50894396e-02 -1.02545120e-03 -5.52197434e-03  1.62451441e-02
 -1.48119488e-02  3.45535013e-03 -1.39782971e-03 -6.21350270e-03
  2.37082271e-03  9.31935687e-05 -3.42555154e-04  5.40277555e-03
 -8.69891227e-03  1.23062301e-03 -1.65797048e-03 -1.39291476e-03
 -1.29034837e-04  4.27504433e-03 -1.37809984e-03  5.48323389e-03]",-4.537821768226843,0.010696681046222853
ADI,-0.02802178637793114,0.9373225457656434,[-0.0010585   0.00504266 -0.00295601  0.00168961 -0.00121279 -0.00048164],-1.1532045524418193,"[ 0.00920065 -0.00822007  0.00334018  0.00100857  0.00592815  0.00868645
 -0.0040586   0.00914887 -0.01128878 -0.00364936  0.00261943 -0.00628522
  0.00404656  0.00404031 -0.00646891  0.00379352 -0.00599822 -0.00538321
 -0.00724412 -0.00489662]",-4.315687396332498,0.013357364526248494
ADM,-0.06958629560531678,0.9279216951588638,[ 0.00021627 -0.00132176 -0.00064042  0.00119061 -0.00123548 -0.00088523],-1.9458707715427772,"[ 0.01213989 -0.00025259 -0.00664794  0.016495   -0.02029213  0.00782873
 -0.01252369 -0.00688165 -0.01090931 -0.01231918  0.00345126 -0.01155582
  0.00346665 -0.00139351 -0.00823237 -0.00200479 -0.00649184 -0.01038513
 -0.01560939  0.00530945]",-4.54373730278796,0.01063359124872135
