,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4349522165425403,0.4802768452519465,"[ 8.83347901e-04 -4.31817899e-04  3.76616387e-05  7.85469919e-04
 -5.41536651e-04 -3.87956541e-04]",0.0053221376398548915,"[ 1.17110849e-02 -5.92691725e-03 -4.72596280e-03  5.63488160e-03
 -3.96788486e-03  2.76314249e-03 -2.43981079e-04 -5.86041801e-04
 -2.57841420e-04  1.56892017e-05  1.61233027e-03  9.71201723e-04
 -1.27761578e-03  2.33040631e-03 -4.94958719e-04 -1.47606287e-04
  1.12429437e-04  7.46925426e-04  1.98616647e-03 -2.10494901e-04]",-2.963649066744075,0.05163017106836343
AAL,-0.06709158666519448,0.9306010663895047,"[-5.82619038e-03  1.69571938e-03 -2.60672703e-03  7.76298434e-05
 -3.92449158e-04  4.58466872e-04]",-2.1185302690200434,"[ 0.01006791 -0.01415788 -0.01055443  0.01524494  0.01629459  0.00648556
 -0.00427078 -0.01692801 -0.01089678  0.0080867   0.00270721  0.00329227
 -0.00194976  0.00952032  0.01078288 -0.00127083  0.00203477 -0.00503587
  0.00830615 -0.02270075]",-4.232432855646997,0.014517029714236768
AAP,-0.04866734318163059,1.0052566728584305,[-0.00157901  0.00070449 -0.00107079 -0.00079817 -0.00017097 -0.0009267 ],-1.0652214514869813,"[ 0.00983334 -0.00864859 -0.00641606  0.01035425  0.00580856  0.00238405
 -0.00469042 -0.00758034 -0.00453604  0.00664568  0.00386685  0.00335037
  0.00140901 -0.00051913 -0.00271172 -0.00216606  0.00225935 -0.00128006
 -0.01436621 -0.00334689]",-4.316326139341466,0.013348835327312205
AAPL,-0.19985720702634105,1.1239249022805704,"[-2.72978099e-03 -2.23194172e-04 -8.95113102e-04 -2.22577701e-04
 -1.52222304e-04  5.14013333e-05]",-1.404467747171899,"[ 0.00980119 -0.0106716  -0.00834191  0.01186075  0.00969107  0.00570432
 -0.00194467 -0.01262488 -0.01088006  0.00600952  0.00485566  0.00908884
  0.00179056 -0.00283114 -0.00415131 -0.00058446  0.00302682  0.00467793
  0.00280575 -0.00856936]",-4.4941118741554,0.011174600660990762
ABBV,0.04336399168992973,0.8616184454185459,"[-3.39481323e-04  9.92205323e-05 -8.36820890e-05 -1.01656498e-03
  2.77646726e-04 -5.53417506e-04]",1.4288870523586201,"[ 0.01048343 -0.0071482  -0.00753849  0.00643833  0.00330079  0.0092131
  0.00342516 -0.01086714 -0.00972112  0.00335117  0.00295874  0.00110407
 -0.00315814  0.00972695  0.01079538 -0.00781053 -0.00703965  0.00111499
  0.00380078 -0.01720833]",-4.442160259465404,0.011770483736278613
ABT,-0.05195260296314751,0.9447052191064997,[-0.00211894  0.00064571 -0.00143105 -0.0004359  -0.0004602  -0.00094133],1.3822969365642623,"[ 0.01230571 -0.00073499 -0.00214211 -0.00284327 -0.01682264  0.00405991
  0.00787231  0.00966486  0.00628323 -0.01144321 -0.00334706 -0.00236407
 -0.00186451  0.00740412  0.00267674 -0.0008196  -0.00404499 -0.00064695
  0.00463091  0.01231153]",-4.321605607015301,0.013278546290330083
ACN,0.13333225439334004,0.8069298006222211,"[-5.01577799e-04  1.18940745e-03 -4.76290519e-04  2.41822140e-04
 -6.79027236e-05  1.42684870e-04]",1.2200510357194474,"[ 0.00860181 -0.01171764 -0.00873587  0.01280225  0.00671229  0.00611984
  0.00147107 -0.00472347  0.00183785 -0.00471078 -0.003465   -0.00530925
 -0.00459192  0.01006149  0.00138055  0.00562051  0.0067293   0.00295793
  0.00672119  0.00154446]",-4.8073585703579464,0.008169410145270204
ADBE,0.2582863337154878,0.67919479761887,"[ 1.01408473e-03 -3.81688867e-04 -5.72818604e-05  5.79100070e-05
 -4.38265784e-04 -9.13563415e-04]",1.0972527610844516,"[ 0.00905175 -0.0114937  -0.00890689  0.01143595  0.00527783  0.00689811
  0.00138653 -0.0041821   0.00264835 -0.00196753 -0.00114873 -0.00863265
 -0.00669151  0.00728467  0.00088703  0.00294617  0.00040328  0.00373798
  0.00480765  0.00616427]",-4.559097475690484,0.01047150546816872
ADI,0.23736646756189,0.7175896612604153,[-0.00025542  0.00062131 -0.000603    0.0005892  -0.00049887 -0.00026651],1.0584028140796469,"[ 0.01079234 -0.00530795 -0.00426429  0.00380613 -0.00814141  0.00262523
  0.00234988  0.00629895  0.00809614 -0.00583938 -0.00158843 -0.00804419
 -0.00624601  0.00488018  0.001096    0.00378901 -0.00255766  0.00087726
  0.01290854  0.01109414]",-4.960319457924037,0.0070106878550269475
ADM,0.4221949785993597,0.46391134538526724,[ 0.00095233 -0.00034828  0.0002177   0.00047831 -0.00030371 -0.00030024],0.004198469576626142,"[ 1.17295122e-02 -5.87513807e-03 -4.71478252e-03  5.57735252e-03
 -4.07954213e-03  2.74421879e-03 -2.09362939e-04 -4.90624236e-04
 -2.21924779e-04 -5.35342141e-05  1.60731222e-03  9.53946937e-04
 -1.20226424e-03  2.28122724e-03 -6.21234191e-04 -2.08174573e-04
  9.77571155e-05  8.42861413e-04  2.08832399e-03 -2.22572812e-04]",-2.812491846784008,0.0600551575359827
