,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0019389659673687584,0.9170786619977678,"[-2.08909978e-05  7.77623957e-04 -2.29253896e-04  2.08854885e-04
 -4.48170973e-05  1.61427383e-04]",1.3422859739697168,"[ 0.01693373 -0.00843951  0.00187106  0.0174091  -0.01051651  0.00134131
  0.00779    -0.00693056 -0.00159454  0.00680406 -0.0006867  -0.00404339
  0.00425552  0.00462479 -0.00357448  0.00051274  0.00458514  0.0015788
 -0.0052727   0.01147057]",-4.35254523823948,0.012874003438803348
AAL,0.019449118226822326,0.9094176051487861,"[-6.31985118e-04  2.57506518e-03 -7.02934266e-04 -1.66424831e-05
  5.00040465e-04  1.13261376e-03]",1.4293404912492733,"[ 0.01339773 -0.00117888 -0.00701826  0.00362075  0.00083321 -0.00361136
  0.00286763  0.00390255 -0.00426894  0.00011927 -0.00193419  0.00244831
 -0.0039229  -0.00560162  0.00635463 -0.0006063   0.00468414 -0.00025241
  0.01634127  0.03208564]",-3.994520550015366,0.018416273976635054
AAP,0.04421283408207044,0.8688580762207639,[ 0.0019099   0.00437057 -0.00053241  0.00108057 -0.00025038 -0.00027936],-1.119339647358313,"[ 0.01413262 -0.00794826  0.00324057  0.01086284 -0.00616847  0.0095232
 -0.00451765 -0.00398528  0.0011631  -0.00607184  0.01008774  0.00112634
 -0.00328119  0.00982623 -0.00555219 -0.00457823  0.00325568  0.00095042
 -0.00072738 -0.00989496]",-3.9815333074339927,0.018657010462070207
AAPL,-0.022181358120903383,0.9606643319324712,[ 0.00052759 -0.00022809  0.00028564  0.00058029 -0.00016681  0.00019878],1.0511710842550224,"[ 0.01571334 -0.00552065 -0.00305072  0.01315448 -0.00590525 -0.00481786
  0.00825436 -0.00017219 -0.00816078  0.00132649  0.0072804  -0.001474
 -0.00446347  0.00795374 -0.00287876 -0.0061111   0.0037173   0.00038867
  0.0076457   0.00179014]",-4.0037260381140305,0.018247521103692217
ABBV,-0.060382261045221826,0.9492449035537893,"[ 8.31425263e-04 -1.40238190e-03 -7.56982998e-04  4.28753636e-04
 -9.78104925e-04 -9.47590169e-06]",1.9779867654501353,"[ 0.02038434 -0.01432548  0.01022802  0.02465105 -0.01469046  0.01179022
  0.00098111 -0.00906153 -0.00371277  0.00122109  0.00345687 -0.00591183
  0.0054143   0.00305651  0.00372249  0.00286902 -0.00071325  0.00950496
  0.00483702  0.01171658]",-4.037813855469733,0.017635985115517026
ABT,-0.08200030739756191,0.9992827013367611,"[ 2.35093057e-03  4.09227517e-05  2.94346512e-04  1.38182050e-03
 -6.88828571e-04  1.56714952e-05]",1.7829680342608405,"[ 2.00378762e-02 -1.20671621e-02  5.51053578e-03  2.48891163e-02
 -1.46835926e-02  2.94064797e-03  7.35246135e-03 -8.97459951e-03
 -1.23224972e-03  3.67597358e-03  3.74438339e-03 -2.10349168e-03
  5.92634978e-05  3.97026842e-03  1.64388761e-03  9.74117873e-04
 -2.08146032e-03  3.79580174e-03  7.08098983e-03  1.16865098e-02]",-4.271273955845612,0.01396398232010331
ACN,-0.014172130976318493,0.9518062276714342,[ 0.00098714  0.00280164 -0.0001936   0.00080769 -0.0001145  -0.00031234],1.1958485185455132,"[ 0.01386903 -0.00149511 -0.00764872  0.00650966 -0.0015724  -0.0077379
  0.00912502  0.00210177 -0.0064121   0.00597944 -0.00453711 -0.00191598
  0.0033092  -0.0033984   0.0022886   0.0057269  -0.00051999 -0.00054085
 -0.00108848  0.02132802]",-4.417137396179733,0.012068730878380778
ADBE,0.02691475830306217,0.8914465383438361,"[1.68273999e-03 7.45828461e-05 5.68413167e-04 3.43125168e-04
 5.52051489e-05 2.75730807e-04]",-1.0979460921623332,"[ 0.01241928 -0.00580313  0.00196135  0.00498755 -0.0023704   0.01258593
 -0.00993305 -0.00210174  0.00375514 -0.00887962  0.00730452  0.00280222
 -0.00157801  0.00410909 -0.00011516  0.00069842 -0.00165897  0.00699278
 -0.01243098 -0.01082005]",-4.084269509279222,0.016835432952775196
ADI,0.046406099065837134,0.8677156411969001,[-0.00045922  0.00383527 -0.00252115  0.00205721 -0.00175084 -0.00081218],1.1449219651438738,"[ 0.01329214 -0.0001583  -0.00916754  0.00478491 -0.00068622 -0.00875053
  0.00901646  0.00174924 -0.0023567   0.00574677 -0.00418843  0.00191773
 -0.00320143 -0.00221492  0.00025506 -0.00250149  0.00713993 -0.00282392
  0.00316152  0.02017753]",-4.023034895650901,0.017898562159424317
ADM,-0.030329553595272563,0.9804946592041194,"[1.02863259e-03 1.83582874e-03 6.40151806e-05 6.79398810e-04
 1.95356438e-05 2.04749627e-04]",1.1784701213318935,"[ 0.01615885 -0.00673994 -0.00088817  0.01491207 -0.00819494 -0.00233905
  0.00959791 -0.00417579 -0.0027245   0.00772864 -0.00373728 -0.00164857
 -0.00033236 -0.00184937  0.00469273 -0.00143188  0.00276923  0.0066652
  0.00577071  0.01276389]",-4.343926711461445,0.01298543789282501
