,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10850532997835675,0.8588685507900703,"[ 9.17013956e-06 -7.77457690e-04  7.85844747e-05 -3.41601604e-05
 -2.05509642e-04 -4.52593469e-04]",0.9922715494523698,"[ 0.00396908 -0.00589133 -0.00426247  0.00261384 -0.0033247   0.00393943
 -0.00084478 -0.00351153  0.00690982  0.00273501 -0.00428741  0.00075557
  0.0070503   0.00086134 -0.00751828  0.00701848 -0.00338778 -0.00055701
 -0.01297793 -0.00911649]",-4.675650388735447,0.009319461893173333
AAL,0.12817169083109975,0.7765134899545062,[ 0.00010056  0.00189442  0.00073449 -0.00095491  0.00130263  0.00052527],-1.1369484857985164,"[ 0.00470205 -0.01018065  0.0017918   0.00603327 -0.00696073  0.00785058
 -0.00393844 -0.00444896  0.00236754 -0.00079758  0.00200013 -0.00464368
  0.00993026  0.00812163 -0.01399869  0.00588917 -0.00052116 -0.0047675
 -0.00283764 -0.00774916]",-4.125490991721176,0.016155560394109
AAP,0.12243248913361365,0.7967259741690533,[ 0.00093727 -0.00187369  0.00030069  0.00107502 -0.00063524  0.00052411],1.5256698062939953,"[ 0.0091801  -0.0135985   0.00428698  0.01432711 -0.01425739  0.00641324
 -0.0007333  -0.00734422  0.00284541 -0.00055178  0.00325953 -0.00194718
  0.00574683  0.00439425 -0.00366396  0.00704087 -0.0023572   0.00186608
 -0.01583641  0.00433372]",-4.714253210661846,0.008966559698384155
AAPL,0.17570031931521823,0.7465932095392646,"[ 2.95353731e-04  2.80929899e-03 -6.57350027e-04  4.98190402e-05
  8.49556921e-05 -1.32350633e-04]",-1.349551940059971,"[ 0.00779201 -0.01334574  0.00258399  0.01384764 -0.01302241  0.00381072
  0.00124611 -0.00444691 -0.00127238 -0.00305535  0.00998415  0.00144019
 -0.0054826   0.00830719  0.00085634 -0.00071797 -0.00697201  0.00555256
 -0.00652521 -0.0040855 ]",-4.304604885285418,0.013506220994328208
ABBV,0.02921054140478753,0.9253009860862335,[-0.0011505  -0.00084323 -0.00035113 -0.00035535 -0.00017945 -0.00038752],0.9472211665595458,"[ 0.0050896  -0.00904837  0.00045087  0.00594064 -0.00754647  0.00707223
 -0.00269537 -0.00658024  0.00803941  0.00173038 -0.00245931 -0.0006419
  0.00769128  0.00299639 -0.0086035   0.00590747 -0.00151539 -0.00276956
 -0.00236668 -0.00343282]",-4.926589715248995,0.007251189785398718
ABT,0.2611752795751524,0.6824599496209134,[-0.000288   -0.00254263  0.00082178 -0.0002279   0.00012646  0.00028762],1.1499080806765503,"[ 0.00587499 -0.01014845  0.00149569  0.00767782 -0.00904389  0.00676149
 -0.00083807 -0.00636898  0.00353659  0.00382602 -0.0039101  -0.00599615
  0.01232778  0.00182827 -0.0049488   0.00763349 -0.00078588  0.00267073
 -0.00756907 -0.00058342]",-4.9725187023834145,0.0069256823159497185
ACN,0.12013576372414372,0.8140911345053696,"[-2.20566466e-04  9.92208978e-04 -2.14465395e-05  5.26075535e-04
  7.51539865e-05  5.43907809e-04]",-1.0276744260297461,"[ 5.41001986e-03 -1.04120396e-02  6.80478045e-04  6.77862319e-03
 -5.37813241e-03  5.72233505e-03 -3.05439662e-03 -2.63285639e-05
 -3.64256064e-03 -4.10509240e-03  6.06352592e-03 -2.81560590e-04
 -3.12618734e-03  3.02950672e-03  3.89086887e-03 -2.26293752e-03
  2.24690202e-03  1.11740814e-03  1.47963427e-02  1.13551168e-02]",-4.455082737613469,0.011619358476869198
ADBE,0.21432796673268678,0.7235675112941314,[ 0.00059305  0.00228123 -0.00054737  0.00073607 -0.00039951 -0.00066807],-1.264691115643843,"[ 0.006968   -0.01379391  0.00491813  0.01182896 -0.01178519  0.00728553
 -0.00198215 -0.00475655 -0.00138615 -0.00243182  0.00630132 -0.00212666
 -0.00096042  0.00530276  0.002763   -0.00187332  0.00203149  0.0049571
  0.00594285  0.00934203]",-4.387281797521002,0.012434482767056146
ADI,0.33806092275076455,0.6364922627559292,[ 0.00018135  0.00101914  0.00079176 -0.00054253  0.00065946 -0.00069943],0.9894729684919278,"[ 0.00217017 -0.00322648 -0.00684978 -0.00201776  0.00127956  0.00371821
 -0.00158073 -0.00126968  0.00615068  0.00357613 -0.00660324 -0.00032888
  0.00843474  0.00033046 -0.00953591  0.00558126 -0.00054059 -0.00224218
 -0.0071221  -0.01145533]",-4.431516501779031,0.011896435021420213
ADM,0.01701816779238571,0.9461290265450237,"[-5.55407866e-04  1.83560738e-04 -9.85678462e-05  4.22383575e-04
 -8.41321808e-05  3.21656180e-04]",0.8049837837346812,"[ 0.00552211 -0.0093711  -0.00013639  0.00670177 -0.00689909  0.00553244
 -0.00146323 -0.00382981  0.00271435  0.00073722 -0.00073095 -0.00142577
  0.00542903  0.00111182 -0.00115463  0.00476146 -0.00018163  0.00357899
 -0.00991943  0.00266432]",-4.747653604437967,0.008672019337253702
