,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22783206725295777,0.7071976996168402,[ 0.00275568 -0.00041916  0.00093889  0.00055614 -0.00029691 -0.00099533],1.302588814649523,"[ 1.21991867e-02 -1.03325821e-02 -1.02295230e-02 -5.36831343e-03
 -1.55129854e-02  2.25771597e-03 -1.87052492e-03  4.97297366e-03
 -7.64547005e-04 -2.03153502e-03 -1.93638084e-03  8.62098698e-04
  2.36928934e-06  3.50058898e-04 -3.61770697e-03 -7.72985473e-03
 -6.79155849e-03 -3.94314001e-03  2.64880352e-03 -1.11413470e-02]",-4.534831278438842,0.010728717239736812
AAL,0.44905359135570716,0.470741468012133,[ 0.00072115  0.00040741  0.00020027  0.00066929 -0.00030189 -0.0004177 ],-0.0004936416591475189,"[ 1.00477908e-02 -4.58947952e-03 -5.21447153e-03  6.22954956e-03
 -4.40781490e-03  2.09109649e-03  1.43348337e-05 -4.90445183e-04
 -3.52072262e-04 -2.01254350e-04  1.82690654e-03  1.35474418e-03
 -1.33500291e-03  1.86337070e-03 -9.46922714e-04  3.48017629e-04
  5.19894251e-04  8.26212253e-04  1.82941838e-03 -4.50608863e-04]",-3.189041410453835,0.04121135678648265
AAP,0.3551494108020932,0.5714173211699471,[-0.00134205  0.00149021 -0.00053401 -0.00086645  0.00020806 -0.00102459],1.508134332803985,"[ 0.01212625 -0.01051278 -0.00999874 -0.00597825 -0.0161058   0.0007453
 -0.0039491   0.00416667 -0.00246923 -0.00046341 -0.00182341  0.00034671
 -0.00351571 -0.00271115 -0.01219248 -0.00564716 -0.00954962  0.00056582
 -0.00502825 -0.01572689]",-4.366351676557861,0.012697480683701728
AAPL,0.23242791309528163,0.671619917546981,"[ 7.67089929e-04  4.60371242e-04  2.88363136e-04 -2.99344376e-04
  8.94315044e-05 -8.68125001e-04]",1.4845754887653104,"[ 0.01249453 -0.01106135 -0.0111982  -0.00703505 -0.01864711  0.0029519
 -0.00200081  0.00983941  0.00382096 -0.00082565 -0.00135523 -0.00288009
 -0.00292403  0.00256548  0.000961   -0.00309048 -0.0038705  -0.00515669
  0.00188591 -0.00032081]",-4.488462607314536,0.011237907612529973
ABBV,0.17048624303653823,0.7641218799115462,[-0.0004068   0.00307318 -0.00058855  0.00075856 -0.00011157 -0.00019565],1.1381537157427146,"[ 0.01107079 -0.00825546 -0.00861545 -0.00124914 -0.01092363  0.00370718
  0.00180139  0.00437321  0.00372531 -0.00498079 -0.00041131 -0.00352363
  0.00065587 -0.00022942  0.00345534 -0.00964225 -0.00524733 -0.01273136
  0.00244439 -0.00661176]",-4.326545760921826,0.013213109993770643
ABT,0.490426221517159,0.4259371669862298,[-0.00150125  0.00029197 -0.00102382 -0.00106979 -0.00038822 -0.00209808],1.3723290702969637,"[ 0.01083412 -0.00966918 -0.01155857 -0.00210767 -0.01422884  0.0075125
  0.00303679  0.0094024   0.00509275 -0.003536   -0.00082005 -0.00036768
  0.00275879  0.00416145  0.00597824 -0.00747789 -0.00296197 -0.00677315
  0.01066398 -0.00392692]",-4.651795468139139,0.009544449781594355
ACN,0.28905533375781595,0.615673641835949,"[ 2.08574915e-03  5.28956783e-04  6.20216720e-04  6.22505979e-05
  7.75180364e-06 -7.68893205e-04]",1.6551467044354904,"[ 0.01187946 -0.01160602 -0.01240008 -0.00627864 -0.01807416  0.00470265
 -0.00063701  0.0085999   0.00198095 -0.00315731 -0.00323179 -0.00274656
 -0.00491469 -0.00045509 -0.00908057 -0.00409551 -0.0077559  -0.00155954
 -0.00574459 -0.01577766]",-4.287028116574417,0.013745715319278302
ADBE,0.14815353484766117,0.7651461322733081,"[ 2.76519622e-03  1.39825133e-03  6.47246750e-04  1.41524388e-05
  5.27573379e-05 -1.07938059e-03]",1.4421205810502837,"[ 0.01070151 -0.00924137 -0.01076403 -0.00235317 -0.01542204  0.00573906
  0.00021054  0.01158401  0.00745669  0.00165433  0.00436061 -0.00379389
 -0.00097148 -0.00301112 -0.0019712  -0.0053522  -0.00230587 -0.00739109
 -0.00326772 -0.01387884]",-3.8179998033119467,0.02197170470247502
ADI,0.4883436494496866,0.4244593471976244,[ 0.00286144  0.00061096  0.00035677  0.00072809 -0.00042215 -0.0006145 ],1.9043754002240323,"[ 0.01319706 -0.01327886 -0.01204972 -0.01076188 -0.02067587  0.00010375
 -0.00470881  0.00527303 -0.00313578 -0.00322666 -0.00578463 -0.00052223
 -0.00374076 -0.00015042 -0.00932809 -0.00857164 -0.01217892 -0.00306249
  0.00122595 -0.0158676 ]",-4.529699721695789,0.010783913761952039
ADM,0.20313737816209898,0.7061224018458863,[ 0.0050145  -0.00122109  0.00110947  0.00064914 -0.00056321 -0.00092612],1.629499655317431,"[ 0.01281568 -0.01097414 -0.00923315 -0.00821857 -0.01760935 -0.00253914
 -0.00737682  0.00254314 -0.00592629  0.00128765 -0.00336122  0.00284028
 -0.00333011 -0.00021251 -0.01106588 -0.00565969 -0.01325883  0.00111007
 -0.00601544 -0.00679683]",-4.176208946415657,0.015356615103470311
ADP,0.5680696966008896,0.36742806075363715,[ 0.00188541 -0.00015006  0.00059513 -0.00088195  0.00030736 -0.0007159 ],1.657971985704091,"[ 0.01331673 -0.01125547 -0.00887553 -0.00906412 -0.01708653 -0.00300149
 -0.00534141  0.00104022 -0.00427335 -0.00528813 -0.00784055 -0.00256776
 -0.00585591  0.00176693 -0.00541093 -0.007577   -0.01119663 -0.00674476
  0.00841983 -0.01129811]",-4.922600106411211,0.007280176981589011
ADSK,0.17982176152396742,0.719624549467893,"[ 2.51514911e-03  1.41921871e-04  7.05865629e-05  1.80738388e-05
 -5.48498617e-04 -1.59116990e-03]",1.8259221786061963,"[ 0.01218325 -0.01204131 -0.01216328 -0.00906138 -0.02332537  0.00120604
 -0.00829613  0.01365718  0.00082332  0.01040456  0.00361204  0.0047441
  0.00026099  0.00230802 -0.00220812 -0.00198034 -0.00510514 -0.00158009
 -0.00771324 -0.00388253]",-4.097683464398257,0.016611111095984343
AEE,0.08447055647220401,0.8386544455150126,"[ 5.27771300e-04  7.73715560e-04  4.45574257e-04 -1.68433742e-04
  3.83876424e-04 -8.47796371e-05]",1.5008728329135157,"[ 0.00977927 -0.00696993 -0.00758158 -0.00035342 -0.01362599  0.00036009
 -0.00707564  0.00734626 -0.00142776  0.00952316  0.00117733  0.00388807
 -0.00787225  0.00620089 -0.00658295  0.01297927  0.00104826  0.00963425
 -0.01846118  0.00356844]",-4.671255008240007,0.009360514629311704
AEP,0.1187455050606632,0.8230685598834633,[ 0.00056381  0.00056361  0.00041901 -0.00036695  0.0003666  -0.00030484],1.2775508458163432,"[ 0.01089488 -0.00797826 -0.0081986  -0.00237086 -0.01441104  0.00063364
 -0.00541973  0.00644298 -0.00146103  0.00462348 -0.0021501   0.00246724
 -0.00714695  0.00746334 -0.00404981  0.00898699 -0.00171789  0.00718607
 -0.009814    0.00603524]",-4.7021883524995935,0.009075395191564042
