,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.034974747584706964,0.9134507947763496,[ 0.00156973 -0.00074498  0.0003792   0.00083649 -0.00048576 -0.00024154],-1.000893268976546,"[ 0.00473374 -0.00206574 -0.00556001  0.00642413 -0.00658638 -0.00046001
  0.00419618 -0.00255807  0.00385835  0.00467766  0.00099597  0.00546596
 -0.00023872  0.00241227  0.0042037   0.00233283  0.00566479  0.00340709
  0.02028511  0.00468611]",-4.429614870186132,0.011919079181701285
AAL,0.397187776202925,0.454156037182543,[ 0.00206348  0.0007958   0.00153277 -0.00090718  0.00132693  0.00097334],1.9775057767139874,"[ 0.00858232  0.00546744 -0.01055555  0.02441104 -0.02671644  0.00295072
 -0.00804354 -0.00893781 -0.0026758  -0.0006426  -0.00941845 -0.00149246
 -0.00538013 -0.00803524 -0.00104052 -0.00049996 -0.00869299  0.0022725
 -0.00666022  0.00727179]",-4.485975232309134,0.011265895296541161
AAP,0.19150145168529614,0.694681801175126,[-0.00052251  0.00246907  0.00017259 -0.00113088  0.00129947  0.00110646],1.7483722368684038,"[ 7.95251786e-03  2.07789957e-03 -5.16405545e-03  2.05900500e-02
 -1.80700265e-02  1.09540110e-02 -1.41261840e-02  4.99511509e-04
 -1.15870017e-02 -3.62444063e-03 -6.69826057e-03 -7.90697217e-03
  3.36362048e-04 -4.44158928e-03 -7.81626944e-04  4.05360302e-03
 -5.37006201e-03  3.68683970e-03 -5.34538856e-05  1.32121118e-02]",-4.206108941125038,0.014904248966809064
AAPL,0.35490478436834044,0.6057317667636727,"[-1.10556861e-03  5.37666903e-04  3.81568783e-05 -5.66867480e-04
  6.26074395e-04  7.03578541e-04]",-1.140693624364403,"[ 0.0031855  -0.00585668 -0.00458196 -0.00056107 -0.00378736 -0.00283554
  0.00208924 -0.00610232  0.00569568 -0.00926187  0.01037112 -0.00190142
  0.00584829  0.00100227  0.00683974 -0.00213046  0.00445125 -0.0006039
  0.00235044 -0.01983086]",-4.890229064121608,0.00751969978427164
ABBV,0.06624349170120862,0.8828709349063226,[-0.00182223  0.00188563 -0.00140952  0.00061317 -0.00038208  0.00018005],-1.0518078988318489,"[ 0.00408255 -0.00236208 -0.00732522  0.00384414 -0.00671698 -0.00525728
  0.00805226 -0.00556881  0.00622592  0.00494602 -0.0002828   0.00442466
 -0.00027298 -0.00240131  0.00655228 -0.00094951  0.00372358  0.00135262
  0.01543142 -0.00735645]",-3.901847721385549,0.02020454456556456
ABT,-0.0811679757035077,1.0064506992870168,"[ 8.68274963e-04 -1.67395559e-03  6.84999519e-04  9.04520035e-05
 -1.16915149e-04 -1.58187932e-04]",-1.1372133992731928,"[ 0.00627333  0.00235003 -0.00740172  0.01541273 -0.01480728  0.00308117
 -0.00159761 -0.0033727   0.00092334  0.00455093 -0.00294102  0.00529942
 -0.00310065  0.0014526   0.00102569  0.00301965  0.00047444  0.00333179
  0.01340924  0.00236517]",-4.626319377908091,0.009790728839093333
ACN,0.23957122508850393,0.7080108774444216,[0.00089925 0.00092988 0.00064308 0.00081301 0.00036484 0.0012917 ],1.1633991978450289,"[ 6.23925257e-03  1.40531171e-03 -7.61825672e-03  1.34139522e-02
 -1.24335294e-02  1.18830994e-03  9.27686854e-04 -1.06242164e-03
 -3.81583675e-03  8.96907682e-03 -9.22387689e-03 -4.74775486e-04
 -9.15515357e-05 -4.47559533e-03  1.19852194e-03  8.55184864e-03
 -1.10922036e-02  4.26712196e-03  4.73230487e-03 -4.03092795e-03]",-4.463196849144789,0.011525459176149125
ADBE,0.08144151180533869,0.8775169360082821,[-0.00146817 -0.00033855 -0.00074549  0.00052348 -0.00055487 -0.00012085],-0.844130597339881,"[ 0.00445117 -0.00453148 -0.00293893  0.00542431 -0.00738523  0.00456474
 -0.00654462 -0.00335705  0.000485   -0.01071565  0.00665052 -0.00114384
 -0.00100932  0.00074269  0.00301049 -0.0074613   0.00691861  0.00070181
 -0.00313404 -0.00621926]",-4.441345923909355,0.011780072763509963
ADI,0.2688952104622634,0.6349377929961654,[-0.00160413  0.00086908 -0.00029929 -0.00064749  0.00052668  0.00054524],1.6177596926178588,"[ 0.00793002  0.00331365 -0.00676142  0.0211663  -0.01919869  0.00791915
 -0.00919364 -0.00172539 -0.00654647  0.00136335 -0.00695391 -0.0021605
 -0.00038058 -0.00261435  0.00055894  0.00793755 -0.00720178  0.00553238
  0.00999531  0.00689879]",-4.1854495695586715,0.015215364039578993
ADM,0.13262058834326335,0.7978991832112674,[-0.00129415  0.00112221 -0.00021162 -0.00019391  0.00046074  0.00083683],1.0911325625895336,"[ 0.00556048 -0.0012181  -0.00579263  0.01032697 -0.0116272   0.00203556
 -0.00179636 -0.00435199  0.00181663  0.00035476 -0.00198568  0.00466551
 -0.00709459 -0.00098871 -0.00180108 -0.00525479 -0.00364736 -0.00244499
 -0.00090142 -0.02001723]",-4.003261442914087,0.018256000784064735
