,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0048229137487468664,0.928205182740103,"[ 1.27970358e-04 -4.45734583e-05 -7.98833799e-05  6.57461849e-04
 -2.76338166e-04  2.08547237e-04]",1.3855425555230403,"[ 0.01525618 -0.00378202 -0.00505722  0.01223277 -0.00931167 -0.00414108
  0.00860212 -0.00968439  0.00714641  0.0049285  -0.00019866  0.00196468
  0.00303689  0.00563801 -0.00943961  0.0060394   0.00100158 -0.00491387
 -0.01174253  0.0104476 ]",-4.329166423734929,0.013178528221139242
AAL,0.39435688722860796,0.5074340280929949,[-0.00013165  0.00080653  0.00052729  0.00017074  0.00038918  0.00013911],-0.0070073386402408145,"[ 0.01460072 -0.00498671 -0.00240668  0.00750481 -0.00277298  0.00283849
  0.00037485 -0.00082573 -0.00052589 -0.00075748  0.0017626   0.00112525
 -0.0009923   0.00180719 -0.00054968  0.00062524  0.00041826  0.00110932
  0.00176902 -0.00108296]",-2.9405880768397967,0.05283464876726166
AAP,0.06326117216845978,0.8377990397110007,"[ 2.43764003e-03  3.42298521e-03 -1.64819810e-05  1.52157908e-03
 -2.08323476e-04 -1.30477799e-04]",-1.3821809339380113,"[ 0.012621   -0.01170138  0.01308583  0.00786219 -0.00303726  0.01668841
 -0.0081591   0.00185002 -0.00821758 -0.00409334  0.00342901 -0.00543353
  0.00027344  0.00237756  0.002421   -0.00802216  0.00734913  0.00674688
  0.00687294 -0.00315757]",-4.0002623941606,0.018310833602509204
AAPL,0.036678134774039355,0.910620652692658,"[ 2.42982853e-04  1.20178802e-03  6.56321482e-05  6.25528092e-04
 -5.13267881e-05 -2.12773129e-04]",1.0614990321257347,"[ 0.01354448 -0.00095633 -0.01030742  0.00806621 -0.00428809 -0.00730389
  0.00720735 -0.00342602  0.00264005  0.00108703  0.00393492  0.00267573
 -0.00198688  0.00997637 -0.01138172 -0.00114666  0.00232595 -0.0074097
 -0.0030063   0.00182169]",-4.061696483113699,0.017219781253471043
ABBV,-0.016768237832164405,0.9289269504323683,"[ 1.72125157e-03 -1.21910680e-03  5.62984308e-04  9.31247749e-05
 -3.22934332e-04 -6.66991000e-04]",1.8822007398994383,"[ 0.01735285 -0.00561239  0.00029577  0.01540145 -0.01306735  0.00428229
 -0.00058841 -0.01552639  0.01364213 -0.00141815  0.00353006  0.00391481
  0.00702477  0.00735519 -0.00797131  0.01765487 -0.00681678 -0.00154176
 -0.0132382   0.01179325]",-3.697159705380309,0.02479384838976207
ABT,-0.10139793915136716,1.0030561690743565,"[ 2.91989998e-03  2.58149041e-04  4.25357491e-04  1.69273680e-03
 -6.92404622e-04  7.38041516e-05]",1.564616482176806,"[ 0.01619472 -0.00702962  0.00236321  0.01415651 -0.01177917  0.00371794
  0.00415524 -0.01350444  0.0112389   0.00488502 -0.00256839  0.00340523
  0.00399175  0.00137767 -0.00759687  0.00853874  0.00053928 -0.0085921
 -0.00464533  0.0126213 ]",-4.297217177763006,0.013606370486848967
ACN,0.39941328125915565,0.5198283684806557,"[ 2.58971128e-04  8.21685951e-04 -5.83403493e-05  5.20899415e-04
 -8.73416334e-05 -4.98925925e-05]",-0.007453853377429871,"[ 0.01455029 -0.00501268 -0.00228232  0.00744443 -0.00273375  0.0030404
  0.00013683 -0.00083973 -0.00043826 -0.00093923  0.00191488  0.00124926
 -0.00118028  0.00192898 -0.00061574  0.00037655  0.0005389   0.001073
  0.00185182 -0.0009433 ]",-3.10976929025341,0.044611246402457276
ADBE,0.39748489115649727,0.5180978059850744,[ 0.00036451  0.0007623   0.00084703  0.00046696  0.0002986  -0.00012055],-0.008366673312941296,"[ 0.01453389 -0.00506162 -0.00219194  0.00749401 -0.00277169  0.0030966
  0.00010439 -0.00089599 -0.00037022 -0.00092687  0.00187798  0.00128193
 -0.00121015  0.00185066 -0.00051248  0.00031007  0.00058703  0.00119881
  0.00166186 -0.00085817]",-3.1201417474384603,0.044150909697769095
ADI,0.391428778848737,0.511895844962815,[-0.00017355  0.00128463 -0.00115017  0.00108558 -0.00079352 -0.00073637],-0.007916589434230376,"[ 0.01445715 -0.00508545 -0.00227369  0.00755276 -0.00275258  0.00303495
  0.00018207 -0.00082977 -0.00048671 -0.00089758  0.00185789  0.0011219
 -0.00103358  0.00186909 -0.00062146  0.00068961  0.0003257   0.00110676
  0.00196982 -0.0012761 ]",-3.1381550561270632,0.0433627259434622
ADM,-0.00557604217581009,0.9512452734740869,"[ 2.73804324e-03 -7.93846684e-04 -8.19122347e-07  1.75555067e-03
 -1.12831059e-03  9.32387352e-05]",1.1438773908964268,"[ 1.33824152e-02 -5.07421835e-03 -1.56166276e-03  7.27993394e-03
 -3.32893100e-03  9.65273485e-05  7.04839908e-03 -2.18066232e-03
  1.37418557e-03  8.15739322e-03 -7.96375750e-03  1.65435434e-03
 -6.24318667e-04 -1.02509500e-02  4.68790954e-03 -4.77952058e-04
  5.08894257e-03 -3.14818228e-03  6.54152014e-03  1.39164648e-02]",-4.286701326110811,0.013750208022006306
ADP,0.10849667456937097,0.7805889154505435,"[ 1.91719743e-03  2.77191704e-03  2.92646115e-04  8.67637467e-04
  7.42119581e-05 -2.15396411e-04]",-1.403204343848192,"[ 1.26364685e-02 -1.08935652e-02  1.16872473e-02  7.93963125e-03
 -3.38443729e-03  1.61157949e-02 -9.25848838e-03  7.25978910e-04
 -5.95575741e-03 -6.15858389e-03  5.79523864e-03 -3.56919827e-03
 -3.12128808e-04  5.45678477e-03  9.74675808e-04 -4.85553452e-03
  1.84576429e-03  9.07677646e-03 -4.89305800e-05 -1.34384480e-02]",-4.333365555459653,0.0131233058693087
ADSK,0.05343529269256955,0.7885737127752319,[0.00015246 0.00236292 0.0013268  0.00122587 0.00064449 0.00024188],2.1065537286697613,"[ 0.01649521  0.00428075 -0.02023288  0.0111361  -0.00829376 -0.01443637
  0.00861524 -0.01167693  0.01505695  0.00043773  0.00267313  0.00902654
  0.00223224  0.00327051 -0.00217149  0.01829485 -0.00884832 -0.0010321
 -0.00118076  0.02178474]",-3.917678545357981,0.019887208450596557
AEE,0.24794847562471034,0.6771161556925759,[ 0.00126542 -0.00034276 -0.0001315   0.00032682 -0.00042927 -0.00010313],-1.3753842867194719,"[ 0.01193864 -0.01015612  0.0105372   0.00571212 -0.00116212  0.01542882
 -0.00816597  0.00227436 -0.00537883 -0.00427023  0.00383741 -0.0015459
 -0.0035125   0.00548023 -0.00445345 -0.01064922  0.00738055  0.00178617
 -0.00885524 -0.01205171]",-4.957527552953581,0.007030288377962676
