,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13051126764038296,0.8110896386212988,[-0.00224712  0.00206428 -0.00126554 -0.00010668  0.00021721 -0.00015933],1.9877873604770386,"[ 0.01608722 -0.0042212   0.00352873  0.01491413 -0.00627382  0.00840727
 -0.00735381 -0.00387219 -0.00195491 -0.01306015  0.00488381 -0.00449647
 -0.00599607  0.00491142 -0.01882627 -0.00199771 -0.01019135 -0.00553498
  0.01611083  0.02845275]",-4.688247205515592,0.009202802649393263
AAL,0.346670411120337,0.5703404966294987,"[-1.88520516e-03 -7.61160856e-04 -3.87491830e-04  7.98572841e-04
  7.76332742e-04 -8.03755681e-05]",0.010343263317071784,"[ 1.05144213e-02 -6.34237821e-03 -4.05308176e-03  4.50694979e-03
 -3.73551980e-03  8.76885268e-04  1.58296048e-04 -2.18401431e-03
 -9.79909221e-04 -1.04047832e-03  7.79623959e-04  1.34216233e-03
 -2.58460086e-03  1.98449987e-03 -1.96237751e-03  2.33891671e-04
 -1.07656602e-05  8.97717507e-04  1.85928169e-03 -2.13357962e-04]",-3.1222735067397718,0.04405689083375836
AAP,-0.06014650104255626,0.8652569785355659,"[-5.06345526e-03 -6.30451851e-04 -2.06395229e-03 -9.92970370e-04
 -8.66564698e-05 -8.91131366e-04]",-2.056706552029104,"[ 0.01473819 -0.00110406  0.00556835  0.01779703 -0.00165754  0.01471391
 -0.0053169   0.01747576 -0.0085043   0.00240181  0.00093907 -0.00800292
  0.01101049 -0.00843618  0.01631483  0.00247373  0.00292749  0.0069055
 -0.01908507 -0.01381748]",-3.8544660810279634,0.021184911317141286
AAPL,0.36110554424928965,0.5504216961716574,[-0.0007731  -0.00068945 -0.00023425  0.00068438  0.00038665 -0.00021573],0.008302772524872264,"[ 1.06306876e-02 -6.32212140e-03 -3.93410508e-03  4.64378828e-03
 -3.75918310e-03  1.00335366e-03  6.14036232e-05 -2.25284083e-03
 -9.75738675e-04 -1.37892299e-03  1.02747333e-03  1.00698834e-03
 -2.13677207e-03  1.88232818e-03 -1.54225722e-03  4.33282640e-04
  1.65855789e-04  1.14455107e-03  1.77091461e-03 -9.79168001e-05]",-2.7126653096613342,0.06635970164601508
ABBV,-0.07245262154083992,0.9975558175562224,"[ 6.02934372e-04  1.67061945e-04  5.73236252e-04 -1.30098078e-03
  6.79411818e-04 -8.66475101e-05]",2.3354952816167187,"[ 0.01725974 -0.0056309   0.0060034   0.0119427  -0.00371568  0.00415642
 -0.00106356 -0.01435734  0.00810501 -0.02046783  0.01420522 -0.00439421
 -0.00351718  0.01057562 -0.02525562  0.00130674 -0.01820976 -0.00872232
  0.01906103  0.02288758]",-4.082907819932978,0.016858373197665286
ABT,-0.1131632072351132,1.0708180797414986,[-0.00338148  0.00216228 -0.0013844  -0.00033587  0.00041834  0.00041835],1.3101640558641647,"[ 0.00766605 -0.00610069 -0.01046103  0.00330789 -0.0102812  -0.00185627
 -0.00699792 -0.01122104 -0.00374639 -0.00835817 -0.00095449  0.00102547
 -0.00871812  0.00618349 -0.01276142  0.00080364 -0.00483044 -0.00062111
  0.00800272  0.01547793]",-4.544876162683814,0.010621487971376029
ACN,-0.21233848373388872,1.1805215039723462,"[-3.58884777e-03  9.96133458e-04 -1.49082796e-03 -6.09677815e-04
 -1.44929328e-04 -8.29818749e-05]",1.0490749615761763,"[ 0.00674823 -0.00721497 -0.00895888 -0.00143272 -0.00593769 -0.00505256
 -0.00109671 -0.01136152 -0.00217571 -0.00616385 -0.00341779 -0.0014832
 -0.00899625 -0.00227866 -0.0070182  -0.0050833   0.00038323  0.00149147
  0.00478981  0.01480625]",-4.743965167247598,0.008704064598028478
ADBE,0.0636484995819832,0.8939362411756497,[-0.00205134  0.00228579 -0.00073642 -0.00067981  0.00063575  0.00025685],0.9170451293248938,"[ 0.01149121 -0.00460479 -0.00223856  0.00903371 -0.00588617  0.00458712
 -0.00515821 -0.00092575 -0.00423    -0.00463432 -0.00021876 -0.0011448
 -0.00485827  0.00276329 -0.0088003   0.00118123 -0.00676729  0.00104351
 -0.00022597  0.0124186 ]",-4.738216938425402,0.008754241629387115
ADI,-0.0727265104249029,0.9977633792808136,"[-5.06752955e-03  3.76872849e-04 -1.99170886e-03  5.91352517e-05
  2.85242705e-04 -1.97828192e-04]",1.6174551341380001,"[ 0.00506607 -0.00905068 -0.0111399  -0.00657195 -0.00589434 -0.00932209
 -0.00011315 -0.01626282 -0.00234    -0.00805782 -0.00520688 -0.00174253
 -0.01221404 -0.00056187 -0.01258658 -0.00114332 -0.00541431  0.00391242
  0.01045067  0.02001433]",-4.3839288867523285,0.012476244450704336
ADM,-0.11241101525689007,0.9187515099678585,[-0.00287988 -0.00074256 -0.00138524  0.00110339 -0.0009843  -0.0002579 ],-2.0499322062385104,"[ 1.52467136e-02 -2.15174381e-04  3.90719999e-03  2.04211306e-02
 -4.77738811e-03  1.47645106e-02 -7.28802607e-03  1.09043366e-02
 -4.21775633e-03 -4.89651531e-03  8.89065382e-03 -8.53202128e-03
  1.48315643e-02 -3.41396847e-03  1.25494146e-02  2.23917348e-03
 -7.70340129e-05 -1.22393768e-03 -1.37321063e-02 -2.06220428e-02]",-4.6587864969982915,0.009477956955177365
