,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12702425161031622,0.7998608239243504,[ 0.00259788 -0.00054196  0.00027654  0.00060069 -0.00063534 -0.00093523],1.2861268024014654,"[ 0.01058706 -0.00970539 -0.01376409  0.00011115 -0.01372393  0.00834307
  0.00310593  0.00625821  0.00257708 -0.00037187  0.00151424  0.00446418
  0.00612622  0.00249876  0.00094454 -0.00878326 -0.00485451 -0.00150493
  0.00836539 -0.00929304]",-4.567537154963632,0.010383501206745608
AAL,0.051477858557018454,0.8580925330631601,[ 0.00025145  0.00022794 -0.00049149  0.00217018 -0.00107396  0.00046329],1.5563599582792318,"[ 0.00773668  0.0006126   0.00500554  0.00587374 -0.00719634 -0.00758012
 -0.01236745  0.00628032  0.00914389  0.00934537  0.00864457 -0.00286537
  0.0030834   0.00481771  0.01107077 -0.00721461 -0.0041387  -0.01346495
  0.01775166  0.00267769]",-3.9892047390436454,0.018514432071693017
AAP,0.05110227506555514,0.8882756468309504,[-0.0018476  -0.00017147 -0.0010618  -0.00129839 -0.00016967 -0.00132118],1.2809500577331394,"[ 0.00958599 -0.00605155 -0.00790845  0.00226857 -0.01216081  0.0046009
  0.00027724  0.00873049  0.01017349  0.00270862  0.00663285 -0.00342371
  0.00333561 -0.002319    0.00259932 -0.00983203 -0.0054658  -0.00741829
  0.00986237 -0.01032548]",-4.510300512246721,0.010995155500401565
AAPL,0.11156440243458934,0.7910958471951812,"[ 8.73222629e-04  8.57862563e-04  3.97621053e-05  1.81297307e-04
 -1.01664326e-05 -7.01408812e-05]",1.4184390625098275,"[ 0.01131499 -0.00856349 -0.00990591 -0.00271863 -0.01948475  0.00212786
 -0.00570205  0.01155758  0.00905901  0.00383063  0.00098863 -0.00378724
 -0.00404498  0.00867493  0.0048145   0.00212314 -0.00272911 -0.00385886
 -0.00061794  0.0067929 ]",-4.574920224233254,0.01030712140371639
ABBV,0.17396819334041955,0.7439692657680957,[-0.00017087  0.00345416 -0.00123855  0.00081624 -0.00029349  0.00014824],1.2003020450034827,"[ 1.03408490e-02 -1.09003281e-02 -1.65547028e-02  8.50315338e-04
 -1.19703501e-02  1.16127251e-02  7.03856028e-03  4.15040643e-03
 -3.94819128e-04 -2.76792967e-03 -3.50388713e-04  6.74622810e-03
  6.07324912e-03  3.41492632e-03  1.05897585e-04 -6.59468463e-03
 -3.15815042e-03 -4.57851078e-04 -4.31059334e-05 -5.56289968e-03]",-4.687794860946297,0.009206966428854525
ABT,0.40613526528512667,0.49957907777925653,[-0.0001932   0.00081667 -0.00111747 -0.0004955  -0.00056102 -0.00154678],1.4207347200025122,"[ 0.01172865 -0.01232862 -0.01693004 -0.00291296 -0.01728859  0.00898292
  0.00318157  0.00654725  0.00092627 -0.00282015 -0.00348498  0.00377379
  0.00221431  0.00691384  0.00042715 -0.00537017 -0.00663006 -0.00040412
  0.00624837 -0.00673541]",-4.930898259372339,0.007220014921625977
ACN,0.09317458948181655,0.8268209661898995,[ 0.00077115  0.00044282 -0.00048503 -0.00024494 -0.00036351 -0.0010836 ],1.5757044511799971,"[ 0.00989183 -0.01003706 -0.01520435  0.00044509 -0.0147412   0.01096969
  0.00698242  0.00933885  0.00904972 -0.00201514  0.00250427 -0.00249863
  0.00306806 -0.00106709  0.00028587 -0.00960923 -0.00504345 -0.00454718
  0.00719242 -0.01547021]",-4.459371554428573,0.011569631887192202
ADBE,0.08609885810280517,0.839466778469706,[ 0.00135933  0.00092869 -0.00049783 -0.00057422 -0.00028896 -0.00148797],1.619732710426035,"[ 0.00898964 -0.00900914 -0.01434349  0.00237278 -0.01257635  0.0114263
  0.00726452  0.00906998  0.00957366 -0.00019814  0.00599806 -0.00116699
  0.00620525 -0.00344403  0.00182056 -0.01172611 -0.00270825 -0.00745805
  0.00790885 -0.01640179]",-3.9123783052687138,0.019992895265418916
ADI,0.11459425499453496,0.8202073740164969,"[ 1.51668675e-03  9.73681677e-05 -3.43928546e-04  1.21827032e-04
 -6.14127976e-04 -1.24893453e-03]",1.457781742564539,"[ 0.01086918 -0.0106357  -0.01495351 -0.00170519 -0.017875    0.00798753
 -0.00012276  0.01037262  0.00699474  0.00351513  0.00552375  0.00137411
  0.00425606  0.00024359  0.00219277 -0.00649344 -0.00133464 -0.00465933
  0.00645865 -0.00758198]",-4.606110540652659,0.009990600873303253
ADM,0.16479901171945055,0.7414080440411785,[ 0.00284165 -0.00149984  0.0004387   0.00011511 -0.00067873 -0.00151702],1.4103287296400093,"[ 0.01032964 -0.01052716 -0.01526173  0.00036681 -0.01316892  0.00910001
  0.00190214  0.00512303 -0.00034865  0.00222244  0.00530823  0.0087003
  0.00932268 -0.00290189 -0.00276636 -0.01041201 -0.00672339  0.00238935
  0.00569509 -0.00688235]",-4.363522693677936,0.012733452497005467
