,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00953924988492999,0.9244539361426783,"[ 1.65275388e-04 -6.38264762e-05 -6.13083796e-05  6.45829796e-04
 -2.71010108e-04  1.86306330e-04]",1.3960458931239272,"[ 0.01526095 -0.00314508 -0.00619395  0.01201572 -0.01135858 -0.00349647
  0.00733459 -0.00820613  0.00642584  0.00494082 -0.00168032  0.00269883
  0.00322646  0.00603969 -0.01044392  0.00528699  0.00049024 -0.00407681
 -0.01150719  0.01003861]",-4.330269161933125,0.013164003764482216
AAL,0.3735992715841909,0.5274267224404924,[-0.00058587  0.00065128 -0.00012487  0.00031009  0.00015024  0.0006373 ],0.0034429141424224437,"[ 0.01464399 -0.00479062 -0.00282606  0.0075334  -0.00280248  0.00234355
  0.00079868 -0.00090412 -0.00036244 -0.00052258  0.00169684  0.00136021
 -0.00131367  0.00192651 -0.00083607  0.00013811  0.00086524  0.00072568
  0.00209515 -0.00057116]",-2.949763395187771,0.05235209123988245
AAP,0.06189994823212234,0.8362864187689348,[ 0.00216166  0.00329063 -0.00050057  0.00162802 -0.00042804  0.00029976],-1.453475469869114,"[ 0.01255842 -0.01165349  0.01263497  0.00834877 -0.00383698  0.01439657
 -0.00705947  0.00096402 -0.00672561 -0.00453757  0.00507558 -0.00839102
 -0.00086265  0.00265753  0.00375881 -0.00637458  0.00906922  0.00648824
  0.00650217 -0.00386374]",-3.9962130994188367,0.018385129886991855
AAPL,0.37840169428250464,0.5472021236510451,[-0.00031533  0.00081755 -0.00045771  0.00067961 -0.00022829  0.00030796],0.0013058041364993915,"[ 0.01461623 -0.00486829 -0.00274049  0.00758947 -0.00281307  0.00243733
  0.00072973 -0.00091095 -0.0003839  -0.0005787   0.00171734  0.00128328
 -0.00123295  0.00190965 -0.0008017   0.00021668  0.00073312  0.00074267
  0.0020247  -0.00066074]",-3.4524800686731436,0.03166700256870599
ABBV,-0.0017280075853123831,0.9164978155723079,[ 0.00171304 -0.00129436  0.00053261  0.00011692 -0.00031999 -0.00065583],1.8793724609856122,"[ 0.0176535  -0.00578541  0.00059519  0.01564901 -0.01705103  0.00446779
 -0.00058254 -0.01312762  0.01143002 -0.001074    0.00341632  0.00428023
  0.00763143  0.00719112 -0.00813032  0.01327099 -0.00872468 -0.00139273
 -0.01273804  0.01063955]",-3.6873234248749194,0.025038931012016857
ABT,-0.0538623679167967,0.957776450312616,"[ 3.01632478e-03  2.82549077e-04  4.92541877e-04  1.67745443e-03
 -6.63496646e-04  1.26154670e-06]",1.574617746532964,"[ 1.63476891e-02 -6.46674245e-03  1.35778268e-03  1.41374542e-02
 -1.50193567e-02  3.55675803e-03  2.81619995e-03 -1.14853195e-02
  9.86488506e-03  4.09371819e-03 -4.48537903e-03  4.46425671e-03
  4.52067535e-03  1.68419960e-03 -9.07933661e-03  7.28220412e-03
 -8.01540682e-05 -6.97175525e-03 -4.05762093e-03  1.21248790e-02]",-4.297256980707395,0.013605828924019106
ACN,0.3830834624609182,0.535855656965426,"[ 5.79690538e-05  7.92028676e-04 -3.31049206e-04  6.02225229e-04
 -2.10060889e-04  1.91442574e-04]",-0.0007380612431094084,"[ 0.01464753 -0.00486885 -0.00268162  0.00754069 -0.00279016  0.00250797
  0.00065487 -0.00088916 -0.00040216 -0.00061961  0.0017549   0.00128049
 -0.00121974  0.00189693 -0.00072368  0.00025559  0.00068865  0.00084107
  0.00199254 -0.0007225 ]",-3.1154514510835862,0.04435847694401772
ADBE,0.38283348643593107,0.5318133327186063,"[-2.26693338e-04  4.14543365e-04 -6.96770409e-05  6.76736976e-04
 -5.99538170e-05  5.89002026e-04]",-0.0022459810746473497,"[ 0.01464713 -0.00488264 -0.00260616  0.0075642  -0.00280452  0.00259559
  0.00058207 -0.00089794 -0.00038799 -0.00067084  0.00177463  0.00126254
 -0.00121907  0.00185429 -0.0006621   0.00025896  0.00065992  0.00089228
  0.00187982 -0.00073573]",-3.136152486069475,0.0434496498466057
ADI,0.044131490918581505,0.8776767917243129,[-0.00142589  0.0028323  -0.00274778  0.00252474 -0.00193039 -0.00064068],1.23485901513665,"[ 1.30603625e-02  8.78599463e-05 -1.27575339e-02  6.23376924e-03
 -1.61109633e-03 -8.62316826e-03  1.01609426e-02 -4.32567510e-04
 -1.94238313e-04  6.30406195e-03 -4.31614252e-03  1.85000482e-03
 -2.29507849e-03  6.04184369e-04 -4.52683099e-03 -3.12625157e-03
  1.02410730e-02 -3.03535752e-03 -7.03201815e-04  1.25087124e-02]",-4.0211152450672545,0.01793295414445579
ADM,0.006763506842936393,0.9397757947620305,[ 0.00323264 -0.00050445  0.00057276  0.00163298 -0.00088832 -0.00043132],1.1090643968967788,"[ 0.01344307 -0.0045621  -0.00277569  0.00779186 -0.00434107 -0.00025444
  0.0059846  -0.00253153  0.00144431  0.00722487 -0.01122471  0.00164017
 -0.0003062  -0.00965436  0.00263355 -0.00012502  0.00675444 -0.00265694
  0.00571374  0.01257004]",-4.296049979666837,0.013622261088512937
