,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.012294453141646604,0.9497366245748634,"[ 9.18350639e-05 -1.50747741e-03 -2.76492059e-04  4.84317040e-04
 -7.82259582e-04 -7.61802645e-04]",1.1578502266532578,"[ 0.0097982   0.00514575  0.00449942 -0.00569582 -0.00893711  0.00353966
  0.00141481 -0.00177762 -0.0073342   0.00414956  0.00833294  0.00434014
  0.00083137  0.00142138  0.0056998  -0.00699827 -0.00804646 -0.00656355
 -0.01231637 -0.00273171]",-5.20735261216335,0.005476152012543669
AAL,-0.038770773188925536,0.892193350198475,[ 0.00035084 -0.0050037   0.00171018 -0.00119374  0.00012455 -0.00070866],1.7883606128812939,"[ 0.01092223  0.01062826  0.01041878 -0.01573257 -0.02149002  0.00420873
  0.00734002  0.00573805 -0.00647909 -0.00114469  0.01287779  0.00601043
 -0.00239283 -0.01081171 -0.00674522  0.00046809 -0.00506712  0.00559688
  0.00388964  0.00774696]",-3.799264624253892,0.022387228829498226
AAP,0.030454904022297013,0.9201712862680521,"[ 1.46099493e-04 -1.32476942e-03  2.65336670e-04 -3.23418515e-04
 -6.68751577e-05 -3.85316562e-04]",-1.2314157975632682,"[ 0.01048958  0.00333054  0.00136616 -0.00646019 -0.01039932  0.00614858
  0.00722528 -0.00075947 -0.00882688 -0.00383167  0.00574821  0.00575234
 -0.00314025  0.00079659  0.00631226  0.00093096 -0.00206884 -0.00227501
  0.01084934 -0.01662456]",-4.490102761513975,0.011219490818486012
AAPL,0.04199810233936133,0.9211165790139333,"[ 6.66041971e-05 -2.21678419e-03  7.87680499e-04  1.19923940e-05
  4.14233723e-05  2.42183705e-04]",0.7911790947027868,"[ 0.00565775 -0.00456049 -0.00371368  0.01204172  0.00487681  0.00182969
 -0.00224823 -0.00312539 -0.00187558 -0.00109412  0.0011973   0.00343819
 -0.00038885  0.0006223   0.00075119  0.00273709 -0.00075069 -0.00541945
  0.00572552  0.01221149]",-4.757012272604153,0.008591239371980018
ABBV,-0.020271759025222876,0.9491849864106638,[ 0.00020384  0.00051522 -0.00032312  0.00026302 -0.00020871 -0.00015342],1.3631893605365386,"[ 0.00397357 -0.00712293 -0.00681435  0.01846777  0.01263784  0.00171599
 -0.0052668  -0.00860012 -0.00469225  0.00221491 -0.00039251  0.00612591
  0.00843318  0.00412475 -0.00145481 -0.00976703 -0.00539532  0.00129159
 -0.00901986  0.00448544]",-4.903619854594244,0.007419676251750911
ABT,0.3902712271514507,0.5750490389876995,"[ 6.47656525e-04  5.07751542e-04  8.08704353e-05  8.33115045e-04
 -1.56164409e-04  4.39316841e-04]",0.0009331431826652308,"[ 0.00839518 -0.00135462 -0.00135244  0.00533843 -0.00226664  0.00318922
  0.00011789 -0.00037902 -0.00067993 -0.00162337  0.00234446  0.00171456
 -0.00143415  0.00164866 -0.00040348  0.0004879   0.00027996  0.00073593
  0.00196318 -0.00080929]",-3.864331543081629,0.02097693993210784
ACN,0.042708646115649916,0.922062329927581,"[9.60499079e-04 5.89475359e-04 3.59928820e-04 6.40611271e-04
 8.80978815e-05 6.14979251e-04]",0.9314305145549566,"[ 4.89248677e-03 -6.66032220e-03 -6.34548049e-03  1.50784375e-02
  7.31566616e-03  2.55474891e-03 -1.34166146e-03 -3.29384980e-03
  6.58324816e-05 -4.23851144e-03 -2.87377271e-03  1.61478854e-03
 -1.89439313e-03  4.16309091e-03  2.08816311e-03  5.83160033e-03
  6.67249285e-03 -6.04293218e-03 -1.45372640e-04 -2.39205008e-03]",-5.060648838096361,0.0063414436075769
ADBE,0.02423715110477153,0.9468606190438503,"[ 1.44821803e-03 -2.03543255e-04  4.45621431e-04  2.51525979e-04
 -4.33745191e-05 -7.22856674e-05]",-0.9576467999511571,"[ 0.00959365  0.00124468 -0.00049984 -0.00418872 -0.01107771  0.00592695
  0.00734655  0.00501488  0.00212419 -0.00875407 -0.00013308 -0.00091382
 -0.00510162  0.00090036 -0.00244615  0.00377766  0.00190227  0.00679554
  0.00835979 -0.00132217]",-4.50656627161673,0.01103629081358201
ADI,0.07889704705469033,0.8615771863647745,[-0.00020798 -0.00088895 -0.00028004  0.00045979 -0.00057831 -0.00042357],-1.2376060179978379,"[ 0.01142849  0.00543929  0.00391016 -0.01020139 -0.01408257  0.00471698
  0.00367853  0.0030617  -0.00177446  0.00174061  0.00886     0.00091337
 -0.00134424 -0.00512581 -0.00792353 -0.00285648 -0.0012104   0.01017471
 -0.00622589 -0.00061276]",-4.42627410205014,0.01195896464859441
ADM,0.3982009936875447,0.5436201781958863,[-0.00086427  0.00046501 -0.0004276   0.00052097 -0.00011562  0.00052929],0.0023207179381600327,"[ 0.00837752 -0.00135348 -0.00138807  0.00535931 -0.00220173  0.00320512
  0.00012235 -0.00042804 -0.00073097 -0.00161222  0.00236781  0.00172953
 -0.00145624  0.00163425 -0.00040188  0.00053035  0.00033195  0.00067231
  0.00191705 -0.000877  ]",-3.181486543716289,0.04152388215234991
