,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3886896935946521,0.53427267453227,[ 0.00142814 -0.001367    0.00028485  0.00022649 -0.00052171 -0.00084953],1.4334361451569113,"[ 0.00977968 -0.01607164 -0.02075228  0.00173668 -0.00666219  0.00985018
  0.00140186  0.00204247 -0.0010702   0.00759266  0.00897961  0.00505121
  0.00099709  0.00159097  0.00704938  0.00075626  0.00150295 -0.00857573
  0.01100256  0.00394755]",-4.651619949131245,0.009546125160977078
AAL,-0.14913893741029557,1.0581254664624915,[-0.00238456 -0.00057621 -0.00095022  0.00115621 -0.00081773  0.00034835],-1.9146870355350896,"[ 1.03294138e-02 -2.54547693e-03 -4.91255706e-03  1.15926605e-02
  1.97057561e-03  6.94042230e-03  1.31486205e-02 -1.10026866e-02
 -6.16420570e-03 -1.56882424e-02 -3.47940451e-03  2.05852546e-03
 -2.38208351e-03 -8.43528321e-03 -1.75691489e-02 -7.78551549e-05
  7.66095428e-04  1.19875551e-02 -2.18894984e-02 -1.43660459e-02]",-4.224129858261536,0.014638066362131864
AAP,0.0677672277103706,0.860253362059017,[-0.00235993  0.0004376  -0.00129619 -0.00116526 -0.00017162 -0.00117358],1.3473805180495126,"[ 0.01080883 -0.00894881 -0.00976853 -0.00471603 -0.0120601   0.00332563
 -0.00396624  0.01269802  0.00731552  0.00765397  0.00559327  0.00045652
  0.00309893  0.0049286   0.00690306 -0.00505191 -0.00090516 -0.00470484
  0.01377956 -0.0018016 ]",-4.719823602400759,0.008916751303243304
AAPL,0.03062566089626052,0.869425346562044,"[-1.20806115e-03  5.79414588e-04 -5.44832408e-04 -1.18981679e-04
  2.16794358e-05  9.93482630e-05]",1.4775484345377778,"[ 0.01054273 -0.00654647 -0.00613804 -0.0042485  -0.01219547  0.00128468
 -0.00507366  0.01444654  0.01137642  0.00621378  0.002553   -0.0082846
 -0.00438144  0.00869395  0.00992592  0.00134777 -0.00212811 -0.00974251
  0.0045374   0.01104224]",-4.437011769097821,0.011831240226312765
ABBV,0.47408177341756863,0.4232931421596523,"[ 4.98484079e-04  6.58041610e-04 -9.81677294e-05 -7.07086916e-04
  1.91074835e-04 -5.77034573e-04]",1.6463528448936366,"[ 0.00946978 -0.01794935 -0.02354907  0.0022882  -0.00592933  0.01155117
  0.00326833 -0.00117072 -0.0057774   0.00600108  0.00804838  0.01027685
  0.00106272  0.0012371   0.00493856  0.00647947  0.00712899 -0.00648857
  0.00219895  0.00937139]",-4.991008892997582,0.006798801767440041
ABT,0.14306478086240237,0.7550372162987463,"[-1.71688442e-03 -3.78199267e-05 -1.50668024e-03 -5.30528131e-04
 -7.98227080e-04 -1.68909715e-03]",1.6877014555686396,"[ 0.00987177 -0.01127898 -0.01330832 -0.00164293 -0.01014791  0.00543741
 -0.00173695  0.00986042  0.00621975  0.00534613  0.00189864 -0.00120793
  0.00014225  0.01228576  0.01501185 -0.00200724 -0.00247375 -0.011196
  0.01997254  0.00869895]",-4.437342041758798,0.01182733333632555
ACN,0.436344524294374,0.48503615509451636,"[ 7.83811658e-04  1.39954440e-03 -2.92431832e-04  1.67559410e-04
 -9.20175945e-05 -2.34709541e-04]",1.7683611193093967,"[ 0.00956182 -0.0186988  -0.02463516 -0.00040676 -0.00892484  0.01202106
  0.00277809  0.00653323  0.00264451  0.00798056  0.00994559  0.00176546
 -0.00054808  0.0013604   0.00788374  0.0026199   0.00382306 -0.00971064
  0.01216333  0.00102133]",-4.76890409864196,0.00848967891441542
ADBE,0.3343929784619214,0.5875352853378883,[ 0.00156706  0.00096713 -0.00016624 -0.00043111 -0.00011365 -0.0010599 ],1.8428782890942743,"[ 0.00960481 -0.01731585 -0.0223973  -0.00149696 -0.01002027  0.01043302
  0.0006788   0.00852713  0.00340927  0.00976894  0.01044126  0.00360869
  0.00230853  0.00272072  0.01043698  0.0002612   0.00489989 -0.01174048
  0.01646109  0.00010638]",-4.330158947609534,0.013165454706208682
ADI,0.0909303549379621,0.8393205864530975,[ 0.00033253  0.00119547 -0.00066307  0.00055074 -0.00048871 -0.0004168 ],1.547555063523576,"[ 1.06387179e-02 -1.29559895e-02 -1.55034628e-02 -5.03776405e-03
 -1.23211145e-02  6.23392034e-03 -2.43312430e-03  1.27405769e-02
  6.94384268e-03  8.61075337e-03  6.89765069e-03  5.19339086e-04
  2.25338171e-03  4.95333978e-03  8.41984980e-03 -3.40305821e-03
 -4.29740351e-04 -7.16834595e-03  1.24882581e-02 -2.32779906e-05]",-4.7138235178775,0.008970413392279901
ADM,0.13506759239342075,0.7635642794659327,"[ 4.62436446e-04 -2.87723848e-04  1.62235647e-04 -4.46900780e-04
  4.65253558e-05 -4.93664326e-04]",1.4232055284808547,"[ 0.01029286 -0.01213897 -0.01559401 -0.00167768 -0.00955617  0.0079443
  0.00226846  0.00731752  0.00151955  0.00381287  0.00683623  0.00877071
  0.00973506 -0.00119076  0.00017187 -0.01275427 -0.0047606   0.00028186
  0.01018158 -0.00622996]",-4.430066194412039,0.011913701026253288
ADP,0.4809551079023472,0.45910688828992563,"[-5.25045898e-04 -4.64184414e-04 -5.21920406e-05 -7.25776563e-04
  1.00341366e-04 -4.86499901e-04]",1.5239691436860927,"[ 0.01115975 -0.01213486 -0.01332359 -0.00714875 -0.01259735  0.00411554
 -0.00479605  0.00900019 -0.00056242  0.00757483  0.00231133  0.00980622
  0.0021692   0.0096545   0.00689298  0.00778545  0.01028094  0.0010447
  0.00712548  0.01193214]",-5.32612221929088,0.00486289072120295
ADSK,0.37850537565958003,0.511346031224224,"[-1.24721428e-04 -5.63426901e-04 -1.95226157e-04 -1.12754150e-03
 -6.60057320e-06 -1.20670771e-03]",1.8320954128460332,"[ 1.02999511e-02 -1.66665688e-02 -2.12099707e-02 -5.94115877e-03
 -1.30929552e-02  9.54528608e-03  2.19530613e-05  1.27650440e-02
  4.15886780e-03  9.52059661e-03  1.04667140e-02  8.24662856e-03
  9.14730060e-03 -3.75908774e-04  4.10433914e-03 -9.51106683e-03
 -8.89340253e-04 -4.66705562e-03  7.39525684e-03 -6.89866657e-03]",-4.514850468152674,0.010945241666676972
AEE,0.09077002509964559,0.8440329041210552,"[ 4.37348039e-05  5.29551326e-04  2.72209362e-04 -2.13993853e-04
  4.45325660e-04  5.13217132e-04]",1.027409218813798,"[ 0.01072499 -0.00741223 -0.0086118  -0.00228279 -0.01009514  0.00408391
 -0.0006227   0.00973986  0.00638159  0.00432634  0.00702886 -0.00165491
 -0.00058964 -0.00328056 -0.00238772  0.00091581  0.00466163 -0.00160428
 -0.00619782 -0.00516732]",-4.782717034321347,0.008373217712874928
