,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1093813606248053,1.0620537986755405,[ 0.0030532  -0.00069612  0.00160327  0.00089568  0.00024793  0.00086988],1.1173811297623815,"[ 3.75860336e-03 -7.52561430e-03 -1.32911672e-02  1.78175068e-04
 -1.21880585e-02 -1.85527166e-03 -7.65518022e-03 -3.51170612e-03
 -1.39707179e-03 -3.96495653e-05  2.33800166e-03  4.95398217e-03
 -6.14280205e-04  4.42458751e-03  3.65412346e-04 -9.53943117e-04
  3.69817866e-03  2.08115173e-04  1.33295505e-03  1.24569687e-02]",-4.274789042397245,0.013914983880971269
AAL,0.11133525397670213,0.7752597294215265,[ 0.00414731  0.00028508  0.00143021  0.00153474 -0.00015319  0.00047838],1.5882075795572956,"[ 0.01452599 -0.00491604  0.0049716   0.01267447  0.00390338  0.01556565
  0.00198471  0.01511686 -0.00187795  0.00913699  0.00030871  0.00119591
 -0.00033729 -0.00660486  0.00162559 -0.01141152  0.0011171  -0.0036152
 -0.00340141  0.01046894]",-3.6239885205937377,0.026676065986324438
AAP,0.10392578945695446,0.8463918206906048,[ 0.00124041  0.0016998  -0.000516    0.00057858 -0.00040353 -0.00048244],1.2309716111722093,"[ 0.01498423 -0.00464082  0.00521928  0.01140357  0.00288582  0.01213857
 -0.00150602  0.00854241 -0.00555793  0.00128428 -0.0036216  -0.00175741
 -0.00743696 -0.00262461 -0.00578457  0.0006678  -0.00713429  0.004952
  0.0056978   0.00050147]",-4.360935168927673,0.012766443284330242
AAPL,0.08626536395640355,0.8670968695147612,[ 0.00406163  0.00246168 -0.00011997  0.00206883 -0.00091747 -0.00041344],1.096959502941743,"[ 1.01347049e-02 -6.91328594e-03 -2.23095639e-03  2.03146305e-03
 -2.02873383e-03 -9.52181425e-04 -1.27330712e-03 -6.87509459e-03
 -2.13582736e-03 -1.08698896e-02 -4.32385394e-04 -6.86749918e-03
 -3.41359441e-03 -6.12261177e-03 -8.24747992e-04 -1.83860190e-03
  3.88454686e-05  8.76386640e-03 -5.92643577e-03  1.68258066e-02]",-4.473244708195741,0.011410232845246433
ABBV,0.05965912103196266,0.878948420493399,[ 0.0006889  -0.0002353   0.00042048  0.00109304 -0.00015789  0.00078006],1.2062021811644326,"[ 0.00544448 -0.00637406 -0.01122296  0.00496599 -0.01224117  0.00464846
 -0.01171884  0.00318213 -0.0053453   0.00251882  0.00104598  0.0022399
  0.00353331 -0.0016487   0.00660938 -0.00682009  0.00863848 -0.00248142
 -0.00423755  0.00882038]",-4.5701127727685185,0.010356791687682365
ABT,0.11999850757741584,0.8522366440070638,"[1.54004523e-03 1.42009465e-04 1.18881635e-03 5.92309674e-05
 7.09845318e-04 1.03818849e-03]",0.6930401624195754,"[ 0.01222153 -0.005521    0.00105189  0.0067724   0.00028138  0.00591928
 -0.00110174  0.00256578 -0.00379972 -0.00051793 -0.00265127  0.00035769
 -0.00693379  0.00035911 -0.00326065  0.00116692  0.00049281  0.00455129
  0.00602549  0.006125  ]",-4.532552074216029,0.010753198065177664
ACN,0.06812416719665015,0.8784566221452987,[0.00153229 0.0002778  0.0011486  0.00013619 0.00063735 0.00099402],1.0534561040073671,"[ 0.01098296 -0.00538133 -0.00078651  0.00852018 -0.00061159  0.00967044
  0.00048899  0.00948122 -0.00021857  0.00814569  0.00266352  0.00516515
  0.00301252  0.00087854  0.00459365 -0.00379611  0.0035774  -0.00069648
 -0.01336696  0.00609054]",-4.131999564217018,0.016050752203910907
ADBE,0.07419641197065668,0.8876328511321289,[ 0.00493157 -0.00117251  0.00209612 -0.00020721  0.00040867 -0.00039763],0.9686381900108438,"[ 6.29072187e-03 -6.64936281e-03 -8.56039934e-03  3.53498225e-03
 -7.36213303e-03  3.40234722e-03 -4.19301046e-03  3.69844176e-03
 -1.91621967e-03  6.00235029e-03  6.94279723e-05  5.76077444e-03
 -3.29811136e-03  2.67736854e-05  1.63432512e-05 -9.35939055e-03
  2.44246681e-03 -6.42323344e-03 -1.07810109e-02  8.38770502e-03]",-4.518438423076995,0.010906041000107338
ADI,0.05392409347978416,0.8864154963001432,"[ 2.42415456e-03  6.92767988e-04  6.71300967e-04  9.23052304e-04
 -3.56028221e-05  4.03603029e-04]",1.3039955743814622,"[ 0.01006504 -0.00502578 -0.00360902  0.01051862 -0.00588419  0.0120512
 -0.00848562  0.01096714 -0.00635399  0.00684794 -0.0014523   0.00191249
 -0.00151471 -0.00470632  0.00111728 -0.01169482  0.00168061 -0.00691452
 -0.00398827  0.01031409]",-4.605240403798431,0.009999297846548728
ADM,-0.05116312449919889,0.9996369271516974,"[-1.90171144e-04 -2.46513521e-04  2.92707080e-04 -6.85307172e-04
  4.16066378e-04  7.37326637e-05]",1.5917457252970448,"[ 0.00234973 -0.00798462 -0.01566868  0.00090651 -0.01424188  0.0005444
 -0.00874315  0.00117865 -0.0009926   0.00562043  0.00314391  0.00721209
  0.00027292  0.00179782  0.00046472 -0.00952483  0.00170132 -0.00585806
 -0.0082755   0.02260673]",-4.508714217639995,0.011012610897312652
