,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11638898461678612,0.8341745005063348,"[ 3.79948018e-03 -5.57163881e-04  1.72989801e-03  1.18804400e-03
  1.39222706e-05  2.54444551e-04]",1.2379075183755321,"[ 0.01060826 -0.00470793 -0.00463089  0.00701645 -0.01078545  0.00282178
 -0.00788678 -0.00799426 -0.00209268 -0.01012662  0.00458921 -0.00324749
 -0.00126142  0.0068536  -0.00806677  0.00645645 -0.00542081  0.00359132
  0.01273795  0.01023592]",-4.320303752184523,0.013295844287261206
AAL,0.283584200767971,0.6031386153449977,[0.00462754 0.0020955  0.0025739  0.001164   0.00086592 0.00015624],2.178354912651038,"[ 0.0244559  -0.00331775  0.01318257  0.01831614  0.0062197   0.01925998
 -0.00391036  0.00611495 -0.00298528 -0.01004042  0.00467438 -0.01130303
 -0.00067659 -0.00059732 -0.01273138  0.00556548 -0.01434379  0.00289421
  0.01930186  0.00601942]",-3.9420215983102618,0.019408937981614697
AAP,0.18571798591741018,0.7561822654317852,[ 0.00069233  0.00159166  0.00048965  0.00045526  0.00013984 -0.00066834],1.2350101081314955,"[ 1.57955567e-02 -3.12997936e-03  3.26173259e-03  1.28279344e-02
 -1.14476123e-03  1.36653251e-02 -5.48543165e-03  8.75168511e-03
 -6.01318900e-03 -7.30893115e-05 -2.97858207e-03  5.08475051e-04
 -5.11422678e-03  3.51759682e-03 -6.13678775e-03  3.78133609e-03
 -3.88065713e-03  2.41795841e-03  8.14568633e-03 -4.19643358e-03]",-4.431693037778865,0.011894335057734299
AAPL,0.15493409590709245,0.7862534452496492,[ 0.00302845  0.00219198  0.00074004  0.00151746 -0.00014146 -0.00023122],1.127237084342535,"[ 0.0115875  -0.00438764 -0.00307682  0.00754295 -0.00831425  0.00333899
 -0.00604858 -0.00791404 -0.00099977 -0.01127779  0.00549306 -0.00731904
  0.00086422 -0.00108005 -0.00359806  0.00066591 -0.00361901  0.0030209
 -0.00119483  0.01488598]",-4.430571689728616,0.011907680228052275
ABBV,0.39700935389896563,0.5429324877624752,"[ 9.24460017e-04 -1.76868717e-04  1.01683865e-03  7.04609214e-04
  9.41111629e-05 -1.01989759e-04]",0.010475115682545779,"[ 0.01137151 -0.00608686 -0.0026588   0.00535951 -0.00260862  0.00360259
 -0.00077684 -0.00019178 -0.00063872 -0.00216701  0.00181929  0.00034104
 -0.0013126   0.00098652 -0.00054808  0.00039897  0.00040818  0.0016285
  0.00209338 -0.00051017]",-3.369073986859025,0.03442149734868122
ABT,0.1303375187596447,0.8333229846723789,[0.00172796 0.00072125 0.00072473 0.0002918  0.00032536 0.00043265],0.9150465709581254,"[ 0.0138661  -0.00313873  0.00022327  0.01133937 -0.00465241  0.00995526
 -0.00525057  0.00217635 -0.00207818 -0.00424156  0.00375003 -0.00106323
 -0.0004965   0.00422867 -0.0053098   0.00276538 -0.00429777 -0.00036331
  0.00719851  0.00271663]",-4.532631155974285,0.010752347716991746
ACN,0.16495239438716008,0.7783300554074702,[0.00239134 0.0019304  0.00098417 0.00050694 0.00052998 0.00034459],1.200884741450944,"[ 0.01706162 -0.00256382  0.00471762  0.01391495  0.00092913  0.01374031
 -0.00203474  0.00597076  0.00019745 -0.00339889  0.00668408 -0.00214453
  0.00251324  0.00242239 -0.00370614  0.00226835 -0.00699269  0.0008591
 -0.00216201  0.00613641]",-4.18181119389401,0.015270824080881257
ADBE,0.11550222598087263,0.8411486182712725,[ 0.00526261 -0.00017748  0.00203006 -0.00032826  0.00043767 -0.00107906],1.2980910620171824,"[ 0.01548115 -0.00285362  0.00131872  0.0125251  -0.00539045  0.00962804
 -0.00594918 -0.00243545 -0.00089208 -0.00921551  0.00563065 -0.00444085
 -0.00252247  0.00354579 -0.01237135  0.00113359 -0.0104612  -0.00376666
  0.00721856  0.00771382]",-4.550494830855579,0.010561976698582975
ADI,0.3187918107545492,0.6170460229052565,[ 0.00407512  0.00053294  0.00053014  0.00072854 -0.00036456 -0.00028749],1.9044023022338457,"[ 0.01979587 -0.00239959  0.00573318  0.0173855  -0.00413172  0.01626501
 -0.00902499  0.00191819 -0.00368552 -0.01086068  0.0055592  -0.00867663
 -0.00139025  0.00164746 -0.01412955  0.00158221 -0.01260975 -0.00491745
  0.01659448  0.00955418]",-4.71691541333821,0.008942720645432214
ADM,0.12317592180739761,0.8221212434425802,"[ 4.42890054e-04  7.74646669e-04 -1.13198808e-04 -1.16415351e-03
  5.10745826e-04 -4.62130471e-05]",1.69423878145509,"[ 0.01448679 -0.00382342 -0.00083912  0.01160967 -0.01016418  0.0080867
 -0.01039002 -0.00627293 -0.00344503 -0.01326401  0.0057637  -0.00764183
 -0.00101734  0.0056566  -0.01319768  0.00705387 -0.01311526  0.00271674
  0.01361721  0.01492605]",-4.428104916703516,0.011937090031171712
